Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019280235","Intersection Crash - Within Intersection","September","Angle","18","2019","11:00 AM - 11:59 AM","-84.7474280128965","43.5753782190187","Isabella","Isabella County: Union Twp.","2019482550","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2019804110","Male","No Injury (O)","Uninjured Passenger","18"
"2019280310","Freeway Crash - Entrance/Exit Ramp Related","November","Other","24","2019","8:00 AM - 8:59 AM","-85.4945599933332","42.8891444752685","Kent","Kent County: Cascade Twp.","2019482660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019804241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2019280310","Freeway Crash - Entrance/Exit Ramp Related","November","Other","24","2019","8:00 AM - 8:59 AM","-85.4945599933332","42.8891444752685","Kent","Kent County: Cascade Twp.","2019482660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019804242","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2019280310","Freeway Crash - Entrance/Exit Ramp Related","November","Other","24","2019","8:00 AM - 8:59 AM","-85.4945599933332","42.8891444752685","Kent","Kent County: Cascade Twp.","2019482661","Pedestrian Action - In Roadway Other Reason","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019804243","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019280310","Freeway Crash - Entrance/Exit Ramp Related","November","Other","24","2019","8:00 AM - 8:59 AM","-85.4945599933332","42.8891444752685","Kent","Kent County: Cascade Twp.","2019482662","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2019804244","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019280442","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","25","2019","12:00 Midnight - 12:59 AM","-83.2608090935453","42.0596560336129","Monroe","Monroe County: South Rockwood","2019482877","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2019804558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019280442","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","25","2019","12:00 Midnight - 12:59 AM","-83.2608090935453","42.0596560336129","Monroe","Monroe County: South Rockwood","2019482878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019804560","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2019280442","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","25","2019","12:00 Midnight - 12:59 AM","-83.2608090935453","42.0596560336129","Monroe","Monroe County: South Rockwood","2019482878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019804561","Female","No Injury (O)","Uninjured Passenger","58"
"2019280464","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","24","2019","2:00 AM - 2:59 AM","-83.8848236873664","44.4472263600944","Iosco","Iosco County: Plainfield Twp.","2019482910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019804612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019280464","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","24","2019","2:00 AM - 2:59 AM","-83.8848236873664","44.4472263600944","Iosco","Iosco County: Plainfield Twp.","2019482910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019804613","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"2019280561","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2019","1:00 AM - 1:59 AM","-83.0978335842435","42.3113670994359","Wayne","Wayne County: Detroit","2019483066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019804830","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2019280689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2019","12:00 Noon - 12:59 PM","-85.9986957022535","44.4848597587725","Manistee","Manistee County: Springdale Twp.","2019483315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019805196","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2019280689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2019","12:00 Noon - 12:59 PM","-85.9986957022535","44.4848597587725","Manistee","Manistee County: Springdale Twp.","2019483316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019805197","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2019280809","Intersection Crash - Within Intersection","November","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-86.2139733783375","43.2049473152664","Muskegon","Muskegon County: Muskegon","2019483477","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019805519","Male","Suspected Minor Injury (B)","Pedestrian","53"
"2019280809","Intersection Crash - Within Intersection","November","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-86.2139733783375","43.2049473152664","Muskegon","Muskegon County: Muskegon","2019483478","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019805520","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019805559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805561","Female","No Injury (O)","Uninjured Passenger","39"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805562","Female","No Injury (O)","Uninjured Passenger","53"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805563","Female","No Injury (O)","Uninjured Passenger","25"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805564","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805565","Female","No Injury (O)","Uninjured Passenger","27"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805566","Female","No Injury (O)","Uninjured Passenger","31"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805567","Male","No Injury (O)","Uninjured Passenger","39"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805568","Male","No Injury (O)","Uninjured Passenger","42"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805569","Male","No Injury (O)","Uninjured Passenger","26"
"2019280819","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","7","2019","11:00 PM - 11:59 PM","-83.1995359600797","42.1991555662175","Wayne","Wayne County: Southgate","2019483498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019805570","Male","No Injury (O)","Uninjured Passenger","48"
"2019281089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2019","6:00 AM - 6:59 AM","-82.504508730459","43.165278301601","St. Clair","St. Clair County: Burtchville Twp.","2019484007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019806633","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2019281089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2019","6:00 AM - 6:59 AM","-82.504508730459","43.165278301601","St. Clair","St. Clair County: Burtchville Twp.","2019484007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019806634","Male","Fatal Injury (K)","Injured Passenger","38"
"2019281089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2019","6:00 AM - 6:59 AM","-82.504508730459","43.165278301601","St. Clair","St. Clair County: Burtchville Twp.","2019484008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019806636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019281099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2019","7:00 AM - 7:59 AM","-82.4933176970314","42.7210406476395","St. Clair","St. Clair County: Marine City","2019484023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019806661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019281099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2019","7:00 AM - 7:59 AM","-82.4933176970314","42.7210406476395","St. Clair","St. Clair County: Marine City","2019484023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019806662","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2019281099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2019","7:00 AM - 7:59 AM","-82.4933176970314","42.7210406476395","St. Clair","St. Clair County: Marine City","2019484024","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2019806664","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019281193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2019","11:00 PM - 11:59 PM","-83.2641441996861","42.2692181940054","Wayne","Wayne County: Taylor","2019484201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2019807028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019281193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2019","11:00 PM - 11:59 PM","-83.2641441996861","42.2692181940054","Wayne","Wayne County: Taylor","2019484202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019807030","Male","No Injury (O)","Motor Vehicle Driver","69"
"2019281252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2019","8:00 AM - 8:59 AM","-83.5120812280918","42.2039097307352","Wayne","Wayne County: Van Buren Twp.","2019484315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019807270","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019281252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2019","8:00 AM - 8:59 AM","-83.5120812280918","42.2039097307352","Wayne","Wayne County: Van Buren Twp.","2019484315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019807271","Male","No Injury (O)","Uninjured Passenger","18"
"2019281252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","11","2019","8:00 AM - 8:59 AM","-83.5120812280918","42.2039097307352","Wayne","Wayne County: Van Buren Twp.","2019484316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019807273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019281365","Freeway Crash - All Other Freeway Areas","November","Head-On","25","2019","11:00 PM - 11:59 PM","-83.6750785667736","42.9165348832267","Genesee","Genesee County: Grand Blanc Twp.","2019484498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2019807558","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2019281365","Freeway Crash - All Other Freeway Areas","November","Head-On","25","2019","11:00 PM - 11:59 PM","-83.6750785667736","42.9165348832267","Genesee","Genesee County: Grand Blanc Twp.","2019484499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019807559","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2019281419","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","16","2019","4:00 PM - 4:59 PM","-84.5838598393517","42.7248406612254","Ingham","Ingham County: Lansing Twp.","2019484593","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019807694","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2019281419","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","16","2019","4:00 PM - 4:59 PM","-84.5838598393517","42.7248406612254","Ingham","Ingham County: Lansing Twp.","2019484594","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2019807695","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019281419","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","16","2019","4:00 PM - 4:59 PM","-84.5838598393517","42.7248406612254","Ingham","Ingham County: Lansing Twp.","2019484594","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2019807696","Male","No Injury (O)","Uninjured Passenger","16"
"2019281545","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2019","6:00 PM - 6:59 PM","-83.0498601681236","42.6246697731521","Macomb","Macomb County: Sterling Heights","2019484823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019808019","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2019281545","Freeway Crash - All Other Freeway Areas","September","Rear-End","27","2019","6:00 PM - 6:59 PM","-83.0498601681236","42.6246697731521","Macomb","Macomb County: Sterling Heights","2019484824","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2019808020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019281585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2019","7:00 AM - 7:59 AM","-83.6457397016065","41.9100677002156","Monroe","Monroe County: Ida Twp.","2019484891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019808110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019281621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-85.4059298052332","44.1588822913449","Osceola","Osceola County: Sherman Twp.","2019484944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019808192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2019281621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-85.4059298052332","44.1588822913449","Osceola","Osceola County: Sherman Twp.","2019484944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019808193","Male","Possible Injury (C)","Injured Passenger","17"
"2019281621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-85.4059298052332","44.1588822913449","Osceola","Osceola County: Sherman Twp.","2019484944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019808194","Male","Fatal Injury (K)","Injured Passenger","17"
"2019281688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2019","1:00 AM - 1:59 AM","-83.1981847873838","42.3870522707701","Wayne","Wayne County: Detroit","2019485048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019808350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
