Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019210557","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","8","2019","7:00 PM - 7:59 PM","-86.1535418343658","43.1392630229211","Muskegon","Muskegon County: Fruitport Twp.","2019366230","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2019611768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019210625","Intersection Crash - Within Intersection","August","Single Motor Vehicle","29","2019","9:00 PM - 9:59 PM","-83.706774367898","42.7929279512584","Genesee","Genesee County: Fenton","2019366357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019612020","Female","No Injury (O)","Motor Vehicle Driver","40"
"2019210625","Intersection Crash - Within Intersection","August","Single Motor Vehicle","29","2019","9:00 PM - 9:59 PM","-83.706774367898","42.7929279512584","Genesee","Genesee County: Fenton","2019366357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019612021","Female","No Injury (O)","Uninjured Passenger","5"
"2019210625","Intersection Crash - Within Intersection","August","Single Motor Vehicle","29","2019","9:00 PM - 9:59 PM","-83.706774367898","42.7929279512584","Genesee","Genesee County: Fenton","2019366357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019612022","Female","No Injury (O)","Uninjured Passenger","7"
"2019210625","Intersection Crash - Within Intersection","August","Single Motor Vehicle","29","2019","9:00 PM - 9:59 PM","-83.706774367898","42.7929279512584","Genesee","Genesee County: Fenton","2019366358","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019612026","Female","Suspected Minor Injury (B)","Pedestrian","69"
"2019210625","Intersection Crash - Within Intersection","August","Single Motor Vehicle","29","2019","9:00 PM - 9:59 PM","-83.706774367898","42.7929279512584","Genesee","Genesee County: Fenton","2019366359","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019612027","Female","Suspected Serious Injury (A)","Pedestrian","70"
"2019210630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2019","3:00 PM - 3:59 PM","-83.3111346189341","43.0797782196789","Lapeer","Lapeer County: Mayfield Twp.","2019366368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019612048","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019210630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2019","3:00 PM - 3:59 PM","-83.3111346189341","43.0797782196789","Lapeer","Lapeer County: Mayfield Twp.","2019366369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019612051","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2019210630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2019","3:00 PM - 3:59 PM","-83.3111346189341","43.0797782196789","Lapeer","Lapeer County: Mayfield Twp.","2019366369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019612052","Female","Fatal Injury (K)","Injured Passenger","51"
"2019210668","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","30","2019","4:00 PM - 4:59 PM","-83.1725295361629","42.7690549059041","Oakland","Oakland County: Oakland Twp.","2019366433","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2019612190","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2019210668","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","30","2019","4:00 PM - 4:59 PM","-83.1725295361629","42.7690549059041","Oakland","Oakland County: Oakland Twp.","2019366433","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2019612191","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2019210668","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","30","2019","4:00 PM - 4:59 PM","-83.1725295361629","42.7690549059041","Oakland","Oakland County: Oakland Twp.","2019366434","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019612194","Male","No Injury (O)","Motor Vehicle Driver","67"
"2019210708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2019","4:00 PM - 4:59 PM","-83.4416359085664","42.4966196630977","Oakland","Oakland County: Novi","2019366512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019612365","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019210708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2019","4:00 PM - 4:59 PM","-83.4416359085664","42.4966196630977","Oakland","Oakland County: Novi","2019366513","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019612367","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019210708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2019","4:00 PM - 4:59 PM","-83.4416359085664","42.4966196630977","Oakland","Oakland County: Novi","2019366514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019612369","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019210751","Intersection Crash - Within Intersection","September","Other","4","2019","5:00 PM - 5:59 PM","-83.2209623565583","42.6790167405841","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019366603","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2019612547","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019210751","Intersection Crash - Within Intersection","September","Other","4","2019","5:00 PM - 5:59 PM","-83.2209623565583","42.6790167405841","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019366604","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019612549","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2019210814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","30","2019","11:00 AM - 11:59 AM","-83.3654320548084","42.1924106454143","Wayne","Wayne County: Romulus","2019366725","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019612786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019210814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","30","2019","11:00 AM - 11:59 AM","-83.3654320548084","42.1924106454143","Wayne","Wayne County: Romulus","2019366726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019612789","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2019210891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","12:00 Midnight - 12:59 AM","-83.671889428199","42.9679557372565","Genesee","Genesee County: Burton","2019366841","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019612966","Male","No Injury (O)","Motor Vehicle Driver","46"
"2019210891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","12:00 Midnight - 12:59 AM","-83.671889428199","42.9679557372565","Genesee","Genesee County: Burton","2019366842","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019612967","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2019210921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","2:00 PM - 2:59 PM","-84.3302582542742","42.665600212332","Ingham","Ingham County: Wheatfield Twp.","2019366892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2019613047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019210924","Intersection Crash - Within Intersection","September","Single Motor Vehicle","20","2019","6:00 AM - 6:59 AM","-84.5629136898333","42.6765463193969","Ingham","Ingham County: Lansing","2019366896","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019613052","Male","No Injury (O)","Motor Vehicle Driver","16"
"2019210924","Intersection Crash - Within Intersection","September","Single Motor Vehicle","20","2019","6:00 AM - 6:59 AM","-84.5629136898333","42.6765463193969","Ingham","Ingham County: Lansing","2019366897","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019613054","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2019210956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2019","4:00 PM - 4:59 PM","-84.6873576536042","43.4954277468488","Isabella","Isabella County: Coe Twp.","2019366954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019613160","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019210956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2019","4:00 PM - 4:59 PM","-84.6873576536042","43.4954277468488","Isabella","Isabella County: Coe Twp.","2019366955","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019613161","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2019211036","Intersection Crash - Within Intersection","September","Angle","20","2019","9:00 AM - 9:59 AM","-82.9406100279986","42.6719418717415","Macomb","Macomb County: Macomb Twp.","2019367098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019613353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019211036","Intersection Crash - Within Intersection","September","Angle","20","2019","9:00 AM - 9:59 AM","-82.9406100279986","42.6719418717415","Macomb","Macomb County: Macomb Twp.","2019367099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019613355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2019211042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","2:00 PM - 2:59 PM","-82.7628107426551","42.702346850348","Macomb","Macomb County: New Baltimore","2019367109","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019613371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2019211042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","2:00 PM - 2:59 PM","-82.7628107426551","42.702346850348","Macomb","Macomb County: New Baltimore","2019367109","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019613372","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2019211042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","2:00 PM - 2:59 PM","-82.7628107426551","42.702346850348","Macomb","Macomb County: New Baltimore","2019367109","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019613373","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2019211060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","27","2019","8:00 PM - 8:59 PM","-86.1380822818878","44.4025353174279","Manistee","Manistee County: Bear Lake Twp.","2019367145","Pedestrian Action - Crossing Not at Intersection","Pickup Truck","Motor Vehicle","2000","2019613423","Male","No Injury (O)","Motor Vehicle Driver","77"
"2019211060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","27","2019","8:00 PM - 8:59 PM","-86.1380822818878","44.4025353174279","Manistee","Manistee County: Bear Lake Twp.","2019367146","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019613424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019211074","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-86.34052832052","44.04957783773","Mason","Mason County: Victory Twp.","2019367167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019613454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019211259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-82.9402704123907","42.4139570828846","Wayne","Wayne County: Detroit","2019367488","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019613926","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019211259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-82.9402704123907","42.4139570828846","Wayne","Wayne County: Detroit","2019367489","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2019613927","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019614007","Male","No Injury (O)","Motor Vehicle Driver","47"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019614008","Male","No Injury (O)","Uninjured Passenger","48"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614009","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614010","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614011","Male","No Injury (O)","Uninjured Passenger","15"
"2019211287","Intersection Crash - Within Intersection","August","Angle","3","2019","9:00 AM - 9:59 AM","-85.3982739074783","44.4109536550584","Wexford","Wexford County: Manton","2019367539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614012","Female","No Injury (O)","Uninjured Passenger","18"
"2019211325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","3:00 PM - 3:59 PM","-84.6988003982209","42.3187225314868","Jackson","Jackson County: Parma Twp.","2019367591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019614115","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019211325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","3:00 PM - 3:59 PM","-84.6988003982209","42.3187225314868","Jackson","Jackson County: Parma Twp.","2019367591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019614116","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2019211336","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-84.3784918004011","42.1968646167476","Jackson","Jackson County: Summit Twp.","2019367606","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019614150","Female","Suspected Serious Injury (A)","Bicyclist","55"
"2019211336","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-84.3784918004011","42.1968646167476","Jackson","Jackson County: Summit Twp.","2019367607","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2013","2019614152","Male","No Injury (O)","Uninjured Passenger","16"
"2019211336","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-84.3784918004011","42.1968646167476","Jackson","Jackson County: Summit Twp.","2019367607","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2013","2019614153","Male","No Injury (O)","Motor Vehicle Driver","55"
"2019211396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2019","2:00 PM - 2:59 PM","-84.1911954553538","42.2008969735958","Jackson","Jackson County: Grass Lake Twp.","2019367689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019211420","Intersection Crash - Within Intersection","September","Angle","20","2019","10:00 PM - 10:59 PM","-84.6609948836471","42.9294410935558","Clinton","Clinton County: Riley Twp.","2019367725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614410","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2019211420","Intersection Crash - Within Intersection","September","Angle","20","2019","10:00 PM - 10:59 PM","-84.6609948836471","42.9294410935558","Clinton","Clinton County: Riley Twp.","2019367725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614411","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2019211420","Intersection Crash - Within Intersection","September","Angle","20","2019","10:00 PM - 10:59 PM","-84.6609948836471","42.9294410935558","Clinton","Clinton County: Riley Twp.","2019367726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614413","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2019211420","Intersection Crash - Within Intersection","September","Angle","20","2019","10:00 PM - 10:59 PM","-84.6609948836471","42.9294410935558","Clinton","Clinton County: Riley Twp.","2019367726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614414","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019211420","Intersection Crash - Within Intersection","September","Angle","20","2019","10:00 PM - 10:59 PM","-84.6609948836471","42.9294410935558","Clinton","Clinton County: Riley Twp.","2019367726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614415","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019211472","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2019","5:00 AM - 5:59 AM","-85.2109164876251","44.8920260499371","Antrim","Antrim County: Helena Twp.","2019367818","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2004","2019614600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019211477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-85.0457852772785","44.916286044661","Antrim","Antrim County: Mancelona Twp.","2019367823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019614605","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019211477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-85.0457852772785","44.916286044661","Antrim","Antrim County: Mancelona Twp.","2019367823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019614606","Male","No Injury (O)","Uninjured Passenger","40"
"2019211477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-85.0457852772785","44.916286044661","Antrim","Antrim County: Mancelona Twp.","2019367823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019614607","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2019211477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-85.0457852772785","44.916286044661","Antrim","Antrim County: Mancelona Twp.","2019367823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019614610","Male","No Injury (O)","Uninjured Passenger","13"
"2019211477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-85.0457852772785","44.916286044661","Antrim","Antrim County: Mancelona Twp.","2019367823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019614611","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2019211486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2019","2:00 PM - 2:59 PM","-84.0396872640283","41.7710030720505","Lenawee","Lenawee County: Fairfield Twp.","2019367834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019614630","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2019211486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2019","2:00 PM - 2:59 PM","-84.0396872640283","41.7710030720505","Lenawee","Lenawee County: Fairfield Twp.","2019367835","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019614632","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019211518","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","16","2019","5:00 PM - 5:59 PM","-83.2762593873315","42.4431612761418","Oakland","Oakland County: Southfield","2019367898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019614760","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2019211591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2019","1:00 PM - 1:59 PM","-83.2892344602223","44.6839407041315","Alcona","Alcona County: Harrisville Twp.","2019368046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019615068","Female","No Injury (O)","Motor Vehicle Driver","50"
"2019211591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2019","1:00 PM - 1:59 PM","-83.2892344602223","44.6839407041315","Alcona","Alcona County: Harrisville Twp.","2019368046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019615069","Female","No Injury (O)","Uninjured Passenger","19"
"2019211591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2019","1:00 PM - 1:59 PM","-83.2892344602223","44.6839407041315","Alcona","Alcona County: Harrisville Twp.","2019368047","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2019615070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019211595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2019","4:00 PM - 4:59 PM","-85.4315390689551","42.5303635877259","Barry","Barry County: Orangeville Twp.","2019368052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019615077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
