Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20193800","Intersection Crash - Within Intersection","January","Angle","2","2019","7:00 PM - 7:59 PM","-84.403619028285","42.2273441050467","Jackson","Jackson County: Jackson","20196025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20198929","Female","No Injury (O)","Motor Vehicle Driver","20"
"20193921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2019","6:00 PM - 6:59 PM","-86.3489500514496","41.9523055316565","Berrien","Berrien County: Oronoko Twp.","20196213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20199292","Male","No Injury (O)","Motor Vehicle Driver","74"
"20193921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2019","6:00 PM - 6:59 PM","-86.3489500514496","41.9523055316565","Berrien","Berrien County: Oronoko Twp.","20196214","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20199293","Male","Suspected Serious Injury (A)","Pedestrian","67"
"20193926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2019","3:00 PM - 3:59 PM","-85.5712540200848","41.9258012750729","St. Joseph","St. Joseph County: Lockport Twp.","20196222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20199302","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"20193926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2019","3:00 PM - 3:59 PM","-85.5712540200848","41.9258012750729","St. Joseph","St. Joseph County: Lockport Twp.","20196222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20199303","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"20193926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2019","3:00 PM - 3:59 PM","-85.5712540200848","41.9258012750729","St. Joseph","St. Joseph County: Lockport Twp.","20196223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20199304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20194098","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2019","10:00 AM - 10:59 AM","-83.8341339594028","42.2899601122357","Washtenaw","Washtenaw County: Scio Twp.","20196519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20199709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20194123","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2019","5:00 AM - 5:59 AM","-87.4726316820438","46.5486693952254","Marquette","Marquette County: Marquette Twp.","20196571","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20199785","Male","Fatal Injury (K)","Pedestrian","36"
"20194123","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2019","5:00 AM - 5:59 AM","-87.4726316820438","46.5486693952254","Marquette","Marquette County: Marquette Twp.","20196572","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20199786","Male","No Injury (O)","Motor Vehicle Driver","50"
"20194154","Intersection Crash - Within Intersection","January","Angle","10","2019","5:00 PM - 5:59 PM","-84.2256871542275","44.2332790754181","Ogemaw","Ogemaw County: Horton Twp.","20196618","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","20199849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20194154","Intersection Crash - Within Intersection","January","Angle","10","2019","5:00 PM - 5:59 PM","-84.2256871542275","44.2332790754181","Ogemaw","Ogemaw County: Horton Twp.","20196619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","20199851","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"20194207","Intersection Crash - Within Intersection","January","Angle","4","2019","1:00 PM - 1:59 PM","-83.4457279502942","42.2492471695767","Wayne","Wayne County: Van Buren Twp.","20196698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20199953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"20194207","Intersection Crash - Within Intersection","January","Angle","4","2019","1:00 PM - 1:59 PM","-83.4457279502942","42.2492471695767","Wayne","Wayne County: Van Buren Twp.","20196699","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","20199954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20194207","Intersection Crash - Within Intersection","January","Angle","4","2019","1:00 PM - 1:59 PM","-83.4457279502942","42.2492471695767","Wayne","Wayne County: Van Buren Twp.","20196699","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","20199955","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"20194207","Intersection Crash - Within Intersection","January","Angle","4","2019","1:00 PM - 1:59 PM","-83.4457279502942","42.2492471695767","Wayne","Wayne County: Van Buren Twp.","20196699","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","20199956","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"20194207","Intersection Crash - Within Intersection","January","Angle","4","2019","1:00 PM - 1:59 PM","-83.4457279502942","42.2492471695767","Wayne","Wayne County: Van Buren Twp.","20196699","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","20199957","Female","No Injury (O)","Uninjured Passenger","79"
"20194254","Freeway Crash - All Other Freeway Areas","January","Angle","10","2019","4:00 PM - 4:59 PM","-82.9924527007906","42.4126170097183","Wayne","Wayne County: Detroit","20196787","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","201910087","Male","No Injury (O)","Motor Vehicle Driver","54"
"20194254","Freeway Crash - All Other Freeway Areas","January","Angle","10","2019","4:00 PM - 4:59 PM","-82.9924527007906","42.4126170097183","Wayne","Wayne County: Detroit","20196788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201910088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20194254","Freeway Crash - All Other Freeway Areas","January","Angle","10","2019","4:00 PM - 4:59 PM","-82.9924527007906","42.4126170097183","Wayne","Wayne County: Detroit","20196788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201910089","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"20194442","Intersection Crash - Within Intersection","January","Angle","2","2019","8:00 PM - 8:59 PM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","20197079","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","201910502","Female","No Injury (O)","Motor Vehicle Driver","21"
"20194442","Intersection Crash - Within Intersection","January","Angle","2","2019","8:00 PM - 8:59 PM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","20197079","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","201910503","Female","Possible Injury (C)","Injured Passenger","20"
"20194442","Intersection Crash - Within Intersection","January","Angle","2","2019","8:00 PM - 8:59 PM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","20197080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201910504","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"20194442","Intersection Crash - Within Intersection","January","Angle","2","2019","8:00 PM - 8:59 PM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","20197080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201910505","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20194502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","12","2019","6:00 PM - 6:59 PM","-85.5599188232853","42.204353639008","Kalamazoo","Kalamazoo County: Portage","20197168","Driver/Cyclist Action - Making U-Turn","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","201910623","Male","No Injury (O)","Motor Vehicle Driver","36"
"20194502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","12","2019","6:00 PM - 6:59 PM","-85.5599188232853","42.204353639008","Kalamazoo","Kalamazoo County: Portage","20197169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910625","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"20194502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","12","2019","6:00 PM - 6:59 PM","-85.5599188232853","42.204353639008","Kalamazoo","Kalamazoo County: Portage","20197169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910626","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"20194502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","12","2019","6:00 PM - 6:59 PM","-85.5599188232853","42.204353639008","Kalamazoo","Kalamazoo County: Portage","20197169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910627","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"20194502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","12","2019","6:00 PM - 6:59 PM","-85.5599188232853","42.204353639008","Kalamazoo","Kalamazoo County: Portage","20197169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910628","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"20194530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2019","6:00 PM - 6:59 PM","-85.7758107266833","42.9519819927176","Kent","Kent County: Walker","20197217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201910691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20194530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2019","6:00 PM - 6:59 PM","-85.7758107266833","42.9519819927176","Kent","Kent County: Walker","20197217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201910692","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"20194530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2019","6:00 PM - 6:59 PM","-85.7758107266833","42.9519819927176","Kent","Kent County: Walker","20197218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910695","Female","No Injury (O)","Motor Vehicle Driver","19"
"20194530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2019","6:00 PM - 6:59 PM","-85.7758107266833","42.9519819927176","Kent","Kent County: Walker","20197218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201910696","Male","No Injury (O)","Uninjured Passenger","20"
"20194544","Intersection Crash - Within Intersection","January","Angle","8","2019","7:00 AM - 7:59 AM","-85.9989021799031","44.8085576634833","Leelanau","Leelanau County: Empire Twp.","20197242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201910728","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"20194544","Intersection Crash - Within Intersection","January","Angle","8","2019","7:00 AM - 7:59 AM","-85.9989021799031","44.8085576634833","Leelanau","Leelanau County: Empire Twp.","20197243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201910729","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"20194709","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","11","2019","7:00 PM - 7:59 PM","-86.0342000131264","42.8123033382321","Ottawa","Ottawa County: Zeeland","20197508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201911062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"20194746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2019","11:00 AM - 11:59 AM","-86.1858704307952","42.1901667895129","Van Buren","Van Buren County: Hartford Twp.","20197567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201911149","Male","No Injury (O)","Motor Vehicle Driver","73"
"20194746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2019","11:00 AM - 11:59 AM","-86.1858704307952","42.1901667895129","Van Buren","Van Buren County: Hartford Twp.","20197567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201911150","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"20194746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2019","11:00 AM - 11:59 AM","-86.1858704307952","42.1901667895129","Van Buren","Van Buren County: Hartford Twp.","20197568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","201911151","Male","No Injury (O)","Motor Vehicle Driver","57"
"20194746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2019","11:00 AM - 11:59 AM","-86.1858704307952","42.1901667895129","Van Buren","Van Buren County: Hartford Twp.","20197568","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","201911152","Female","No Injury (O)","Uninjured Passenger","51"
"20194807","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End","10","2019","8:00 PM - 8:59 PM","-83.207535389021","42.430310065148","Wayne","Wayne County: Detroit","20197683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201911319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20194807","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End","10","2019","8:00 PM - 8:59 PM","-83.207535389021","42.430310065148","Wayne","Wayne County: Detroit","20197684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201911320","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"20194837","Intersection Crash - Within Intersection","January","Angle","13","2019","1:00 AM - 1:59 AM","-83.0503032865135","42.4359560939813","Wayne","Wayne County: Detroit","20197736","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","201911391","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20194837","Intersection Crash - Within Intersection","January","Angle","13","2019","1:00 AM - 1:59 AM","-83.0503032865135","42.4359560939813","Wayne","Wayne County: Detroit","20197737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201911392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20194837","Intersection Crash - Within Intersection","January","Angle","13","2019","1:00 AM - 1:59 AM","-83.0503032865135","42.4359560939813","Wayne","Wayne County: Detroit","20197737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201911393","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"20194844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2019","8:00 PM - 8:59 PM","-83.1760230041548","42.4311626585596","Wayne","Wayne County: Detroit","20197751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201911417","Male","No Injury (O)","Motor Vehicle Driver","46"
"20194844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2019","8:00 PM - 8:59 PM","-83.1760230041548","42.4311626585596","Wayne","Wayne County: Detroit","20197752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201911419","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20194857","Intersection Crash - Within Intersection","January","Angle","10","2019","7:00 PM - 7:59 PM","-83.0630883812362","42.365867060737","Wayne","Wayne County: Detroit","20197778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201911473","Female","No Injury (O)","Motor Vehicle Driver","19"
"20194857","Intersection Crash - Within Intersection","January","Angle","10","2019","7:00 PM - 7:59 PM","-83.0630883812362","42.365867060737","Wayne","Wayne County: Detroit","20197779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201911475","Female","No Injury (O)","Motor Vehicle Driver","36"
