Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019205786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.3850722381726","43.4385682634957","Tuscola","Tuscola County: Indianfields Twp.","2019357604","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019597328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019205786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.3850722381726","43.4385682634957","Tuscola","Tuscola County: Indianfields Twp.","2019357605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019597329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019205834","Intersection Crash - Within Intersection","September","Angle","14","2019","12:00 Noon - 12:59 PM","-83.2753225175191","42.4266261738304","Wayne","Wayne County: Detroit","2019357691","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2019597454","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2019205834","Intersection Crash - Within Intersection","September","Angle","14","2019","12:00 Noon - 12:59 PM","-83.2753225175191","42.4266261738304","Wayne","Wayne County: Detroit","2019357692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019597455","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019205926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2019","10:00 AM - 10:59 AM","-84.8264537255037","41.9856724405869","Branch","Branch County: Quincy Twp.","2019357853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019597729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019206070","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2019","12:00 Noon - 12:59 PM","-83.2178106297782","42.6436787766824","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019358113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019598248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019206070","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2019","12:00 Noon - 12:59 PM","-83.2178106297782","42.6436787766824","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019358114","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019598251","Female","No Injury (O)","Motor Vehicle Driver","25"
"2019206070","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2019","12:00 Noon - 12:59 PM","-83.2178106297782","42.6436787766824","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019358115","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019598253","Female","No Injury (O)","Motor Vehicle Driver","52"
"2019206106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2019","11:00 PM - 11:59 PM","-83.5482098450089","42.4353008082143","Wayne","Wayne County: Northville Twp.","2019358186","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2019598406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019206106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2019","11:00 PM - 11:59 PM","-83.5482098450089","42.4353008082143","Wayne","Wayne County: Northville Twp.","2019358187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019598408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019206167","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","12","2019","1:00 AM - 1:59 AM","-87.0691421776146","45.7674059793163","Delta","Delta County: Escanaba","2019358281","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2019598569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019206244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2019","9:00 PM - 9:59 PM","-84.6625136029601","42.1686518275972","Jackson","Jackson County: Concord Twp.","2019358407","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2019598779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019206314","Intersection Crash - Intersection Related Other","September","Rear-End","12","2019","4:00 PM - 4:59 PM","-85.6103935587019","42.9697732369009","Kent","Kent County: Grand Rapids","2019358545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019598983","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2019206314","Intersection Crash - Intersection Related Other","September","Rear-End","12","2019","4:00 PM - 4:59 PM","-85.6103935587019","42.9697732369009","Kent","Kent County: Grand Rapids","2019358545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019598984","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2019206314","Intersection Crash - Intersection Related Other","September","Rear-End","12","2019","4:00 PM - 4:59 PM","-85.6103935587019","42.9697732369009","Kent","Kent County: Grand Rapids","2019358546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019598987","Female","No Injury (O)","Motor Vehicle Driver","76"
"2019206314","Intersection Crash - Intersection Related Other","September","Rear-End","12","2019","4:00 PM - 4:59 PM","-85.6103935587019","42.9697732369009","Kent","Kent County: Grand Rapids","2019358546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019598988","Female","Possible Injury (C)","Injured Passenger","79"
"2019206404","Intersection Crash - Intersection Related Other","September","Rear-End","10","2019","1:00 AM - 1:59 AM","-83.0699479457526","42.5648700585003","Macomb","Macomb County: Sterling Heights","2019358718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019599231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019206404","Intersection Crash - Intersection Related Other","September","Rear-End","10","2019","1:00 AM - 1:59 AM","-83.0699479457526","42.5648700585003","Macomb","Macomb County: Sterling Heights","2019358719","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019599232","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019206428","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2019","5:00 AM - 5:59 AM","-87.6911793893099","46.4818972594198","Marquette","Marquette County: Ishpeming","2019358759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019599291","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2019206428","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2019","5:00 AM - 5:59 AM","-87.6911793893099","46.4818972594198","Marquette","Marquette County: Ishpeming","2019358759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019599292","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2019206439","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2019","6:00 AM - 6:59 AM","-84.3698055366168","43.5252453222771","Midland","Midland County: Porter Twp.","2019358772","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2019599308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019206439","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2019","6:00 AM - 6:59 AM","-84.3698055366168","43.5252453222771","Midland","Midland County: Porter Twp.","2019358773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019599311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019206500","Intersection Crash - Within Intersection","September","Head-On - Left Turn","5","2019","9:00 PM - 9:59 PM","-85.2139917590381","42.9382293522739","Ionia","Ionia County: Boston Twp.","2019358878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019599463","Female","No Injury (O)","Motor Vehicle Driver","17"
"2019206500","Intersection Crash - Within Intersection","September","Head-On - Left Turn","5","2019","9:00 PM - 9:59 PM","-85.2139917590381","42.9382293522739","Ionia","Ionia County: Boston Twp.","2019358879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019599465","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019206500","Intersection Crash - Within Intersection","September","Head-On - Left Turn","5","2019","9:00 PM - 9:59 PM","-85.2139917590381","42.9382293522739","Ionia","Ionia County: Boston Twp.","2019358879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019599466","Male","No Injury (O)","Uninjured Passenger","20"
"2019206557","Intersection Crash - Within Intersection","August","Angle","10","2019","4:00 PM - 4:59 PM","-83.7380281542627","43.407187579089","Saginaw","Saginaw County: Blumfield Twp.","2019358968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019599600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019206557","Intersection Crash - Within Intersection","August","Angle","10","2019","4:00 PM - 4:59 PM","-83.7380281542627","43.407187579089","Saginaw","Saginaw County: Blumfield Twp.","2019358969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019599602","Female","No Injury (O)","Motor Vehicle Driver","76"
"2019206571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2019","3:00 AM - 3:59 AM","-86.0955572614263","46.0269332351358","Schoolcraft","Schoolcraft County: Doyle Twp.","2019358994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019599642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019206592","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2019","11:00 PM - 11:59 PM","-83.1782211229469","42.379330069308","Wayne","Wayne County: Detroit","2019359029","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2009","2019599689","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2019206636","Intersection Crash - Within Intersection","September","Angle","14","2019","1:00 AM - 1:59 AM","-83.088572831002","42.418207119515","Wayne","Wayne County: Detroit","2019359113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019599821","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2019206636","Intersection Crash - Within Intersection","September","Angle","14","2019","1:00 AM - 1:59 AM","-83.088572831002","42.418207119515","Wayne","Wayne County: Detroit","2019359114","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019599822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019206645","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","2","2019","10:00 PM - 10:59 PM","-83.1852987571415","42.4288796016983","Wayne","Wayne County: Detroit","2019359130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019599842","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2019206645","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","2","2019","10:00 PM - 10:59 PM","-83.1852987571415","42.4288796016983","Wayne","Wayne County: Detroit","2019359131","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019599843","Female","No Injury (O)","Motor Vehicle Driver","38"
"2019206645","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","2","2019","10:00 PM - 10:59 PM","-83.1852987571415","42.4288796016983","Wayne","Wayne County: Detroit","2019359131","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019599844","Female","No Injury (O)","Uninjured Passenger","35"
"2019206712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2019","8:00 PM - 8:59 PM","-83.8756996436881","42.467492440917","Livingston","Livingston County: Hamburg Twp.","2019359246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019600054","Female","No Injury (O)","Motor Vehicle Driver","49"
"2019206712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2019","8:00 PM - 8:59 PM","-83.8756996436881","42.467492440917","Livingston","Livingston County: Hamburg Twp.","2019359247","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1985","2019600056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019206718","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2019","1:00 AM - 1:59 AM","-86.256014393226","43.2357056397192","Muskegon","Muskegon County: Muskegon","2019359256","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019600073","Male","Suspected Minor Injury (B)","Pedestrian","40"
"2019206718","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2019","1:00 AM - 1:59 AM","-86.256014393226","43.2357056397192","Muskegon","Muskegon County: Muskegon","2019359257","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019600074","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2019206718","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2019","1:00 AM - 1:59 AM","-86.256014393226","43.2357056397192","Muskegon","Muskegon County: Muskegon","2019359258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019600075","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019206720","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","12","2019","3:00 PM - 3:59 PM","-86.2036756438157","43.2055084677306","Muskegon","Muskegon County: Muskegon","2019359261","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2014","2019600080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2019206720","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","12","2019","3:00 PM - 3:59 PM","-86.2036756438157","43.2055084677306","Muskegon","Muskegon County: Muskegon","2019359262","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019600082","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019206746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","1:00 AM - 1:59 AM","-83.0198982487929","42.4765828698184","Macomb","Macomb County: Center Line","2019359308","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019600174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019206779","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2019","5:00 AM - 5:59 AM","-83.2508341224137","42.6782364489435","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019359373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019600318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019206779","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2019","5:00 AM - 5:59 AM","-83.2508341224137","42.6782364489435","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019359374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019600320","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2019206780","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","25","2019","3:00 AM - 3:59 AM","-83.2810088293658","42.7002197879217","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019359375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019600322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019206780","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","25","2019","3:00 AM - 3:59 AM","-83.2810088293658","42.7002197879217","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019359375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019600323","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2019206842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2019","10:00 PM - 10:59 PM","-85.5486305074286","42.5999351181389","Allegan","Allegan County: Wayland Twp.","2019359496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019600575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019206843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2019","10:00 AM - 10:59 AM","-85.2531576512269","42.5440191689992","Barry","Barry County: Baltimore Twp.","2019359497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019600576","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2019206843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2019","10:00 AM - 10:59 AM","-85.2531576512269","42.5440191689992","Barry","Barry County: Baltimore Twp.","2019359497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019600577","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019206843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2019","10:00 AM - 10:59 AM","-85.2531576512269","42.5440191689992","Barry","Barry County: Baltimore Twp.","2019359497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019600578","Male","Possible Injury (C)","Injured Passenger","39"
"2019206843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","31","2019","10:00 AM - 10:59 AM","-85.2531576512269","42.5440191689992","Barry","Barry County: Baltimore Twp.","2019359498","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019600579","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2019206894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2019","7:00 AM - 7:59 AM","-83.6509469908851","43.0184735883484","Genesee","Genesee County: Flint","2019359576","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019600703","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2019206894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2019","7:00 AM - 7:59 AM","-83.6509469908851","43.0184735883484","Genesee","Genesee County: Flint","2019359577","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019600704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019206905","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","17","2019","8:00 AM - 8:59 AM","-83.6307076619166","42.9282510958676","Genesee","Genesee County: Grand Blanc","2019359597","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019600736","Male","Fatal Injury (K)","Bicyclist","84"
"2019206905","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","17","2019","8:00 AM - 8:59 AM","-83.6307076619166","42.9282510958676","Genesee","Genesee County: Grand Blanc","2019359598","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2019600737","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019206905","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","17","2019","8:00 AM - 8:59 AM","-83.6307076619166","42.9282510958676","Genesee","Genesee County: Grand Blanc","2019359598","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2019600738","Female","No Injury (O)","Uninjured Passenger","52"
"2019206911","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","17","2019","2:00 AM - 2:59 AM","-83.733405868189","43.0689128833175","Genesee","Genesee County: Flint","2019359608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019600749","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019206930","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","8","2019","1:00 PM - 1:59 PM","-85.4036814529898","44.7572243366175","Grand Traverse","Grand Traverse County: Whitewater Twp.","2019359638","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2015","2019600790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019206935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2019","5:00 PM - 5:59 PM","-84.8061823986759","41.8780927782825","Hillsdale","Hillsdale County: Reading Twp.","2019359645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019600800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019206936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2019","4:00 AM - 4:59 AM","-84.5340059517545","41.745805140875","Hillsdale","Hillsdale County: Ransom Twp.","2019359646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019600801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019206994","Intersection Crash - Within Intersection","September","Angle","14","2019","5:00 PM - 5:59 PM","-84.5606048429435","42.2183067263444","Jackson","Jackson County: Spring Arbor Twp.","2019359757","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019600971","Female","No Injury (O)","Motor Vehicle Driver","18"
"2019206994","Intersection Crash - Within Intersection","September","Angle","14","2019","5:00 PM - 5:59 PM","-84.5606048429435","42.2183067263444","Jackson","Jackson County: Spring Arbor Twp.","2019359758","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019600973","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2019206994","Intersection Crash - Within Intersection","September","Angle","14","2019","5:00 PM - 5:59 PM","-84.5606048429435","42.2183067263444","Jackson","Jackson County: Spring Arbor Twp.","2019359759","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019600975","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2019206994","Intersection Crash - Within Intersection","September","Angle","14","2019","5:00 PM - 5:59 PM","-84.5606048429435","42.2183067263444","Jackson","Jackson County: Spring Arbor Twp.","2019359760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2019600976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019207030","Intersection Crash - Within Intersection","September","Head-On - Left Turn","7","2019","2:00 AM - 2:59 AM","-85.5981275482565","42.2887456422374","Kalamazoo","Kalamazoo County: Kalamazoo","2019359826","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019601065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
