Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012230103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2012","11:00 AM - 11:59 AM","-83.659660178985","42.259432119847","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012391780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012605221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012230103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2012","11:00 AM - 11:59 AM","-83.659660178985","42.259432119847","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012391781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012605222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012230294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2012","6:00 AM - 6:59 AM","-83.498006490625","42.219257732654","Wayne","Wayne County: Van Buren Twp.","2012392148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012230294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2012","6:00 AM - 6:59 AM","-83.498006490625","42.219257732654","Wayne","Wayne County: Van Buren Twp.","2012392149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012605723","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012230297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2012","6:00 AM - 6:59 AM","-83.451945604638","42.176060505661","Wayne","Wayne County: Van Buren Twp.","2012392154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012605732","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2012230297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2012","6:00 AM - 6:59 AM","-83.451945604638","42.176060505661","Wayne","Wayne County: Van Buren Twp.","2012392154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012605734","Male","Possible Injury (C)","Injured Passenger","28"
"2012230297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2012","6:00 AM - 6:59 AM","-83.451945604638","42.176060505661","Wayne","Wayne County: Van Buren Twp.","2012392155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2012605737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012605782","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605787","Male","Possible Injury (C)","Injured Passenger","27"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605788","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605789","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2012230309","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2012","5:00 PM - 5:59 PM","-83.363834778607","42.296055885617","Wayne","Wayne County: Westland","2012392177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605790","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2012230338","Intersection Crash - Within Intersection","November","Angle","6","2012","10:00 AM - 10:59 AM","-85.525943111018","42.645605563581","Barry","Barry County: Yankee Springs Twp.","2012392235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012605877","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2012230338","Intersection Crash - Within Intersection","November","Angle","6","2012","10:00 AM - 10:59 AM","-85.525943111018","42.645605563581","Barry","Barry County: Yankee Springs Twp.","2012392236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012605878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012230338","Intersection Crash - Within Intersection","November","Angle","6","2012","10:00 AM - 10:59 AM","-85.525943111018","42.645605563581","Barry","Barry County: Yankee Springs Twp.","2012392236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012605879","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2012230338","Intersection Crash - Within Intersection","November","Angle","6","2012","10:00 AM - 10:59 AM","-85.525943111018","42.645605563581","Barry","Barry County: Yankee Springs Twp.","2012392236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012605880","Male","Possible Injury (C)","Injured Passenger","62"
"2012230363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2012","7:00 PM - 7:59 PM","-83.935094870994","43.909746533453","Bay","Bay County: Pinconning Twp.","2012392267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012605919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012230363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2012","7:00 PM - 7:59 PM","-83.935094870994","43.909746533453","Bay","Bay County: Pinconning Twp.","2012392268","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2012605920","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2012230363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2012","7:00 PM - 7:59 PM","-83.935094870994","43.909746533453","Bay","Bay County: Pinconning Twp.","2012392268","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2012605921","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2012230363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2012","7:00 PM - 7:59 PM","-83.935094870994","43.909746533453","Bay","Bay County: Pinconning Twp.","2012392268","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2012605922","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2012230398","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2012","8:00 PM - 8:59 PM","-85.457700785464","41.828120452504","St. Joseph","St. Joseph County: Sherman Twp.","2012392317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012605984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012230403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2012","5:00 PM - 5:59 PM","-85.194697222017","42.298565923903","Calhoun","Calhoun County: Battle Creek","2012392324","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012605993","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2012230403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2012","5:00 PM - 5:59 PM","-85.194697222017","42.298565923903","Calhoun","Calhoun County: Battle Creek","2012392325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012605995","Female","No Injury (O)","Motor Vehicle Driver","42"
"2012230416","Intersection Crash - Within Intersection","November","Angle","9","2012","9:00 AM - 9:59 AM","-86.081266803347","41.795330219045","Cass","Cass County: Edwardsburg","2012392342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012606026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012230416","Intersection Crash - Within Intersection","November","Angle","9","2012","9:00 AM - 9:59 AM","-86.081266803347","41.795330219045","Cass","Cass County: Edwardsburg","2012392343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012606027","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012230483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2012","11:00 PM - 11:59 PM","-83.729392470909","43.190324804669","Genesee","Genesee County: Vienna Twp.","2012392422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012606136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012230608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2012","11:00 AM - 11:59 AM","-84.5203262972","42.182052338129","Jackson","Jackson County: Spring Arbor Twp.","2012392594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012606405","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2012230608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2012","11:00 AM - 11:59 AM","-84.5203262972","42.182052338129","Jackson","Jackson County: Spring Arbor Twp.","2012392595","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2012606407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012230608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2012","11:00 AM - 11:59 AM","-84.5203262972","42.182052338129","Jackson","Jackson County: Spring Arbor Twp.","2012392595","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2012606408","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2012230725","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2012","2:00 AM - 2:59 AM","-85.706887758152","42.955918789572","Kent","Kent County: Grand Rapids","2012392785","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012606718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012230780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","16","2012","7:00 AM - 7:59 AM","-82.558612773629","43.138354167428","St. Clair","St. Clair County: Grant Twp.","2012392885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012606910","Female","No Injury (O)","Motor Vehicle Driver","58"
"2012230780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","16","2012","7:00 AM - 7:59 AM","-82.558612773629","43.138354167428","St. Clair","St. Clair County: Grant Twp.","2012392886","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012606911","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2012230804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-83.345917813352","43.10537853045","Lapeer","Lapeer County: Oregon Twp.","2012392913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012606949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012230977","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2012","11:00 PM - 11:59 PM","-84.60040759845","43.14233639383","Gratiot","Gratiot County: Washington Twp.","2012393145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012607286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012231004","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","15","2012","5:00 PM - 5:59 PM","-83.059790620394","42.37225920349","Wayne","Wayne County: Detroit","2012393187","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012607348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012231004","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","15","2012","5:00 PM - 5:59 PM","-83.059790620394","42.37225920349","Wayne","Wayne County: Detroit","2012393188","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2012607349","Female","No Injury (O)","Motor Vehicle Driver","50"
"2012231009","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","16","2012","9:00 AM - 9:59 AM","-83.219474423578","42.435859098249","Wayne","Wayne County: Detroit","2012393196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012607357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012231009","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","16","2012","9:00 AM - 9:59 AM","-83.219474423578","42.435859098249","Wayne","Wayne County: Detroit","2012393197","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012607358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012231302","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-85.677858977136","42.235443611488","Kalamazoo","Kalamazoo County: Texas Twp.","2012393607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012607878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012231302","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-85.677858977136","42.235443611488","Kalamazoo","Kalamazoo County: Texas Twp.","2012393607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012607879","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2012231461","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2012","5:00 AM - 5:59 AM","-85.044089170848","43.112141782742","Ionia","Ionia County: Ronald Twp.","2012393871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012608284","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2012231521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2012","3:00 PM - 3:59 PM","-84.661594062457","42.839776252259","Clinton","Clinton County: Watertown Twp.","2012393947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012608409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012231658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2012","1:00 PM - 1:59 PM","-83.315483128509","44.649175354074","Alcona","Alcona County: Harrisville Twp.","2012394147","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012608799","Female","No Injury (O)","Motor Vehicle Driver","64"
"2012231658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2012","1:00 PM - 1:59 PM","-83.315483128509","44.649175354074","Alcona","Alcona County: Harrisville Twp.","2012394147","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012608800","Female","No Injury (O)","Uninjured Passenger","91"
"2012231658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2012","1:00 PM - 1:59 PM","-83.315483128509","44.649175354074","Alcona","Alcona County: Harrisville Twp.","2012394148","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1997","2012608801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012231658","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2012","1:00 PM - 1:59 PM","-83.315483128509","44.649175354074","Alcona","Alcona County: Harrisville Twp.","2012394148","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1997","2012608802","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012231764","Intersection Crash - Intersection Related Other","October","Angle","10","2012","5:00 PM - 5:59 PM","-85.622175656398","43.366852011218","Newaygo","Newaygo County: Ensley Twp.","2012394292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012608982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012231764","Intersection Crash - Intersection Related Other","October","Angle","10","2012","5:00 PM - 5:59 PM","-85.622175656398","43.366852011218","Newaygo","Newaygo County: Ensley Twp.","2012394293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012608984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012231825","Intersection Crash - Intersection Related Other","October","Angle","27","2012","5:00 PM - 5:59 PM","-85.620870540998","44.755926897185","Grand Traverse","Grand Traverse County: Traverse City","2012394385","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2012609151","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012231825","Intersection Crash - Intersection Related Other","October","Angle","27","2012","5:00 PM - 5:59 PM","-85.620870540998","44.755926897185","Grand Traverse","Grand Traverse County: Traverse City","2012394386","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012609153","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2012231825","Intersection Crash - Intersection Related Other","October","Angle","27","2012","5:00 PM - 5:59 PM","-85.620870540998","44.755926897185","Grand Traverse","Grand Traverse County: Traverse City","2012394387","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012609154","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2012231828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-85.655962310893","44.584117097383","Grand Traverse","Grand Traverse County: Mayfield Twp.","2012394390","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2012609159","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
