Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012198947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.293917314759","43.235494174986","Montcalm","Montcalm County: Montcalm Twp.","2012340858","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2012527894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2012198947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.293917314759","43.235494174986","Montcalm","Montcalm County: Montcalm Twp.","2012340859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012527895","Female","No Injury (O)","Motor Vehicle Driver","36"
"2012198986","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","8","2012","11:00 AM - 11:59 AM","-83.109792760708","42.398138021089","Wayne","Wayne County: Detroit","2012340920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012527971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012199023","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","11","2012","10:00 PM - 10:59 PM","-83.208233640645","42.300798711224","Wayne","Wayne County: Dearborn","2012340988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012528056","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2012199023","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","11","2012","10:00 PM - 10:59 PM","-83.208233640645","42.300798711224","Wayne","Wayne County: Dearborn","2012340989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012528058","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2012199023","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","11","2012","10:00 PM - 10:59 PM","-83.208233640645","42.300798711224","Wayne","Wayne County: Dearborn","2012340989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012528059","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2012199024","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-83.126796014289","42.362925367596","Wayne","Wayne County: Detroit","2012340990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012528061","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2012199024","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-83.126796014289","42.362925367596","Wayne","Wayne County: Detroit","2012340990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012528062","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2012199125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2012","3:00 PM - 3:59 PM","-84.190753269549","43.452262979942","Saginaw","Saginaw County: Richland Twp.","2012341137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012528245","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2012199125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2012","3:00 PM - 3:59 PM","-84.190753269549","43.452262979942","Saginaw","Saginaw County: Richland Twp.","2012341138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012528246","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2012199125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2012","3:00 PM - 3:59 PM","-84.190753269549","43.452262979942","Saginaw","Saginaw County: Richland Twp.","2012341138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012528247","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012199129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","13","2012","2:00 AM - 2:59 AM","-83.968986920334","43.162642215869","Saginaw","Saginaw County: Maple Grove Twp.","2012341145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012528257","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012199129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","13","2012","2:00 AM - 2:59 AM","-83.968986920334","43.162642215869","Saginaw","Saginaw County: Maple Grove Twp.","2012341146","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2012528259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012199200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2012","12:00 Noon - 12:59 PM","-85.793175945009","42.397045670401","Van Buren","Van Buren County: Pine Grove Twp.","2012341251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012528403","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2012199207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2012","4:00 AM - 4:59 AM","-86.089964660918","42.34663392394","Van Buren","Van Buren County: Columbia Twp.","2012341260","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012528424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012199207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2012","4:00 AM - 4:59 AM","-86.089964660918","42.34663392394","Van Buren","Van Buren County: Columbia Twp.","2012341260","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012528425","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012199207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2012","4:00 AM - 4:59 AM","-86.089964660918","42.34663392394","Van Buren","Van Buren County: Columbia Twp.","2012341261","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012528428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012199266","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Angle","8","2012","9:00 AM - 9:59 AM","-82.966073094277","42.449886794201","Wayne","Wayne County: Detroit","2012341376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012528590","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2012199266","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Angle","8","2012","9:00 AM - 9:59 AM","-82.966073094277","42.449886794201","Wayne","Wayne County: Detroit","2012341376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012528591","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2012199266","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Angle","8","2012","9:00 AM - 9:59 AM","-82.966073094277","42.449886794201","Wayne","Wayne County: Detroit","2012341377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012528593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012199277","Intersection Crash - Within Intersection","October","Angle","14","2012","8:00 PM - 8:59 PM","-82.946979076043","42.431838748355","Wayne","Wayne County: Detroit","2012341397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012528624","Female","No Injury (O)","Motor Vehicle Driver","45"
"2012199277","Intersection Crash - Within Intersection","October","Angle","14","2012","8:00 PM - 8:59 PM","-82.946979076043","42.431838748355","Wayne","Wayne County: Detroit","2012341397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012528625","Female","No Injury (O)","Uninjured Passenger","16"
"2012199277","Intersection Crash - Within Intersection","October","Angle","14","2012","8:00 PM - 8:59 PM","-82.946979076043","42.431838748355","Wayne","Wayne County: Detroit","2012341397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012528626","Female","No Injury (O)","Uninjured Passenger","13"
"2012199277","Intersection Crash - Within Intersection","October","Angle","14","2012","8:00 PM - 8:59 PM","-82.946979076043","42.431838748355","Wayne","Wayne County: Detroit","2012341398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012528627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012199277","Intersection Crash - Within Intersection","October","Angle","14","2012","8:00 PM - 8:59 PM","-82.946979076043","42.431838748355","Wayne","Wayne County: Detroit","2012341398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012528628","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2012199320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","5:00 AM - 5:59 AM","-83.277777119847","42.423664799745","Wayne","Wayne County: Detroit","2012341482","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012528744","Male","Fatal Injury (K)","Pedestrian","48"
"2012199320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","5:00 AM - 5:59 AM","-83.277777119847","42.423664799745","Wayne","Wayne County: Detroit","2012341483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012528745","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2012199341","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","5","2012","10:00 PM - 10:59 PM","-82.989405170928","42.417271928188","Wayne","Wayne County: Detroit","2012341524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012528812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012199341","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","5","2012","10:00 PM - 10:59 PM","-82.989405170928","42.417271928188","Wayne","Wayne County: Detroit","2012341525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012528814","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012199456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2012","12:00 Midnight - 12:59 AM","-84.537271503292","42.273026681428","Jackson","Jackson County: Sandstone Twp.","2012341714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012529081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012199464","Intersection Crash - Within Intersection","September","Angle","8","2012","5:00 PM - 5:59 PM","-82.675356876142","43.528648591105","Sanilac","Sanilac County: Marion Twp.","2012341729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012529100","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2012199464","Intersection Crash - Within Intersection","September","Angle","8","2012","5:00 PM - 5:59 PM","-82.675356876142","43.528648591105","Sanilac","Sanilac County: Marion Twp.","2012341730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2012529103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012199473","Intersection Crash - Within Intersection","September","Angle","28","2012","5:00 PM - 5:59 PM","-84.980917311877","41.956220692343","Branch","Branch County: Coldwater","2012341740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012529117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012199473","Intersection Crash - Within Intersection","September","Angle","28","2012","5:00 PM - 5:59 PM","-84.980917311877","41.956220692343","Branch","Branch County: Coldwater","2012341741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012529120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012199474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","3:00 PM - 3:59 PM","-85.095183338238","41.869509306867","Branch","Branch County: Bethel Twp.","2012341742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012529122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012199474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","3:00 PM - 3:59 PM","-85.095183338238","41.869509306867","Branch","Branch County: Bethel Twp.","2012341742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012529123","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2012199543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","4:00 AM - 4:59 AM","-84.76750113027","43.590147405187","Isabella","Isabella County: Mt. Pleasant","2012341848","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2012529339","Female","No Injury (O)","Motor Vehicle Driver","27"
"2012199543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","4:00 AM - 4:59 AM","-84.76750113027","43.590147405187","Isabella","Isabella County: Mt. Pleasant","2012341849","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012529341","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012199641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2012","12:00 Midnight - 12:59 AM","-83.296871143422","42.424431908111","Wayne","Wayne County: Redford Twp.","2012342014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012529674","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
