Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012148847","Intersection Crash - Intersection Related Other","July","Rear-End","18","2012","4:00 PM - 4:59 PM","-83.145100504257","42.474829098262","Oakland","Oakland County: Pleasant Ridge","2012253163","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2012391039","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2012148847","Intersection Crash - Intersection Related Other","July","Rear-End","18","2012","4:00 PM - 4:59 PM","-83.145100504257","42.474829098262","Oakland","Oakland County: Pleasant Ridge","2012253164","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012391040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012148941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2012","9:00 AM - 9:59 AM","-83.643359769695","42.173612606682","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012253350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012391303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012148997","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Other/Unknown","1","2012","8:00 PM - 8:59 PM","-83.327696834359","42.394662312344","Wayne","Wayne County: Livonia","2012253459","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2007","2012391466","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012148997","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Other/Unknown","1","2012","8:00 PM - 8:59 PM","-83.327696834359","42.394662312344","Wayne","Wayne County: Livonia","2012253459","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2007","2012391468","Female","No Injury (O)","Uninjured Passenger","15"
"2012148997","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Other/Unknown","1","2012","8:00 PM - 8:59 PM","-83.327696834359","42.394662312344","Wayne","Wayne County: Livonia","2012253459","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2007","2012391469","Male","No Injury (O)","Uninjured Passenger","1"
"2012148997","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Other/Unknown","1","2012","8:00 PM - 8:59 PM","-83.327696834359","42.394662312344","Wayne","Wayne County: Livonia","2012253460","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012391471","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"2012149076","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","3","2012","5:00 PM - 5:59 PM","-83.948649699892","43.598093336689","Bay","Bay County: Monitor Twp.","2012253610","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2012391701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012149076","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","3","2012","5:00 PM - 5:59 PM","-83.948649699892","43.598093336689","Bay","Bay County: Monitor Twp.","2012253610","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2012391702","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"2012149107","Intersection Crash - Intersection Related Other","August","Other/Unknown","4","2012","12:00 Noon - 12:59 PM","-83.858002838061","42.986378024581","Genesee","Genesee County: Clayton Twp.","2012253660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012391774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012149107","Intersection Crash - Intersection Related Other","August","Other/Unknown","4","2012","12:00 Noon - 12:59 PM","-83.858002838061","42.986378024581","Genesee","Genesee County: Clayton Twp.","2012253661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2012391776","Female","No Injury (O)","Motor Vehicle Driver","58"
"2012149109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","6","2012","1:00 PM - 1:59 PM","-84.077525954522","42.999121788322","Shiawassee","Shiawassee County: Caledonia Twp.","2012253664","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1987","2012391781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012149109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","6","2012","1:00 PM - 1:59 PM","-84.077525954522","42.999121788322","Shiawassee","Shiawassee County: Caledonia Twp.","2012253665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012391782","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012149109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","6","2012","1:00 PM - 1:59 PM","-84.077525954522","42.999121788322","Shiawassee","Shiawassee County: Caledonia Twp.","2012253665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012391783","Female","Possible Injury (C)","Injured Passenger","47"
"2012149109","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Opposite Directions","6","2012","1:00 PM - 1:59 PM","-84.077525954522","42.999121788322","Shiawassee","Shiawassee County: Caledonia Twp.","2012253665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012391784","Male","Possible Injury (C)","Injured Passenger","5"
"2012149111","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","22","2012","4:00 PM - 4:59 PM","-84.065709002362","42.904397221641","Shiawassee","Shiawassee County: Shiawassee Twp.","2012253667","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2012391787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012149176","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","7:00 AM - 7:59 AM","-85.496297064929","42.959506177575","Kent","Kent County: Ada Twp.","2012253767","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012391945","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012149176","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","7:00 AM - 7:59 AM","-85.496297064929","42.959506177575","Kent","Kent County: Ada Twp.","2012253768","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012391947","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2012149176","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","7:00 AM - 7:59 AM","-85.496297064929","42.959506177575","Kent","Kent County: Ada Twp.","2012253768","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012391948","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2012149193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2012","6:00 PM - 6:59 PM","-83.076316033278","43.181269376253","Lapeer","Lapeer County: Burnside Twp.","2012253800","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2012392003","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2012149193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2012","6:00 PM - 6:59 PM","-83.076316033278","43.181269376253","Lapeer","Lapeer County: Burnside Twp.","2012253800","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2012392004","Male","No Injury (O)","Uninjured Passenger","8"
"2012149193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2012","6:00 PM - 6:59 PM","-83.076316033278","43.181269376253","Lapeer","Lapeer County: Burnside Twp.","2012253801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012392005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2012149193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2012","6:00 PM - 6:59 PM","-83.076316033278","43.181269376253","Lapeer","Lapeer County: Burnside Twp.","2012253801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012392006","Female","Possible Injury (C)","Injured Passenger","62"
"2012149195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2012","4:00 PM - 4:59 PM","-82.60259070335","43.051649319705","St. Clair","St. Clair County: Clyde Twp.","2012253803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012392008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012149215","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2012","7:00 PM - 7:59 PM","-84.227035884721","43.699623761001","Midland","Midland County: Larkin Twp.","2012253837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2012392076","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012149215","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2012","7:00 PM - 7:59 PM","-84.227035884721","43.699623761001","Midland","Midland County: Larkin Twp.","2012253838","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012392078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012149230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2012","3:00 PM - 3:59 PM","-85.448058591858","43.316122105287","Montcalm","Montcalm County: Pierson Twp.","2012253862","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012392129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012149230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2012","3:00 PM - 3:59 PM","-85.448058591858","43.316122105287","Montcalm","Montcalm County: Pierson Twp.","2012253863","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2012392130","Male","No Injury (O)","Motor Vehicle Driver","38"
"2012149274","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Opposite Directions","1","2012","5:00 PM - 5:59 PM","-84.780579435983","44.435674290175","Roscommon","Roscommon County: Lyon Twp.","2012253930","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2012392219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012149274","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Opposite Directions","1","2012","5:00 PM - 5:59 PM","-84.780579435983","44.435674290175","Roscommon","Roscommon County: Lyon Twp.","2012253931","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2012392221","Male","No Injury (O)","Motor Vehicle Driver","58"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392250","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392251","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392252","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392253","Female","No Injury (O)","Uninjured Passenger","5"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392254","Male","No Injury (O)","Uninjured Passenger","3"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012392255","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2012149282","Intersection Crash - Within Intersection","August","Angle","3","2012","5:00 PM - 5:59 PM","-82.610595809844","42.917018186863","St. Clair","St. Clair County: Kimball Twp.","2012253945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012392256","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2012149284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","9:00 AM - 9:59 AM","-82.64366428006","42.879616404048","St. Clair","St. Clair County: Columbus Twp.","2012253948","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012392260","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2012149315","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2012","5:00 PM - 5:59 PM","-85.730006495694","42.225867020183","Kalamazoo","Kalamazoo County: Texas Twp.","2012253998","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012149315","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2012","5:00 PM - 5:59 PM","-85.730006495694","42.225867020183","Kalamazoo","Kalamazoo County: Texas Twp.","2012253998","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392333","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2012149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2012","7:00 PM - 7:59 PM","-82.987763685577","42.340706461627","Wayne","Wayne County: Detroit","2012254025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012392379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2012","7:00 PM - 7:59 PM","-82.987763685577","42.340706461627","Wayne","Wayne County: Detroit","2012254026","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012392382","Male","No Injury (O)","Motor Vehicle Driver","65"
"2012149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2012","7:00 PM - 7:59 PM","-82.987763685577","42.340706461627","Wayne","Wayne County: Detroit","2012254026","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012392383","Female","Possible Injury (C)","Injured Passenger","63"
"2012149376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","9:00 AM - 9:59 AM","-83.00953370454","43.532792536366","Sanilac","Sanilac County: Evergreen Twp.","2012254102","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2012392510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012149430","Intersection Crash - Within Intersection","August","Angle","5","2012","1:00 PM - 1:59 PM","-83.767398084079","42.481098284345","Livingston","Livingston County: Green Oak Twp.","2012254184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392694","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2012149430","Intersection Crash - Within Intersection","August","Angle","5","2012","1:00 PM - 1:59 PM","-83.767398084079","42.481098284345","Livingston","Livingston County: Green Oak Twp.","2012254184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392695","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2012149430","Intersection Crash - Within Intersection","August","Angle","5","2012","1:00 PM - 1:59 PM","-83.767398084079","42.481098284345","Livingston","Livingston County: Green Oak Twp.","2012254185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012392697","Male","No Injury (O)","Motor Vehicle Driver","64"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392781","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392782","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392783","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392784","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012392785","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012149456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 AM - 1:59 AM","-83.28262411783","42.368670614995","Wayne","Wayne County: Redford Twp.","2012254227","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2012392786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012149523","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","8:00 PM - 8:59 PM","-85.751757357829","43.554122073295","Newaygo","Newaygo County: White Cloud","2012254331","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012392957","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2012149523","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","8:00 PM - 8:59 PM","-85.751757357829","43.554122073295","Newaygo","Newaygo County: White Cloud","2012254331","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012392958","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2012149523","Intersection Crash - Within Intersection","August","Head-On - Left Turn","4","2012","8:00 PM - 8:59 PM","-85.751757357829","43.554122073295","Newaygo","Newaygo County: White Cloud","2012254332","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2012392961","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012149569","Intersection Crash - Intersection Related Other","July","Other/Unknown","10","2012","5:00 PM - 5:59 PM","-82.909347886436","42.539569229961","Macomb","Macomb County: Roseville","2012254416","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012393081","Female","Suspected Serious Injury (A)","Bicyclist","25"
"2012149569","Intersection Crash - Intersection Related Other","July","Other/Unknown","10","2012","5:00 PM - 5:59 PM","-82.909347886436","42.539569229961","Macomb","Macomb County: Roseville","2012254417","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2012393084","Female","No Injury (O)","Motor Vehicle Driver","63"
"2012149701","Intersection Crash - Intersection Related Other","July","Rear-End","19","2012","12:00 Noon - 12:59 PM","-83.340542518505","42.531364210411","Oakland","Oakland County: West Bloomfield Twp.","2012254679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012393418","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012149701","Intersection Crash - Intersection Related Other","July","Rear-End","19","2012","12:00 Noon - 12:59 PM","-83.340542518505","42.531364210411","Oakland","Oakland County: West Bloomfield Twp.","2012254680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012393420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012149701","Intersection Crash - Intersection Related Other","July","Rear-End","19","2012","12:00 Noon - 12:59 PM","-83.340542518505","42.531364210411","Oakland","Oakland County: West Bloomfield Twp.","2012254681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012393422","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012149828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2012","8:00 AM - 8:59 AM","-83.390722775761","44.425002021464","Iosco","Iosco County: Oscoda Twp.","2012254899","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2006","2012393764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012149896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2012","6:00 PM - 6:59 PM","-83.64508223104","42.390781352046","Washtenaw","Washtenaw County: Salem Twp.","2012255020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012393991","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2012149896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2012","6:00 PM - 6:59 PM","-83.64508223104","42.390781352046","Washtenaw","Washtenaw County: Salem Twp.","2012255021","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1998","2012393992","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2012149923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2012","7:00 AM - 7:59 AM","-87.926297376471","46.474957622563","Marquette","Marquette County: Humboldt Twp.","2012255060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012394039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
