Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012225382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2012","10:00 PM - 10:59 PM","-87.801149369008","45.540168974526","Menominee","Menominee County: Holmes Twp.","2012384126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012593520","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2012225382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2012","10:00 PM - 10:59 PM","-87.801149369008","45.540168974526","Menominee","Menominee County: Holmes Twp.","2012384126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012593521","Male","Possible Injury (C)","Injured Passenger","23"
"2012225382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2012","10:00 PM - 10:59 PM","-87.801149369008","45.540168974526","Menominee","Menominee County: Holmes Twp.","2012384126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012593522","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012225398","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-84.505019239607","43.735907655722","Midland","Midland County: Warren Twp.","2012384144","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012593544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012225398","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-84.505019239607","43.735907655722","Midland","Midland County: Warren Twp.","2012384144","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012593545","Female","Possible Injury (C)","Injured Passenger","28"
"2012225419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","6:00 PM - 6:59 PM","-85.033649659779","43.285267913454","Montcalm","Montcalm County: Evergreen Twp.","2012384174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012593589","Female","No Injury (O)","Motor Vehicle Driver","16"
"2012225419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","6:00 PM - 6:59 PM","-85.033649659779","43.285267913454","Montcalm","Montcalm County: Evergreen Twp.","2012384174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012593590","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012225419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","6:00 PM - 6:59 PM","-85.033649659779","43.285267913454","Montcalm","Montcalm County: Evergreen Twp.","2012384174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012593591","Female","Possible Injury (C)","Injured Passenger","16"
"2012225421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2012","5:00 PM - 5:59 PM","-85.263255198961","43.131153668625","Montcalm","Montcalm County: Eureka Twp.","2012384176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2012593593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012225421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2012","5:00 PM - 5:59 PM","-85.263255198961","43.131153668625","Montcalm","Montcalm County: Eureka Twp.","2012384177","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012593594","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2012225421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2012","5:00 PM - 5:59 PM","-85.263255198961","43.131153668625","Montcalm","Montcalm County: Eureka Twp.","2012384177","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012593595","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2012225442","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.073533983473","42.404373678064","Wayne","Wayne County: Detroit","2012384211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012593632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012225460","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2012","5:00 PM - 5:59 PM","-83.115344384866","42.503087752504","Oakland","Oakland County: Madison Heights","2012384247","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012593671","Female","No Injury (O)","Motor Vehicle Driver","38"
"2012225460","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2012","5:00 PM - 5:59 PM","-83.115344384866","42.503087752504","Oakland","Oakland County: Madison Heights","2012384248","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012593672","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2012225460","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2012","5:00 PM - 5:59 PM","-83.115344384866","42.503087752504","Oakland","Oakland County: Madison Heights","2012384249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012593673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012225460","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2012","5:00 PM - 5:59 PM","-83.115344384866","42.503087752504","Oakland","Oakland County: Madison Heights","2012384250","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012593674","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012225497","Freeway Crash - All Other Freeway Areas","October","Angle","17","2012","11:00 PM - 11:59 PM","-83.04352809839","42.488146880434","Macomb","Macomb County: Warren","2012384315","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012593761","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2012225497","Freeway Crash - All Other Freeway Areas","October","Angle","17","2012","11:00 PM - 11:59 PM","-83.04352809839","42.488146880434","Macomb","Macomb County: Warren","2012384316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012593764","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2012225497","Freeway Crash - All Other Freeway Areas","October","Angle","17","2012","11:00 PM - 11:59 PM","-83.04352809839","42.488146880434","Macomb","Macomb County: Warren","2012384317","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012593766","Male","Fatal Injury (K)","Pedestrian","36"
"2012225497","Freeway Crash - All Other Freeway Areas","October","Angle","17","2012","11:00 PM - 11:59 PM","-83.04352809839","42.488146880434","Macomb","Macomb County: Warren","2012384318","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2012593767","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012225578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2012","7:00 PM - 7:59 PM","-83.894917313771","43.377218063503","Saginaw","Saginaw County: Bridgeport Twp.","2012384432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012593913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012225578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2012","7:00 PM - 7:59 PM","-83.894917313771","43.377218063503","Saginaw","Saginaw County: Bridgeport Twp.","2012384433","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012593915","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2012225625","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","7","2012","8:00 PM - 8:59 PM","-82.944601748181","42.423914269939","Wayne","Wayne County: Detroit","2012384503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012594006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012225641","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2012","4:00 PM - 4:59 PM","-82.958925051098","42.379927454997","Wayne","Wayne County: Detroit","2012384533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012594055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2012225641","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2012","4:00 PM - 4:59 PM","-82.958925051098","42.379927454997","Wayne","Wayne County: Detroit","2012384534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012594057","Female","No Injury (O)","Motor Vehicle Driver","67"
"2012225643","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2012","5:00 PM - 5:59 PM","-82.968677103588","42.437142879224","Wayne","Wayne County: Detroit","2012384538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012594070","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012225643","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2012","5:00 PM - 5:59 PM","-82.968677103588","42.437142879224","Wayne","Wayne County: Detroit","2012384539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012594072","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012225643","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2012","5:00 PM - 5:59 PM","-82.968677103588","42.437142879224","Wayne","Wayne County: Detroit","2012384539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012594073","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012225668","Intersection Crash - Within Intersection","November","Angle","11","2012","1:00 PM - 1:59 PM","-83.175956007836","42.420977336997","Wayne","Wayne County: Detroit","2012384588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012594166","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2012225668","Intersection Crash - Within Intersection","November","Angle","11","2012","1:00 PM - 1:59 PM","-83.175956007836","42.420977336997","Wayne","Wayne County: Detroit","2012384589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012594169","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2012225684","Intersection Crash - Within Intersection","November","Angle","12","2012","11:00 AM - 11:59 AM","-83.228123228438","42.095396196881","Wayne","Wayne County: Brownstown Twp.","2012384616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012594211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012225684","Intersection Crash - Within Intersection","November","Angle","12","2012","11:00 AM - 11:59 AM","-83.228123228438","42.095396196881","Wayne","Wayne County: Brownstown Twp.","2012384617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012594214","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2012225749","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","7","2012","11:00 AM - 11:59 AM","-84.38698705367","43.045155349717","Clinton","Clinton County: Duplain Twp.","2012384688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012594337","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2012225749","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","7","2012","11:00 AM - 11:59 AM","-84.38698705367","43.045155349717","Clinton","Clinton County: Duplain Twp.","2012384689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012594339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012225763","Intersection Crash - Within Intersection","November","Angle","11","2012","12:00 Noon - 12:59 PM","-84.37100669016","42.972602966081","Clinton","Clinton County: Ovid Twp.","2012384704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012594372","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2012225763","Intersection Crash - Within Intersection","November","Angle","11","2012","12:00 Noon - 12:59 PM","-84.37100669016","42.972602966081","Clinton","Clinton County: Ovid Twp.","2012384704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012594373","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2012225763","Intersection Crash - Within Intersection","November","Angle","11","2012","12:00 Noon - 12:59 PM","-84.37100669016","42.972602966081","Clinton","Clinton County: Ovid Twp.","2012384705","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1999","2012594378","Male","No Injury (O)","Motor Vehicle Driver","75"
"2012225772","Freeway Crash - All Other Freeway Areas","November","Rear-End","2","2012","8:00 AM - 8:59 AM","-84.604884423028","42.721370854775","Eaton","Eaton County: Delta Twp.","2012384714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012594399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012225772","Freeway Crash - All Other Freeway Areas","November","Rear-End","2","2012","8:00 AM - 8:59 AM","-84.604884423028","42.721370854775","Eaton","Eaton County: Delta Twp.","2012384715","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012594401","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
