Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012172954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","9:00 AM - 9:59 AM","-85.528872421723","42.301599175293","Kalamazoo","Kalamazoo County: Comstock Twp.","2012296274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012459070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012172954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","9:00 AM - 9:59 AM","-85.528872421723","42.301599175293","Kalamazoo","Kalamazoo County: Comstock Twp.","2012296274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012459071","Female","Fatal Injury (K)","Injured Passenger","23"
"2012172954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","9:00 AM - 9:59 AM","-85.528872421723","42.301599175293","Kalamazoo","Kalamazoo County: Comstock Twp.","2012296274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012459072","Male","Fatal Injury (K)","Injured Passenger","36"
"2012172954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","9:00 AM - 9:59 AM","-85.528872421723","42.301599175293","Kalamazoo","Kalamazoo County: Comstock Twp.","2012296274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012459073","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2012172959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","10","2012","5:00 PM - 5:59 PM","-85.608182874884","42.303086373131","Kalamazoo","Kalamazoo County: Kalamazoo","2012296283","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2012459084","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012172959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","10","2012","5:00 PM - 5:59 PM","-85.608182874884","42.303086373131","Kalamazoo","Kalamazoo County: Kalamazoo","2012296283","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2012459085","Male","No Injury (O)","Uninjured Passenger","30"
"2012172959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","10","2012","5:00 PM - 5:59 PM","-85.608182874884","42.303086373131","Kalamazoo","Kalamazoo County: Kalamazoo","2012296284","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012459088","Male","Suspected Serious Injury (A)","Pedestrian","5"
"2012173048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2012","11:00 PM - 11:59 PM","-83.921545613816","42.293249348639","Washtenaw","Washtenaw County: Lima Twp.","2012296438","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2012459381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012173079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2012","1:00 AM - 1:59 AM","-87.534634285411","46.491986528462","Marquette","Marquette County: Negaunee Twp.","2012296494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012459450","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2012173079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2012","1:00 AM - 1:59 AM","-87.534634285411","46.491986528462","Marquette","Marquette County: Negaunee Twp.","2012296494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012459451","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2012173079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2012","1:00 AM - 1:59 AM","-87.534634285411","46.491986528462","Marquette","Marquette County: Negaunee Twp.","2012296494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012459452","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012173079","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2012","1:00 AM - 1:59 AM","-87.534634285411","46.491986528462","Marquette","Marquette County: Negaunee Twp.","2012296494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012459453","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012173099","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","31","2012","4:00 PM - 4:59 PM","-83.686187953331","41.798006218914","Monroe","Monroe County: Whiteford Twp.","2012296525","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2003","2012459505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012173112","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2012","7:00 AM - 7:59 AM","-83.486854164546","41.739673871389","Monroe","Monroe County: Erie Twp.","2012296544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012459541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012173112","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2012","7:00 AM - 7:59 AM","-83.486854164546","41.739673871389","Monroe","Monroe County: Erie Twp.","2012296545","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012459544","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012173121","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","25","2012","7:00 AM - 7:59 AM","-83.236922547417","42.380016810209","Wayne","Wayne County: Detroit","2012296561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012459579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296629","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2012459656","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012459657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012459658","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012459659","Female","No Injury (O)","Motor Vehicle Driver","43"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012459660","Male","No Injury (O)","Motor Vehicle Driver","85"
"2012173161","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","30","2012","8:00 AM - 8:59 AM","-83.431182665395","42.457203140553","Oakland","Oakland County: Farmington Hills","2012296634","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2012459661","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012173344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","7:00 AM - 7:59 AM","-83.048157367952","43.419122718886","Sanilac","Sanilac County: Lamotte Twp.","2012296981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012460161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012173455","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2012","9:00 AM - 9:59 AM","-83.774113077487","43.594334768676","Bay","Bay County: Hampton Twp.","2012297158","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012460515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012173536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2012","2:00 AM - 2:59 AM","-85.643433011169","42.443518870114","Allegan","Allegan County: Plainwell","2012297266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012460671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012460821","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012460823","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012460824","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012460825","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012460827","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012460828","Female","Possible Injury (C)","Injured Passenger","5"
"2012173591","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-83.116536590701","42.547652387345","Oakland","Oakland County: Troy","2012297366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012460829","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2012173694","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2012","6:00 PM - 6:59 PM","-88.470649349197","47.252519924232","Houghton","Houghton County: Osceola Twp.","2012297528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012461077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012173714","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2012","3:00 PM - 3:59 PM","-84.635197329926","42.18613776141","Jackson","Jackson County: Concord Twp.","2012297556","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2012461126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012173718","Intersection Crash - Intersection Related Other","September","Rear-End","1","2012","12:00 Noon - 12:59 PM","-85.512296114117","42.317408274625","Kalamazoo","Kalamazoo County: Comstock Twp.","2012297562","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2012461136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012173718","Intersection Crash - Intersection Related Other","September","Rear-End","1","2012","12:00 Noon - 12:59 PM","-85.512296114117","42.317408274625","Kalamazoo","Kalamazoo County: Comstock Twp.","2012297563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012461137","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2012173718","Intersection Crash - Intersection Related Other","September","Rear-End","1","2012","12:00 Noon - 12:59 PM","-85.512296114117","42.317408274625","Kalamazoo","Kalamazoo County: Comstock Twp.","2012297563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012461138","Female","Possible Injury (C)","Injured Passenger","22"
"2012173775","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","9","2012","5:00 PM - 5:59 PM","-84.032594906096","41.875053261572","Lenawee","Lenawee County: Adrian","2012297669","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","2012","2012461333","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012173775","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","9","2012","5:00 PM - 5:59 PM","-84.032594906096","41.875053261572","Lenawee","Lenawee County: Adrian","2012297670","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012461334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012173778","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2012","11:00 AM - 11:59 AM","-83.625183079265","42.418806919326","Washtenaw","Washtenaw County: Salem Twp.","2012297674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2012461338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012173803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2012","4:00 AM - 4:59 AM","-84.310644957354","43.521365243661","Midland","Midland County: Mt. Haley Twp.","2012297718","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012461408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012173833","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2012","11:00 PM - 11:59 PM","-83.239928646135","42.382941191749","Wayne","Wayne County: Detroit","2012297772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012461490","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012173833","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2012","11:00 PM - 11:59 PM","-83.239928646135","42.382941191749","Wayne","Wayne County: Detroit","2012297772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012461491","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012173851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-83.803514749849","44.175690953134","Iosco","Iosco County: Burleigh Twp.","2012297803","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","2000","2012461532","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012173851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-83.803514749849","44.175690953134","Iosco","Iosco County: Burleigh Twp.","2012297803","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","2000","2012461533","Male","No Injury (O)","Uninjured Passenger","16"
"2012173851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-83.803514749849","44.175690953134","Iosco","Iosco County: Burleigh Twp.","2012297803","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","2000","2012461534","Male","Possible Injury (C)","Injured Passenger","17"
"2012173851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-83.803514749849","44.175690953134","Iosco","Iosco County: Burleigh Twp.","2012297803","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","2000","2012461535","Male","Possible Injury (C)","Injured Passenger","17"
"2012173851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-83.803514749849","44.175690953134","Iosco","Iosco County: Burleigh Twp.","2012297803","Driver/Cyclist Action - Avoiding Animal","Motor Home","Motor Vehicle","2000","2012461536","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012173912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2012","8:00 AM - 8:59 AM","-84.462467854201","42.231957050548","Jackson","Jackson County: Summit Twp.","2012297897","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2012461664","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2012173912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2012","8:00 AM - 8:59 AM","-84.462467854201","42.231957050548","Jackson","Jackson County: Summit Twp.","2012297898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012461665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012173953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2012","6:00 PM - 6:59 PM","-86.127162727794","43.239977847119","Muskegon","Muskegon County: Egelston Twp.","2012297963","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2000","2012461790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012173953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2012","6:00 PM - 6:59 PM","-86.127162727794","43.239977847119","Muskegon","Muskegon County: Egelston Twp.","2012297963","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2000","2012461791","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2012173953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","11","2012","6:00 PM - 6:59 PM","-86.127162727794","43.239977847119","Muskegon","Muskegon County: Egelston Twp.","2012297964","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2012461793","Female","No Injury (O)","Motor Vehicle Driver","32"
"2012173975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2012","2:00 PM - 2:59 PM","-83.759511412842","43.572667555444","Bay","Bay County: Portsmouth Twp.","2012298004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012461878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012174097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2012","4:00 PM - 4:59 PM","-84.971606088263","44.967647823187","Antrim","Antrim County: Chestonia Twp.","2012298242","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012462280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2012174097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2012","4:00 PM - 4:59 PM","-84.971606088263","44.967647823187","Antrim","Antrim County: Chestonia Twp.","2012298243","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012462283","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012174097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2012","4:00 PM - 4:59 PM","-84.971606088263","44.967647823187","Antrim","Antrim County: Chestonia Twp.","2012298243","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012462284","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012174202","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","24","2012","2:00 AM - 2:59 AM","-83.046644618452","42.48657249677","Macomb","Macomb County: Warren","2012298447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012462603","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012174202","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","24","2012","2:00 AM - 2:59 AM","-83.046644618452","42.48657249677","Macomb","Macomb County: Warren","2012298447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012462604","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2012174267","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2012","5:00 PM - 5:59 PM","-83.165322844291","42.794172637438","Oakland","Oakland County: Oakland Twp.","2012298575","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1992","2012462753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012174283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2012","12:00 Midnight - 12:59 AM","-83.159017819342","42.489509700986","Oakland","Oakland County: Royal Oak","2012298605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012462794","Male","No Injury (O)","Motor Vehicle Driver","66"
