Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012165965","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2012","8:00 PM - 8:59 PM","-86.176370308658","42.663782772701","Allegan","Allegan County: Saugatuck Twp.","2012283775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012439471","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2012165978","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","18","2012","4:00 AM - 4:59 AM","-86.093712181922","42.682033278403","Allegan","Allegan County: Manlius Twp.","2012283790","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2009","2012439494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012165978","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","18","2012","4:00 AM - 4:59 AM","-86.093712181922","42.682033278403","Allegan","Allegan County: Manlius Twp.","2012283791","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2012439495","Male","No Injury (O)","Motor Vehicle Driver","76"
"2012166012","Intersection Crash - Within Intersection","August","Angle","20","2012","1:00 PM - 1:59 PM","-84.198699443328","42.6693483732","Ingham","Ingham County: Webberville","2012283841","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012439567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012166012","Intersection Crash - Within Intersection","August","Angle","20","2012","1:00 PM - 1:59 PM","-84.198699443328","42.6693483732","Ingham","Ingham County: Webberville","2012283842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012439568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012166152","Intersection Crash - Within Intersection","August","Angle","12","2012","5:00 PM - 5:59 PM","-83.189767924489","42.552234777333","Oakland","Oakland County: Birmingham","2012284111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012439984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012166152","Intersection Crash - Within Intersection","August","Angle","12","2012","5:00 PM - 5:59 PM","-83.189767924489","42.552234777333","Oakland","Oakland County: Birmingham","2012284112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012439985","Male","No Injury (O)","Motor Vehicle Driver","80"
"2012166275","Intersection Crash - Intersection Related Other","August","Angle","13","2012","11:00 PM - 11:59 PM","-83.385218376312","42.343628407571","Wayne","Wayne County: Westland","2012284342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012440340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012166275","Intersection Crash - Intersection Related Other","August","Angle","13","2012","11:00 PM - 11:59 PM","-83.385218376312","42.343628407571","Wayne","Wayne County: Westland","2012284343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2012440343","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2012166277","Intersection Crash - Within Intersection","July","Angle","24","2012","2:00 AM - 2:59 AM","-83.48732118161","42.271724619002","Wayne","Wayne County: Canton Twp.","2012284346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012440349","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2012166277","Intersection Crash - Within Intersection","July","Angle","24","2012","2:00 AM - 2:59 AM","-83.48732118161","42.271724619002","Wayne","Wayne County: Canton Twp.","2012284346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012440350","Female","Fatal Injury (K)","Injured Passenger","19"
"2012166277","Intersection Crash - Within Intersection","July","Angle","24","2012","2:00 AM - 2:59 AM","-83.48732118161","42.271724619002","Wayne","Wayne County: Canton Twp.","2012284346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012440351","Female","Fatal Injury (K)","Injured Passenger","18"
"2012166277","Intersection Crash - Within Intersection","July","Angle","24","2012","2:00 AM - 2:59 AM","-83.48732118161","42.271724619002","Wayne","Wayne County: Canton Twp.","2012284347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012440352","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2012166332","Intersection Crash - Within Intersection","August","Angle","5","2012","6:00 PM - 6:59 PM","-83.518012953554","43.040279323368","Genesee","Genesee County: Davison","2012284442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012440479","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2012166332","Intersection Crash - Within Intersection","August","Angle","5","2012","6:00 PM - 6:59 PM","-83.518012953554","43.040279323368","Genesee","Genesee County: Davison","2012284443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012440482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012166332","Intersection Crash - Within Intersection","August","Angle","5","2012","6:00 PM - 6:59 PM","-83.518012953554","43.040279323368","Genesee","Genesee County: Davison","2012284443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012440483","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2012166332","Intersection Crash - Within Intersection","August","Angle","5","2012","6:00 PM - 6:59 PM","-83.518012953554","43.040279323368","Genesee","Genesee County: Davison","2012284443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012440484","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2012166347","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2012","7:00 AM - 7:59 AM","-83.762562618917","43.059856148016","Genesee","Genesee County: Mt. Morris Twp.","2012284468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012440525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012166347","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2012","7:00 AM - 7:59 AM","-83.762562618917","43.059856148016","Genesee","Genesee County: Mt. Morris Twp.","2012284468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012440526","Male","No Injury (O)","Uninjured Passenger","2"
"2012166359","Intersection Crash - Intersection Related Other","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-85.74469897619","42.331666490653","Kalamazoo","Kalamazoo County: Alamo Twp.","2012284484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012440550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012166359","Intersection Crash - Intersection Related Other","August","Other/Unknown","25","2012","6:00 AM - 6:59 AM","-85.74469897619","42.331666490653","Kalamazoo","Kalamazoo County: Alamo Twp.","2012284485","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1989","2012440551","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012166398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2012","2:00 AM - 2:59 AM","-84.116779417155","42.424340735493","Washtenaw","Washtenaw County: Lyndon Twp.","2012284560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012440678","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012166398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2012","2:00 AM - 2:59 AM","-84.116779417155","42.424340735493","Washtenaw","Washtenaw County: Lyndon Twp.","2012284560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012440679","Male","No Injury (O)","Uninjured Passenger","21"
"2012166398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2012","2:00 AM - 2:59 AM","-84.116779417155","42.424340735493","Washtenaw","Washtenaw County: Lyndon Twp.","2012284560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012440680","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012166574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2012","8:00 PM - 8:59 PM","-83.315535035254","42.440220738713","Wayne","Wayne County: Redford Twp.","2012284863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012441134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012166574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2012","8:00 PM - 8:59 PM","-83.315535035254","42.440220738713","Wayne","Wayne County: Redford Twp.","2012284863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012441135","Female","No Injury (O)","Uninjured Passenger","5"
"2012166574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2012","8:00 PM - 8:59 PM","-83.315535035254","42.440220738713","Wayne","Wayne County: Redford Twp.","2012284863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012441136","Female","No Injury (O)","Uninjured Passenger","2"
"2012166574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2012","8:00 PM - 8:59 PM","-83.315535035254","42.440220738713","Wayne","Wayne County: Redford Twp.","2012284864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012441140","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012166574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2012","8:00 PM - 8:59 PM","-83.315535035254","42.440220738713","Wayne","Wayne County: Redford Twp.","2012284864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012441141","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2012166624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2012","12:00 Noon - 12:59 PM","-82.935368766437","42.465192166984","Macomb","Macomb County: Eastpointe","2012284953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012441278","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012166624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2012","12:00 Noon - 12:59 PM","-82.935368766437","42.465192166984","Macomb","Macomb County: Eastpointe","2012284954","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012441279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012166624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2012","12:00 Noon - 12:59 PM","-82.935368766437","42.465192166984","Macomb","Macomb County: Eastpointe","2012284955","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012441280","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012166694","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","16","2012","11:00 AM - 11:59 AM","-82.910310034781","42.550675646433","Macomb","Macomb County: Clinton Twp.","2012285092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012441515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012166694","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","16","2012","11:00 AM - 11:59 AM","-82.910310034781","42.550675646433","Macomb","Macomb County: Clinton Twp.","2012285093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012441516","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012166705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","2:00 AM - 2:59 AM","-83.381093722826","42.773112550187","Oakland","Oakland County: Independence Twp.","2012285112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012441538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012166705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","2:00 AM - 2:59 AM","-83.381093722826","42.773112550187","Oakland","Oakland County: Independence Twp.","2012285112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012441540","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2012166723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2012","11:00 AM - 11:59 AM","-83.45096134812","42.850684662936","Oakland","Oakland County: Ortonville","2012285148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012441584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012166723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2012","11:00 AM - 11:59 AM","-83.45096134812","42.850684662936","Oakland","Oakland County: Ortonville","2012285149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012441585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012441615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012441616","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012441617","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012441618","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012441619","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012441620","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2012166737","Intersection Crash - Within Intersection","August","Angle","13","2012","4:00 PM - 4:59 PM","-83.198115991104","42.768673290487","Oakland","Oakland County: Oakland Twp.","2012285174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012441621","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2012166746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2012","9:00 AM - 9:59 AM","-83.50415274784","42.58970763579","Oakland","Oakland County: Commerce Twp.","2012285192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012441639","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012166746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2012","9:00 AM - 9:59 AM","-83.50415274784","42.58970763579","Oakland","Oakland County: Commerce Twp.","2012285193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012441640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
