Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012232765","Intersection Crash - Within Intersection","October","Angle","23","2012","1:00 PM - 1:59 PM","-83.109958760044","42.31561471884","Wayne","Wayne County: Detroit","2012395825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611300","Female","Possible Injury (C)","Injured Passenger","22"
"2012232765","Intersection Crash - Within Intersection","October","Angle","23","2012","1:00 PM - 1:59 PM","-83.109958760044","42.31561471884","Wayne","Wayne County: Detroit","2012395826","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012611303","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012232772","Intersection Crash - Within Intersection","October","Angle","20","2012","6:00 PM - 6:59 PM","-83.135683086755","42.352072115662","Wayne","Wayne County: Detroit","2012395839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2012611327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012232772","Intersection Crash - Within Intersection","October","Angle","20","2012","6:00 PM - 6:59 PM","-83.135683086755","42.352072115662","Wayne","Wayne County: Detroit","2012395839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2012611328","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2012232772","Intersection Crash - Within Intersection","October","Angle","20","2012","6:00 PM - 6:59 PM","-83.135683086755","42.352072115662","Wayne","Wayne County: Detroit","2012395840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012611333","Female","No Injury (O)","Motor Vehicle Driver","59"
"2012232772","Intersection Crash - Within Intersection","October","Angle","20","2012","6:00 PM - 6:59 PM","-83.135683086755","42.352072115662","Wayne","Wayne County: Detroit","2012395841","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012611334","Female","No Injury (O)","Motor Vehicle Driver","61"
"2012232775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.177738625897","42.366343552389","Wayne","Wayne County: Detroit","2012395846","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2012611345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012232775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.177738625897","42.366343552389","Wayne","Wayne County: Detroit","2012395846","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2012611346","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2012232775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.177738625897","42.366343552389","Wayne","Wayne County: Detroit","2012395846","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2012611347","Male","No Injury (O)","Uninjured Passenger","21"
"2012232775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.177738625897","42.366343552389","Wayne","Wayne County: Detroit","2012395847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012611348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012232789","Other","October","Single Motor Vehicle","9","2012","6:00 PM - 6:59 PM","-83.153798639945","42.365798083955","Wayne","Wayne County: Detroit","2012395873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012611400","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2012232789","Other","October","Single Motor Vehicle","9","2012","6:00 PM - 6:59 PM","-83.153798639945","42.365798083955","Wayne","Wayne County: Detroit","2012395873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012611401","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2012232790","Intersection Crash - Within Intersection","October","Angle","17","2012","3:00 PM - 3:59 PM","-83.15856512084","42.373534803132","Wayne","Wayne County: Detroit","2012395874","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012232790","Intersection Crash - Within Intersection","October","Angle","17","2012","3:00 PM - 3:59 PM","-83.15856512084","42.373534803132","Wayne","Wayne County: Detroit","2012395874","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611403","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2012232790","Intersection Crash - Within Intersection","October","Angle","17","2012","3:00 PM - 3:59 PM","-83.15856512084","42.373534803132","Wayne","Wayne County: Detroit","2012395875","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012611404","Female","No Injury (O)","Motor Vehicle Driver","55"
"2012232790","Intersection Crash - Within Intersection","October","Angle","17","2012","3:00 PM - 3:59 PM","-83.15856512084","42.373534803132","Wayne","Wayne County: Detroit","2012395875","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012611405","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2012232790","Intersection Crash - Within Intersection","October","Angle","17","2012","3:00 PM - 3:59 PM","-83.15856512084","42.373534803132","Wayne","Wayne County: Detroit","2012395875","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012611406","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2012232820","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2012","5:00 PM - 5:59 PM","-82.995098325157","42.408576164923","Wayne","Wayne County: Detroit","2012395931","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012611491","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012232820","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2012","5:00 PM - 5:59 PM","-82.995098325157","42.408576164923","Wayne","Wayne County: Detroit","2012395931","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012611492","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2012232820","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2012","5:00 PM - 5:59 PM","-82.995098325157","42.408576164923","Wayne","Wayne County: Detroit","2012395931","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012611493","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2012232820","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2012","5:00 PM - 5:59 PM","-82.995098325157","42.408576164923","Wayne","Wayne County: Detroit","2012395932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012611494","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012232858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2012","2:00 AM - 2:59 AM","-84.93026403524","42.784950503648","Ionia","Ionia County: Danby Twp.","2012395998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2012611586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012232915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-82.960129045503","43.220057614916","Sanilac","Sanilac County: Maple Valley Twp.","2012396066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012232915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-82.960129045503","43.220057614916","Sanilac","Sanilac County: Maple Valley Twp.","2012396066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611665","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012232915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-82.960129045503","43.220057614916","Sanilac","Sanilac County: Maple Valley Twp.","2012396066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012611666","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2012233108","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2012","10:00 PM - 10:59 PM","0","0","Schoolcraft","Schoolcraft County: Manistique","2012396318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012612075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2012233209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2012","8:00 PM - 8:59 PM","-85.992874697085","42.462257847696","Allegan","Allegan County: Cheshire Twp.","2012396469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012612311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012233209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2012","8:00 PM - 8:59 PM","-85.992874697085","42.462257847696","Allegan","Allegan County: Cheshire Twp.","2012396469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012612312","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2012233286","Intersection Crash - Intersection Related Other","November","Other/Unknown","3","2012","12:00 Noon - 12:59 PM","-82.948426430012","42.479591913519","Macomb","Macomb County: Eastpointe","2012396586","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2012612506","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2012233286","Intersection Crash - Intersection Related Other","November","Other/Unknown","3","2012","12:00 Noon - 12:59 PM","-82.948426430012","42.479591913519","Macomb","Macomb County: Eastpointe","2012396587","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2012612509","Male","No Injury (O)","Motor Vehicle Driver","44"
"2012233437","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","20","2012","6:00 PM - 6:59 PM","-84.365175178831","46.469172189172","Chippewa","Chippewa County: Sault Ste. Marie","2012396836","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012612872","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012233437","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","20","2012","6:00 PM - 6:59 PM","-84.365175178831","46.469172189172","Chippewa","Chippewa County: Sault Ste. Marie","2012396837","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012612875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2012233437","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","20","2012","6:00 PM - 6:59 PM","-84.365175178831","46.469172189172","Chippewa","Chippewa County: Sault Ste. Marie","2012396837","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012612876","Male","No Injury (O)","Uninjured Passenger","30"
"2012233472","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-88.552164497236","47.086262749833","Houghton","Houghton County: Portage Twp.","2012396886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012612947","Male","Fatal Injury (K)","Motor Vehicle Driver","91"
"2012233501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","18","2012","2:00 AM - 2:59 AM","-84.533087705682","42.720923498868","Ingham","Ingham County: Lansing","2012396931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2012613023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012233501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","18","2012","2:00 AM - 2:59 AM","-84.533087705682","42.720923498868","Ingham","Ingham County: Lansing","2012396932","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2012613025","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012233592","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","9","2012","6:00 AM - 6:59 AM","-85.719362996175","42.937489327793","Kent","Kent County: Wyoming","2012397076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012613221","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2012233649","Intersection Crash - Intersection Related Other","November","Other/Unknown","11","2012","5:00 PM - 5:59 PM","-83.031679666587","42.611119441118","Macomb","Macomb County: Sterling Heights","2012397167","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012613337","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012233649","Intersection Crash - Intersection Related Other","November","Other/Unknown","11","2012","5:00 PM - 5:59 PM","-83.031679666587","42.611119441118","Macomb","Macomb County: Sterling Heights","2012397168","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012613340","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2012233710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","1:00 AM - 1:59 AM","-83.429333252426","41.89998324614","Monroe","Monroe County: Monroe Twp.","2012397261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012613462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012233719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.718459619334","41.821732011548","Monroe","Monroe County: Whiteford Twp.","2012397273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012613478","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2012233722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2012","7:00 PM - 7:59 PM","-83.333375979577","42.007552336535","Monroe","Monroe County: Berlin Twp.","2012397277","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012613484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012233767","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2012","6:00 PM - 6:59 PM","-86.144328302873","42.98676030586","Ottawa","Ottawa County: Grand Haven Twp.","2012397340","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012613564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012233778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-86.173205994156","42.826115915965","Ottawa","Ottawa County: Park Twp.","2012397355","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012613584","Female","Suspected Serious Injury (A)","Bicyclist","10"
"2012233778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-86.173205994156","42.826115915965","Ottawa","Ottawa County: Park Twp.","2012397356","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2012613585","Female","No Injury (O)","Motor Vehicle Driver","45"
"2012233778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-86.173205994156","42.826115915965","Ottawa","Ottawa County: Park Twp.","2012397356","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2012613586","Female","No Injury (O)","Uninjured Passenger","14"
"2012233778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-86.173205994156","42.826115915965","Ottawa","Ottawa County: Park Twp.","2012397356","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2012613587","Female","No Injury (O)","Uninjured Passenger","9"
"2012233837","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.191165313488","42.38727061623","Wayne","Wayne County: Detroit","2012397452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012613729","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012233837","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.191165313488","42.38727061623","Wayne","Wayne County: Detroit","2012397453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2012613730","Female","No Injury (O)","Motor Vehicle Driver","57"
"2012233837","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.191165313488","42.38727061623","Wayne","Wayne County: Detroit","2012397453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2012613731","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2012233837","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.191165313488","42.38727061623","Wayne","Wayne County: Detroit","2012397453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2012613732","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2012233843","Intersection Crash - Within Intersection","November","Angle","19","2012","2:00 PM - 2:59 PM","-83.234538631863","42.429690878922","Wayne","Wayne County: Detroit","2012397464","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012613751","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012233843","Intersection Crash - Within Intersection","November","Angle","19","2012","2:00 PM - 2:59 PM","-83.234538631863","42.429690878922","Wayne","Wayne County: Detroit","2012397464","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012613752","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2012233843","Intersection Crash - Within Intersection","November","Angle","19","2012","2:00 PM - 2:59 PM","-83.234538631863","42.429690878922","Wayne","Wayne County: Detroit","2012397465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2012613754","Female","No Injury (O)","Motor Vehicle Driver","45"
"2012233850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","9","2012","9:00 PM - 9:59 PM","-83.26650060299","42.137731306498","Wayne","Wayne County: Brownstown Twp.","2012397474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012613769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2012233850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","9","2012","9:00 PM - 9:59 PM","-83.26650060299","42.137731306498","Wayne","Wayne County: Brownstown Twp.","2012397475","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2012613772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012233885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2012","11:00 PM - 11:59 PM","-85.014260450988","45.139717679068","Charlevoix","Charlevoix County: Wilson Twp.","2012397520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012613841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012234075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2012","9:00 PM - 9:59 PM","-83.274026375734","42.658554312632","Oakland","Oakland County: Pontiac","2012397831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012614339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012234075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2012","9:00 PM - 9:59 PM","-83.274026375734","42.658554312632","Oakland","Oakland County: Pontiac","2012397831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012614340","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2012234075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2012","9:00 PM - 9:59 PM","-83.274026375734","42.658554312632","Oakland","Oakland County: Pontiac","2012397832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012614341","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012234101","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-83.358763001928","42.499218976272","Oakland","Oakland County: Farmington Hills","2012397877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012614408","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012234101","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-83.358763001928","42.499218976272","Oakland","Oakland County: Farmington Hills","2012397877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012614410","Female","No Injury (O)","Uninjured Passenger","13"
"2012234101","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-83.358763001928","42.499218976272","Oakland","Oakland County: Farmington Hills","2012397878","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012614414","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2012234180","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2012","2:00 AM - 2:59 AM","-83.749756191637","42.279633313941","Washtenaw","Washtenaw County: Ann Arbor","2012398023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012614620","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012234180","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2012","2:00 AM - 2:59 AM","-83.749756191637","42.279633313941","Washtenaw","Washtenaw County: Ann Arbor","2012398023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012614621","Male","No Injury (O)","Uninjured Passenger","23"
"2012234180","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2012","2:00 AM - 2:59 AM","-83.749756191637","42.279633313941","Washtenaw","Washtenaw County: Ann Arbor","2012398024","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012614624","Male","Suspected Serious Injury (A)","Pedestrian","27"
