Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012124089","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2012","12:00 Noon - 12:59 PM","-83.483338512956","42.439616647974","Oakland","Oakland County: Northville","2012209461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012321839","Female","No Injury (O)","Uninjured Passenger","3"
"2012124089","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2012","12:00 Noon - 12:59 PM","-83.483338512956","42.439616647974","Oakland","Oakland County: Northville","2012209462","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2012321840","Female","No Injury (O)","Motor Vehicle Driver","54"
"2012124089","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2012","12:00 Noon - 12:59 PM","-83.483338512956","42.439616647974","Oakland","Oakland County: Northville","2012209462","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2012321842","Female","No Injury (O)","Uninjured Passenger","53"
"2012124092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","8","2012","11:00 PM - 11:59 PM","-83.267509464163","42.269165806404","Wayne","Wayne County: Taylor","2012209467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012321847","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012124092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","8","2012","11:00 PM - 11:59 PM","-83.267509464163","42.269165806404","Wayne","Wayne County: Taylor","2012209468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012321848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012124094","Intersection Crash - Within Intersection","June","Angle","9","2012","1:00 PM - 1:59 PM","-83.243067157188","42.256180554817","Wayne","Wayne County: Taylor","2012209471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012321851","Female","No Injury (O)","Motor Vehicle Driver","77"
"2012124094","Intersection Crash - Within Intersection","June","Angle","9","2012","1:00 PM - 1:59 PM","-83.243067157188","42.256180554817","Wayne","Wayne County: Taylor","2012209472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2012321854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012124094","Intersection Crash - Within Intersection","June","Angle","9","2012","1:00 PM - 1:59 PM","-83.243067157188","42.256180554817","Wayne","Wayne County: Taylor","2012209473","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012321855","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2012124096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","1:00 AM - 1:59 AM","-83.26978950867","42.23649868254","Wayne","Wayne County: Taylor","2012209476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012321858","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2012124120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","1:00 AM - 1:59 AM","-85.543238280741","42.59070215306","Allegan","Allegan County: Martin Twp.","2012209518","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2012321921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012124142","Intersection Crash - Within Intersection","February","Angle","27","2012","2:00 PM - 2:59 PM","-87.067088980113","45.74798904476","Delta","Delta County: Escanaba","2012209550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012321958","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2012124142","Intersection Crash - Within Intersection","February","Angle","27","2012","2:00 PM - 2:59 PM","-87.067088980113","45.74798904476","Delta","Delta County: Escanaba","2012209551","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2012321959","Female","No Injury (O)","Motor Vehicle Driver","45"
"2012124145","Intersection Crash - Within Intersection","June","Angle","27","2012","9:00 AM - 9:59 AM","-88.065802049219","46.058108441679","Dickinson","Dickinson County: Sagola Twp.","2012209555","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012321965","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2012124145","Intersection Crash - Within Intersection","June","Angle","27","2012","9:00 AM - 9:59 AM","-88.065802049219","46.058108441679","Dickinson","Dickinson County: Sagola Twp.","2012209556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012321966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012124230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2012","7:00 PM - 7:59 PM","-83.343056709364","43.060318057424","Lapeer","Lapeer County: Oregon Twp.","2012209704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012322211","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2012124230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2012","7:00 PM - 7:59 PM","-83.343056709364","43.060318057424","Lapeer","Lapeer County: Oregon Twp.","2012209704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012322212","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2012124240","Intersection Crash - Intersection Related Other","June","Other/Unknown","27","2012","7:00 PM - 7:59 PM","-83.720143220674","42.524136756595","Livingston","Livingston County: Brighton Twp.","2012209715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012322229","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012124240","Intersection Crash - Intersection Related Other","June","Other/Unknown","27","2012","7:00 PM - 7:59 PM","-83.720143220674","42.524136756595","Livingston","Livingston County: Brighton Twp.","2012209716","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2012322230","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2012124240","Intersection Crash - Intersection Related Other","June","Other/Unknown","27","2012","7:00 PM - 7:59 PM","-83.720143220674","42.524136756595","Livingston","Livingston County: Brighton Twp.","2012209716","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2012322231","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2012124252","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","24","2012","11:00 PM - 11:59 PM","-83.563616594209","42.220889634421","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012209734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012322253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012322354","Female","No Injury (O)","Motor Vehicle Driver","32"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012322355","Female","No Injury (O)","Uninjured Passenger","11"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012322356","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012322357","Male","No Injury (O)","Uninjured Passenger","3"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012322358","Female","No Injury (O)","Uninjured Passenger","6"
"2012124290","Intersection Crash - Within Intersection","June","Angle","13","2012","12:00 Noon - 12:59 PM","-85.28314300162","43.177138427032","Montcalm","Montcalm County: Greenville","2012209800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012322359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012124324","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","28","2012","10:00 PM - 10:59 PM","-83.155639399674","42.474405795057","Oakland","Oakland County: Huntington Woods","2012209860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012322433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012124354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2012","9:00 PM - 9:59 PM","-82.642573221935","42.849171472252","St. Clair","St. Clair County: Columbus Twp.","2012209905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012322499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012124377","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2012","8:00 PM - 8:59 PM","-86.264091883946","42.390403130104","Van Buren","Van Buren County: South Haven","2012209944","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2010","2012322556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012124450","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-83.74037569598","42.782369717532","Genesee","Genesee County: Fenton","2012210062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012322759","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012124450","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-83.74037569598","42.782369717532","Genesee","Genesee County: Fenton","2012210062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012322761","Male","No Injury (O)","Uninjured Passenger","23"
"2012124450","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-83.74037569598","42.782369717532","Genesee","Genesee County: Fenton","2012210062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012322762","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012124450","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-83.74037569598","42.782369717532","Genesee","Genesee County: Fenton","2012210062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012322763","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2012124490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2012","10:00 AM - 10:59 AM","-82.958010198075","42.456895342284","Macomb","Macomb County: Eastpointe","2012210141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012322868","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012124490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2012","10:00 AM - 10:59 AM","-82.958010198075","42.456895342284","Macomb","Macomb County: Eastpointe","2012210142","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2012322869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012124588","Intersection Crash - Within Intersection","June","Angle","15","2012","3:00 AM - 3:59 AM","-82.967098989842","42.566773411034","Macomb","Macomb County: Clinton Twp.","2012210347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012323161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012124588","Intersection Crash - Within Intersection","June","Angle","15","2012","3:00 AM - 3:59 AM","-82.967098989842","42.566773411034","Macomb","Macomb County: Clinton Twp.","2012210348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012323163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2012124628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","1:00 PM - 1:59 PM","-83.157821440792","42.446027244984","Oakland","Oakland County: Royal Oak Twp.","2012210425","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2012323254","Male","No Injury (O)","Motor Vehicle Driver","53"
"2012124628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","1:00 PM - 1:59 PM","-83.157821440792","42.446027244984","Oakland","Oakland County: Royal Oak Twp.","2012210426","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012323256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012323759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012323760","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012323761","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210785","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012323763","Female","No Injury (O)","Motor Vehicle Driver","47"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210785","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012323764","Male","No Injury (O)","Uninjured Passenger","14"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210785","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012323765","Male","No Injury (O)","Uninjured Passenger","12"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012323766","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2012124807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2012","2:00 PM - 2:59 PM","-83.104751194634","42.578050724519","Oakland","Oakland County: Troy","2012210786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012323767","Male","No Injury (O)","Uninjured Passenger","5"
"2012124842","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-83.337230764752","42.632449714783","Oakland","Oakland County: Waterford Twp.","2012210855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012323852","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012124842","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-83.337230764752","42.632449714783","Oakland","Oakland County: Waterford Twp.","2012210856","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012323855","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2012124854","Intersection Crash - Intersection Related Other","June","Angle","14","2012","6:00 PM - 6:59 PM","-83.373658004217","42.654656058979","Oakland","Oakland County: Waterford Twp.","2012210881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012323891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2012124854","Intersection Crash - Intersection Related Other","June","Angle","14","2012","6:00 PM - 6:59 PM","-83.373658004217","42.654656058979","Oakland","Oakland County: Waterford Twp.","2012210882","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2012323893","Female","No Injury (O)","Motor Vehicle Driver","77"
"2012124902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","9","2012","3:00 PM - 3:59 PM","-83.921469162765","42.415764218761","Washtenaw","Washtenaw County: Dexter Twp.","2012210972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012324014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012124902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","9","2012","3:00 PM - 3:59 PM","-83.921469162765","42.415764218761","Washtenaw","Washtenaw County: Dexter Twp.","2012210973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012324019","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012124902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","9","2012","3:00 PM - 3:59 PM","-83.921469162765","42.415764218761","Washtenaw","Washtenaw County: Dexter Twp.","2012210973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012324021","Female","No Injury (O)","Uninjured Passenger","46"
"2012124948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","9","2012","1:00 PM - 1:59 PM","-83.750969927415","42.345591804657","Washtenaw","Washtenaw County: Northfield Twp.","2012211065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012324151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2012124965","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2012","7:00 AM - 7:59 AM","-83.164289634535","42.321870266444","Wayne","Wayne County: Dearborn","2012211097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1985","2012324190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012124965","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2012","7:00 AM - 7:59 AM","-83.164289634535","42.321870266444","Wayne","Wayne County: Dearborn","2012211098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012324193","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012324733","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012324735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012324736","Male","Possible Injury (C)","Injured Passenger","46"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012324737","Male","No Injury (O)","Uninjured Passenger","16"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012324738","Male","No Injury (O)","Uninjured Passenger","17"
"2012125131","Intersection Crash - Within Intersection","June","Angle","20","2012","8:00 AM - 8:59 AM","-85.800232138907","42.667635129132","Allegan","Allegan County: Monterey Twp.","2012211441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012324739","Female","No Injury (O)","Uninjured Passenger","10"
"2012125141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","4:00 PM - 4:59 PM","-85.587742294879","42.724863620547","Allegan","Allegan County: Leighton Twp.","2012211453","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012324761","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2012125141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","4:00 PM - 4:59 PM","-85.587742294879","42.724863620547","Allegan","Allegan County: Leighton Twp.","2012211453","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012324762","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2012125165","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","14","2012","10:00 PM - 10:59 PM","-84.067349851845","43.718174401693","Bay","Bay County: Beaver Twp.","2012211484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2012324804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012125214","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2012","2:00 AM - 2:59 AM","-84.796413319451","44.110825396316","Clare","Clare County: Frost Twp.","2012211555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012324907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
