Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012116699","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2012","5:00 PM - 5:59 PM","-83.090238219106","42.379418069551","Wayne","Wayne County: Detroit","2012196641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012301819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012116713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","3:00 PM - 3:59 PM","-84.127343219732","44.466751632585","Ogemaw","Ogemaw County: Rose Twp.","2012196663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012301850","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012301910","Female","No Injury (O)","Motor Vehicle Driver","33"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012301911","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012301912","Female","No Injury (O)","Uninjured Passenger","24"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012301913","Male","No Injury (O)","Uninjured Passenger","5"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012301914","Male","No Injury (O)","Uninjured Passenger","3"
"2012116744","Intersection Crash - Within Intersection","June","Rear-End","16","2012","10:00 AM - 10:59 AM","-82.448541849106","43.013689147089","St. Clair","St. Clair County: Port Huron","2012196705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2012301915","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012116747","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","15","2012","2:00 PM - 2:59 PM","-82.438899406066","43.001233568432","St. Clair","St. Clair County: Port Huron","2012196710","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012301920","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2012116747","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","15","2012","2:00 PM - 2:59 PM","-82.438899406066","43.001233568432","St. Clair","St. Clair County: Port Huron","2012196711","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2012301921","Male","No Injury (O)","Motor Vehicle Driver","39"
"2012116804","Intersection Crash - Within Intersection","June","Angle","17","2012","12:00 Midnight - 12:59 AM","-83.031785334942","42.376775073332","Wayne","Wayne County: Detroit","2012196804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012302083","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012116804","Intersection Crash - Within Intersection","June","Angle","17","2012","12:00 Midnight - 12:59 AM","-83.031785334942","42.376775073332","Wayne","Wayne County: Detroit","2012196805","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012302084","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012116804","Intersection Crash - Within Intersection","June","Angle","17","2012","12:00 Midnight - 12:59 AM","-83.031785334942","42.376775073332","Wayne","Wayne County: Detroit","2012196805","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012302085","Female","Possible Injury (C)","Injured Passenger","21"
"2012116804","Intersection Crash - Within Intersection","June","Angle","17","2012","12:00 Midnight - 12:59 AM","-83.031785334942","42.376775073332","Wayne","Wayne County: Detroit","2012196805","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012302086","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012116804","Intersection Crash - Within Intersection","June","Angle","17","2012","12:00 Midnight - 12:59 AM","-83.031785334942","42.376775073332","Wayne","Wayne County: Detroit","2012196806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012302087","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012116822","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","9:00 PM - 9:59 PM","-83.018216985851","42.441048120294","Wayne","Wayne County: Detroit","2012196840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012302135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012116856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","10:00 PM - 10:59 PM","-84.349403547112","42.218610655512","Jackson","Jackson County: Leoni Twp.","2012196901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012302232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012116886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2012","3:00 PM - 3:59 PM","-85.123833012391","42.432656095184","Barry","Barry County: Assyria Twp.","2012196945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012302298","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2012116886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2012","3:00 PM - 3:59 PM","-85.123833012391","42.432656095184","Barry","Barry County: Assyria Twp.","2012196946","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2012302304","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2012116909","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-84.115203054857","42.452353310009","Livingston","Livingston County: Unadilla Twp.","2012196984","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2002","2012302382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012116929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","11:00 AM - 11:59 AM","-86.224641258204","43.132465843792","Muskegon","Muskegon County: Norton Shores","2012197016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012302462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012116929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","11:00 AM - 11:59 AM","-86.224641258204","43.132465843792","Muskegon","Muskegon County: Norton Shores","2012197016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012302463","Female","No Injury (O)","Uninjured Passenger","63"
"2012116964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","17","2012","12:00 Noon - 12:59 PM","-85.518700229513","43.876787393004","Osceola","Osceola County: Reed City","2012197072","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2005","2012302561","Female","No Injury (O)","Motor Vehicle Driver","56"
"2012116964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","17","2012","12:00 Noon - 12:59 PM","-85.518700229513","43.876787393004","Osceola","Osceola County: Reed City","2012197073","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012302563","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2012116967","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2012","11:00 AM - 11:59 AM","-86.077498699735","42.78045550182","Ottawa","Ottawa County: Holland","2012197076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012302566","Female","No Injury (O)","Motor Vehicle Driver","34"
"2012116967","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2012","11:00 AM - 11:59 AM","-86.077498699735","42.78045550182","Ottawa","Ottawa County: Holland","2012197077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012302567","Male","No Injury (O)","Motor Vehicle Driver","64"
"2012116967","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2012","11:00 AM - 11:59 AM","-86.077498699735","42.78045550182","Ottawa","Ottawa County: Holland","2012197077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012302568","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2012117031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","9","2012","4:00 PM - 4:59 PM","-84.01709212523","44.074370799762","Arenac","Arenac County: Deep River Twp.","2012197183","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012302726","Male","No Injury (O)","Motor Vehicle Driver","41"
"2012117031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","9","2012","4:00 PM - 4:59 PM","-84.01709212523","44.074370799762","Arenac","Arenac County: Deep River Twp.","2012197184","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012302728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197398","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012303064","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012303067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012303068","Female","No Injury (O)","Motor Vehicle Driver","48"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012303069","Female","No Injury (O)","Uninjured Passenger","55"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197401","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012303070","Female","No Injury (O)","Motor Vehicle Driver","54"
"2012117150","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2012","7:00 PM - 7:59 PM","-85.368290846322","42.282154694388","Kalamazoo","Kalamazoo County: Charleston Twp.","2012197401","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012303071","Male","No Injury (O)","Uninjured Passenger","58"
"2012117219","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2012","5:00 PM - 5:59 PM","-84.443744280843","42.458396016027","Ingham","Ingham County: Leslie Twp.","2012197495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012303210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2012117219","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2012","5:00 PM - 5:59 PM","-84.443744280843","42.458396016027","Ingham","Ingham County: Leslie Twp.","2012197495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012303211","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2012117219","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2012","5:00 PM - 5:59 PM","-84.443744280843","42.458396016027","Ingham","Ingham County: Leslie Twp.","2012197496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012303212","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012117219","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2012","5:00 PM - 5:59 PM","-84.443744280843","42.458396016027","Ingham","Ingham County: Leslie Twp.","2012197496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012303213","Female","No Injury (O)","Uninjured Passenger","103"
"2012117292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","8:00 AM - 8:59 AM","0","0","Kent","Kent County: Ada Twp.","2012197626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012303433","Female","No Injury (O)","Motor Vehicle Driver","33"
"2012117292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","8:00 AM - 8:59 AM","0","0","Kent","Kent County: Ada Twp.","2012197626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012303434","Female","No Injury (O)","Uninjured Passenger","2"
"2012117292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","8:00 AM - 8:59 AM","0","0","Kent","Kent County: Ada Twp.","2012197627","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012303436","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2012117309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","4:00 AM - 4:59 AM","-85.735751649893","43.248816399801","Kent","Kent County: Tyrone Twp.","2012197655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012303506","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2012117309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","4:00 AM - 4:59 AM","-85.735751649893","43.248816399801","Kent","Kent County: Tyrone Twp.","2012197655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012303507","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012117348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-85.583436763875","42.912689525926","Kent","Kent County: Grand Rapids","2012197723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012303658","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012117348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-85.583436763875","42.912689525926","Kent","Kent County: Grand Rapids","2012197724","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012303661","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2012117442","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2012","7:00 PM - 7:59 PM","-83.372115760932","41.901408767019","Monroe","Monroe County: Monroe","2012197883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012303904","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2012117442","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2012","7:00 PM - 7:59 PM","-83.372115760932","41.901408767019","Monroe","Monroe County: Monroe","2012197883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012303905","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2012117483","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","18","2012","7:00 PM - 7:59 PM","-83.115765659004","42.530312208019","Oakland","Oakland County: Madison Heights","2012197956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012303996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012117574","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2012","12:00 Midnight - 12:59 AM","-84.693269715121","42.420652327485","Jackson","Jackson County: Springport Twp.","2012198102","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2012304203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012117593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","10:00 AM - 10:59 AM","-84.720180920429","42.711856353197","Eaton","Eaton County: Oneida Twp.","2012198124","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2005","2012304244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012117615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2012","4:00 PM - 4:59 PM","-86.027743842173","43.191512646538","Muskegon","Muskegon County: Ravenna Twp.","2012198158","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1986","2012304310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012117615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2012","4:00 PM - 4:59 PM","-86.027743842173","43.191512646538","Muskegon","Muskegon County: Ravenna Twp.","2012198159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012304312","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2012117615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2012","4:00 PM - 4:59 PM","-86.027743842173","43.191512646538","Muskegon","Muskegon County: Ravenna Twp.","2012198159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012304313","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012304412","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012304413","Female","No Injury (O)","Uninjured Passenger","13"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012304414","Male","No Injury (O)","Uninjured Passenger","9"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012304415","Female","No Injury (O)","Uninjured Passenger","16"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198210","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2012304416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2012304417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012117643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2012","1:00 PM - 1:59 PM","-85.859824270687","43.719756057999","Newaygo","Newaygo County: Merrill Twp.","2012198212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2012304418","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012117655","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2012","5:00 AM - 5:59 AM","-83.684457146407","43.02106099185","Genesee","Genesee County: Flint","2012198234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012304451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012117655","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2012","5:00 AM - 5:59 AM","-83.684457146407","43.02106099185","Genesee","Genesee County: Flint","2012198234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012304452","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2012117665","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2012","1:00 AM - 1:59 AM","-85.585497987834","42.426947289249","Allegan","Allegan County: Gun Plain Twp.","2012198251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012304472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012117671","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2012","5:00 PM - 5:59 PM","-84.510194184964","42.742439700876","Ingham","Ingham County: Lansing Twp.","2012198258","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012304480","Male","No Injury (O)","Motor Vehicle Driver","33"
