Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012188722","Intersection Crash - Within Intersection","September","Angle","28","2012","4:00 PM - 4:59 PM","-82.499833612231","42.909826767592","St. Clair","St. Clair County: Marysville","2012323535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012501406","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2012188722","Intersection Crash - Within Intersection","September","Angle","28","2012","4:00 PM - 4:59 PM","-82.499833612231","42.909826767592","St. Clair","St. Clair County: Marysville","2012323536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012501407","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012501460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012501461","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012501462","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012501465","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012501466","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012188748","Intersection Crash - Within Intersection","September","Other/Unknown","30","2012","6:00 PM - 6:59 PM","-86.187522706271","42.389552699391","Van Buren","Van Buren County: Geneva Twp.","2012323574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012501467","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012188762","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2012","9:00 PM - 9:59 PM","-82.992253531003","42.405349049344","Wayne","Wayne County: Detroit","2012323600","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012501503","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012188762","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2012","9:00 PM - 9:59 PM","-82.992253531003","42.405349049344","Wayne","Wayne County: Detroit","2012323601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012501505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012188839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2012","12:00 Noon - 12:59 PM","-84.429751600925","43.015441338422","Clinton","Clinton County: Ovid Twp.","2012323700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012501676","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2012188839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2012","12:00 Noon - 12:59 PM","-84.429751600925","43.015441338422","Clinton","Clinton County: Ovid Twp.","2012323700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012501677","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012188881","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2012","9:00 AM - 9:59 AM","-86.205782835171","43.154182522333","Muskegon","Muskegon County: Norton Shores","2012323761","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012501797","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2012188881","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2012","9:00 AM - 9:59 AM","-86.205782835171","43.154182522333","Muskegon","Muskegon County: Norton Shores","2012323762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012501800","Male","No Injury (O)","Motor Vehicle Driver","51"
"2012188897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2012","2:00 PM - 2:59 PM","-83.267318266909","42.195017929102","Wayne","Wayne County: Taylor","2012323793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2012501873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012188897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","30","2012","2:00 PM - 2:59 PM","-83.267318266909","42.195017929102","Wayne","Wayne County: Taylor","2012323794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012501876","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012188911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2012","10:00 AM - 10:59 AM","-86.007653937934","43.518055752139","Newaygo","Newaygo County: Dayton Twp.","2012323819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012501916","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2012188911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2012","10:00 AM - 10:59 AM","-86.007653937934","43.518055752139","Newaygo","Newaygo County: Dayton Twp.","2012323819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012501917","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012188911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2012","10:00 AM - 10:59 AM","-86.007653937934","43.518055752139","Newaygo","Newaygo County: Dayton Twp.","2012323819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012501918","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012188911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2012","10:00 AM - 10:59 AM","-86.007653937934","43.518055752139","Newaygo","Newaygo County: Dayton Twp.","2012323819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012501919","Female","No Injury (O)","Uninjured Passenger","16"
"2012188912","Intersection Crash - Within Intersection","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.989821284654","43.55411438775","Newaygo","Newaygo County: Denver Twp.","2012323820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012501921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012188912","Intersection Crash - Within Intersection","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.989821284654","43.55411438775","Newaygo","Newaygo County: Denver Twp.","2012323821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012501922","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012188912","Intersection Crash - Within Intersection","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.989821284654","43.55411438775","Newaygo","Newaygo County: Denver Twp.","2012323821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012501923","Female","No Injury (O)","Uninjured Passenger","17"
"2012188912","Intersection Crash - Within Intersection","September","Angle","27","2012","6:00 PM - 6:59 PM","-85.989821284654","43.55411438775","Newaygo","Newaygo County: Denver Twp.","2012323821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012501924","Female","No Injury (O)","Uninjured Passenger","17"
"2012188943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","10","2012","8:00 AM - 8:59 AM","-86.461652920887","43.682019383931","Oceana","Oceana County: Golden Twp.","2012323855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012501961","Female","No Injury (O)","Motor Vehicle Driver","65"
"2012188943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","10","2012","8:00 AM - 8:59 AM","-86.461652920887","43.682019383931","Oceana","Oceana County: Golden Twp.","2012323856","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012501962","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2012188957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","28","2012","9:00 PM - 9:59 PM","-85.246135589016","43.875306195082","Osceola","Osceola County: Evart Twp.","2012323870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012501979","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012188957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","28","2012","9:00 PM - 9:59 PM","-85.246135589016","43.875306195082","Osceola","Osceola County: Evart Twp.","2012323871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012501980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012188957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","28","2012","9:00 PM - 9:59 PM","-85.246135589016","43.875306195082","Osceola","Osceola County: Evart Twp.","2012323871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012501981","Male","Suspected Serious Injury (A)","Injured Passenger","82"
"2012189084","Intersection Crash - Within Intersection","September","Other/Unknown","15","2012","7:00 AM - 7:59 AM","-83.366353349044","42.557382600678","Oakland","Oakland County: West Bloomfield Twp.","2012324120","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2012502341","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012189084","Intersection Crash - Within Intersection","September","Other/Unknown","15","2012","7:00 AM - 7:59 AM","-83.366353349044","42.557382600678","Oakland","Oakland County: West Bloomfield Twp.","2012324121","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012502346","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2012189132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-83.459362048547","42.337089754263","Wayne","Wayne County: Canton Twp.","2012324214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012502496","Male","No Injury (O)","Motor Vehicle Driver","57"
"2012189132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-83.459362048547","42.337089754263","Wayne","Wayne County: Canton Twp.","2012324214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012502497","Female","No Injury (O)","Uninjured Passenger","53"
"2012189132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-83.459362048547","42.337089754263","Wayne","Wayne County: Canton Twp.","2012324215","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012502505","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2012189132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-83.459362048547","42.337089754263","Wayne","Wayne County: Canton Twp.","2012324216","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012502506","Male","Suspected Minor Injury (B)","Bicyclist","9"
"2012189147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","17","2012","3:00 PM - 3:59 PM","-86.237285599443","41.768218735242","Berrien","Berrien County: Niles Twp.","2012324242","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2012502541","Male","No Injury (O)","Motor Vehicle Driver","25"
"2012189147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","17","2012","3:00 PM - 3:59 PM","-86.237285599443","41.768218735242","Berrien","Berrien County: Niles Twp.","2012324243","Pedestrian Action - In Roadway Other Reason","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012502542","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2012189260","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2012","4:00 PM - 4:59 PM","-84.527283236503","42.733565250503","Ingham","Ingham County: Lansing","2012324411","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012502794","Female","No Injury (O)","Motor Vehicle Driver","55"
"2012189260","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2012","4:00 PM - 4:59 PM","-84.527283236503","42.733565250503","Ingham","Ingham County: Lansing","2012324411","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012502795","Female","No Injury (O)","Uninjured Passenger","85"
"2012189260","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2012","4:00 PM - 4:59 PM","-84.527283236503","42.733565250503","Ingham","Ingham County: Lansing","2012324412","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012502796","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2012189298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2012","9:00 AM - 9:59 AM","-86.067605263684","43.21456419859","Muskegon","Muskegon County: Egelston Twp.","2012324470","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012502866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012189478","Intersection Crash - Within Intersection","October","Angle","2","2012","11:00 AM - 11:59 AM","-85.871784065458","42.887000204149","Ottawa","Ottawa County: Georgetown Twp.","2012324765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012503299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012189478","Intersection Crash - Within Intersection","October","Angle","2","2012","11:00 AM - 11:59 AM","-85.871784065458","42.887000204149","Ottawa","Ottawa County: Georgetown Twp.","2012324766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012503302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012189653","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2012","1:00 PM - 1:59 PM","-86.224561151435","43.210343450051","Muskegon","Muskegon County: Muskegon","2012325032","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2012503747","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012189653","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2012","1:00 PM - 1:59 PM","-86.224561151435","43.210343450051","Muskegon","Muskegon County: Muskegon","2012325033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012503749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012189702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2012","5:00 PM - 5:59 PM","-84.486999342796","42.746784986945","Ingham","Ingham County: East Lansing","2012325098","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012503831","Female","No Injury (O)","Motor Vehicle Driver","21"
"2012189702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2012","5:00 PM - 5:59 PM","-84.486999342796","42.746784986945","Ingham","Ingham County: East Lansing","2012325099","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012503835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012189777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2012","2:00 PM - 2:59 PM","-83.326327911561","42.868054105019","Oakland","Oakland County: Oxford Twp.","2012325241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012504027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012189777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2012","2:00 PM - 2:59 PM","-83.326327911561","42.868054105019","Oakland","Oakland County: Oxford Twp.","2012325242","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2012504029","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012189801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2012","2:00 AM - 2:59 AM","-83.294519619118","42.654940009779","Oakland","Oakland County: Pontiac","2012325289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012504093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504149","Female","No Injury (O)","Uninjured Passenger","11"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504150","Male","No Injury (O)","Uninjured Passenger","1"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012504153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325331","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012504155","Male","No Injury (O)","Motor Vehicle Driver","44"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012504157","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012504159","Female","Suspected Minor Injury (B)","Injured Passenger","86"
"2012189822","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.264283154849","42.559105023921","Oakland","Oakland County: Bloomfield Twp.","2012325333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504160","Male","No Injury (O)","Motor Vehicle Driver","67"
