Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201257631","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","16","2012","2:00 PM - 2:59 PM","-85.656534354544","42.278478241239","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201292887","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012141010","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201257631","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","16","2012","2:00 PM - 2:59 PM","-85.656534354544","42.278478241239","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201292887","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012141011","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201257633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2012","5:00 AM - 5:59 AM","-85.936478271461","42.193279516291","Van Buren","Van Buren County: Paw Paw Twp.","201292890","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012141014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201257650","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-84.441951306733","42.247729977626","Jackson","Jackson County: Blackman Twp.","201292921","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012141058","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012141136","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141138","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141140","Male","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141141","Male","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141142","Male","No Injury (O)","Uninjured Passenger","14"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141143","Female","No Injury (O)","Uninjured Passenger","16"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141144","Male","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141145","Female","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141146","Male","No Injury (O)","Uninjured Passenger","16"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141147","Female","No Injury (O)","Uninjured Passenger","14"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141148","Male","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141149","Male","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141150","Female","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141151","Female","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141152","Female","No Injury (O)","Uninjured Passenger","15"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141153","Male","No Injury (O)","Uninjured Passenger","14"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141154","Male","No Injury (O)","Uninjured Passenger","17"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141155","Male","No Injury (O)","Uninjured Passenger","17"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141156","Female","No Injury (O)","Uninjured Passenger","21"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141157","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201257680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2012","2:00 PM - 2:59 PM","-83.909560287982","42.460724143948","Livingston","Livingston County: Putnam Twp.","201292970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2012141158","Female","No Injury (O)","Uninjured Passenger","17"
"201257997","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2012","6:00 PM - 6:59 PM","-83.306495780806","42.195976043392","Wayne","Wayne County: Taylor","201293498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012141909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201257997","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2012","6:00 PM - 6:59 PM","-83.306495780806","42.195976043392","Wayne","Wayne County: Taylor","201293499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012141912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
