Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012220916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2012","6:00 PM - 6:59 PM","-86.32373638568","41.775085914923","Berrien","Berrien County: Bertrand Twp.","2012376924","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012582770","Female","Suspected Serious Injury (A)","Bicyclist","27"
"2012220963","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2012","11:00 AM - 11:59 AM","-84.217569524125","46.462718288885","Chippewa","Chippewa County: Sugar Island Twp.","2012376988","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2012582854","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2012220963","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2012","11:00 AM - 11:59 AM","-84.217569524125","46.462718288885","Chippewa","Chippewa County: Sugar Island Twp.","2012376988","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2012582855","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012220963","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2012","11:00 AM - 11:59 AM","-84.217569524125","46.462718288885","Chippewa","Chippewa County: Sugar Island Twp.","2012376988","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2012582856","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2012220993","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","6:00 AM - 6:59 AM","-83.763215344257","43.111728431345","Genesee","Genesee County: Mt. Morris Twp.","2012377034","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2012582930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012220993","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","6:00 AM - 6:59 AM","-83.763215344257","43.111728431345","Genesee","Genesee County: Mt. Morris Twp.","2012377035","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012582931","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012221080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","1","2012","12:00 Noon - 12:59 PM","-84.313143689314","42.222293036728","Jackson","Jackson County: Leoni Twp.","2012377148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012583101","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2012221080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","1","2012","12:00 Noon - 12:59 PM","-84.313143689314","42.222293036728","Jackson","Jackson County: Leoni Twp.","2012377149","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2011","2012583104","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012221211","Intersection Crash - Within Intersection","November","Angle","7","2012","10:00 AM - 10:59 AM","-85.683153936939","42.985072936789","Kent","Kent County: Grand Rapids","2012377355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012583466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012221211","Intersection Crash - Within Intersection","November","Angle","7","2012","10:00 AM - 10:59 AM","-85.683153936939","42.985072936789","Kent","Kent County: Grand Rapids","2012377356","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012583468","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012221211","Intersection Crash - Within Intersection","November","Angle","7","2012","10:00 AM - 10:59 AM","-85.683153936939","42.985072936789","Kent","Kent County: Grand Rapids","2012377357","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012583470","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012221211","Intersection Crash - Within Intersection","November","Angle","7","2012","10:00 AM - 10:59 AM","-85.683153936939","42.985072936789","Kent","Kent County: Grand Rapids","2012377358","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012583472","Female","No Injury (O)","Motor Vehicle Driver","61"
"2012221211","Intersection Crash - Within Intersection","November","Angle","7","2012","10:00 AM - 10:59 AM","-85.683153936939","42.985072936789","Kent","Kent County: Grand Rapids","2012377359","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2012583474","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012221263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","7","2012","10:00 AM - 10:59 AM","-84.425281017568","46.095658557363","Mackinac","Mackinac County: Marquette Twp.","2012377441","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2012583592","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2012221263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","7","2012","10:00 AM - 10:59 AM","-84.425281017568","46.095658557363","Mackinac","Mackinac County: Marquette Twp.","2012377442","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","2000","2012583593","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012221306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2012","4:00 PM - 4:59 PM","-84.369353325808","43.590555552798","Midland","Midland County: Lee Twp.","2012377503","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2012583690","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2012221306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2012","4:00 PM - 4:59 PM","-84.369353325808","43.590555552798","Midland","Midland County: Lee Twp.","2012377503","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2012583691","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2012221306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2012","4:00 PM - 4:59 PM","-84.369353325808","43.590555552798","Midland","Midland County: Lee Twp.","2012377504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012583694","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2012221332","Intersection Crash - Intersection Related Other","November","Angle","3","2012","12:00 Midnight - 12:59 AM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2012377543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012583746","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012221332","Intersection Crash - Intersection Related Other","November","Angle","3","2012","12:00 Midnight - 12:59 AM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2012377544","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012583747","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012221332","Intersection Crash - Intersection Related Other","November","Angle","3","2012","12:00 Midnight - 12:59 AM","-83.533191091006","41.750101346432","Monroe","Monroe County: Bedford Twp.","2012377544","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012583748","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012221398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","1:00 PM - 1:59 PM","-84.127208975498","44.457449211577","Ogemaw","Ogemaw County: Rose Twp.","2012377648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012583878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012221398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","1:00 PM - 1:59 PM","-84.127208975498","44.457449211577","Ogemaw","Ogemaw County: Rose Twp.","2012377649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012583879","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012221398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","1:00 PM - 1:59 PM","-84.127208975498","44.457449211577","Ogemaw","Ogemaw County: Rose Twp.","2012377649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012583880","Male","No Injury (O)","Uninjured Passenger","49"
"2012221416","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-86.058095086203","42.803596251607","Ottawa","Ottawa County: Holland Twp.","2012377672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012583913","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2012221416","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-86.058095086203","42.803596251607","Ottawa","Ottawa County: Holland Twp.","2012377673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012583916","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2012221416","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-86.058095086203","42.803596251607","Ottawa","Ottawa County: Holland Twp.","2012377673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012583917","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2012221416","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-86.058095086203","42.803596251607","Ottawa","Ottawa County: Holland Twp.","2012377673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012583918","Male","No Injury (O)","Uninjured Passenger","1"
"2012221576","Intersection Crash - Within Intersection","November","Other/Unknown","5","2012","7:00 PM - 7:59 PM","-86.058740235061","43.365881377928","Muskegon","Muskegon County: Cedar Creek Twp.","2012377925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012584297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012221576","Intersection Crash - Within Intersection","November","Other/Unknown","5","2012","7:00 PM - 7:59 PM","-86.058740235061","43.365881377928","Muskegon","Muskegon County: Cedar Creek Twp.","2012377926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012584299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012221576","Intersection Crash - Within Intersection","November","Other/Unknown","5","2012","7:00 PM - 7:59 PM","-86.058740235061","43.365881377928","Muskegon","Muskegon County: Cedar Creek Twp.","2012377926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012584300","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2012221576","Intersection Crash - Within Intersection","November","Other/Unknown","5","2012","7:00 PM - 7:59 PM","-86.058740235061","43.365881377928","Muskegon","Muskegon County: Cedar Creek Twp.","2012377926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012584301","Male","No Injury (O)","Uninjured Passenger","52"
"2012221606","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2012","4:00 PM - 4:59 PM","-84.157167097215","43.604793527772","Bay","Bay County: Midland","2012377978","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012584375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012221606","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2012","4:00 PM - 4:59 PM","-84.157167097215","43.604793527772","Bay","Bay County: Midland","2012377979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012584378","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2012221645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2012","9:00 PM - 9:59 PM","-85.465544816388","44.772667491964","Grand Traverse","Grand Traverse County: Acme Twp.","2012378037","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012584458","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2012221645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2012","9:00 PM - 9:59 PM","-85.465544816388","44.772667491964","Grand Traverse","Grand Traverse County: Acme Twp.","2012378038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012584461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012221645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2012","9:00 PM - 9:59 PM","-85.465544816388","44.772667491964","Grand Traverse","Grand Traverse County: Acme Twp.","2012378038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012584462","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2012221647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2012","6:00 PM - 6:59 PM","-85.656028156955","44.627007043453","Grand Traverse","Grand Traverse County: Blair Twp.","2012378041","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2012584466","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2012221647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2012","6:00 PM - 6:59 PM","-85.656028156955","44.627007043453","Grand Traverse","Grand Traverse County: Blair Twp.","2012378042","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2012584469","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2012221647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2012","6:00 PM - 6:59 PM","-85.656028156955","44.627007043453","Grand Traverse","Grand Traverse County: Blair Twp.","2012378042","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2012584470","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012584503","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584505","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584506","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584507","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584508","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584509","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584510","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2012221660","Freeway Crash - Scale/Weigh Station Related","November","Angle","1","2012","5:00 PM - 5:59 PM","-84.835862435005","43.350379764472","Gratiot","Gratiot County: Sumner Twp.","2012378060","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012584511","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2012221702","Intersection Crash - Within Intersection","October","Single Motor Vehicle","25","2012","4:00 PM - 4:59 PM","-83.95845733026","43.981349352149","Arenac","Arenac County: Standish","2012378116","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2012584590","Female","No Injury (O)","Motor Vehicle Driver","16"
