Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012163060","Intersection Crash - Within Intersection","June","Angle","20","2012","5:00 PM - 5:59 PM","-85.493387336076","42.340275887083","Kalamazoo","Kalamazoo County: Richland Twp.","2012278750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012431304","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012163060","Intersection Crash - Within Intersection","June","Angle","20","2012","5:00 PM - 5:59 PM","-85.493387336076","42.340275887083","Kalamazoo","Kalamazoo County: Richland Twp.","2012278750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012431305","Male","No Injury (O)","Uninjured Passenger","17"
"2012163060","Intersection Crash - Within Intersection","June","Angle","20","2012","5:00 PM - 5:59 PM","-85.493387336076","42.340275887083","Kalamazoo","Kalamazoo County: Richland Twp.","2012278751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012431306","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2012163060","Intersection Crash - Within Intersection","June","Angle","20","2012","5:00 PM - 5:59 PM","-85.493387336076","42.340275887083","Kalamazoo","Kalamazoo County: Richland Twp.","2012278751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012431307","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2012163098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-85.684061380371","42.87139866895","Kent","Kent County: Wyoming","2012278826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2012431430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012163104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","22","2012","4:00 PM - 4:59 PM","-84.006523966049","42.013636988637","Lenawee","Lenawee County: Franklin Twp.","2012278833","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2012431439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012163104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","22","2012","4:00 PM - 4:59 PM","-84.006523966049","42.013636988637","Lenawee","Lenawee County: Franklin Twp.","2012278834","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012431441","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012163154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2012","4:00 PM - 4:59 PM","-84.369699451673","43.554426992053","Midland","Midland County: Mt. Haley Twp.","2012278920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2012431567","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2012163154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2012","4:00 PM - 4:59 PM","-84.369699451673","43.554426992053","Midland","Midland County: Mt. Haley Twp.","2012278920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2012431568","Female","Possible Injury (C)","Injured Passenger","26"
"2012163154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2012","4:00 PM - 4:59 PM","-84.369699451673","43.554426992053","Midland","Midland County: Mt. Haley Twp.","2012278920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2012431569","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2012163154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2012","4:00 PM - 4:59 PM","-84.369699451673","43.554426992053","Midland","Midland County: Mt. Haley Twp.","2012278921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012431571","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2012163156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","1:00 AM - 1:59 AM","-84.247046394103","43.737709425942","Midland","Midland County: Larkin Twp.","2012278924","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2012431575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012163159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2012","1:00 PM - 1:59 PM","-84.588280626033","43.589846938837","Midland","Midland County: Greendale Twp.","2012278929","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012431585","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012163159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2012","1:00 PM - 1:59 PM","-84.588280626033","43.589846938837","Midland","Midland County: Greendale Twp.","2012278930","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2012431588","Female","No Injury (O)","Motor Vehicle Driver","39"
"2012163159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2012","1:00 PM - 1:59 PM","-84.588280626033","43.589846938837","Midland","Midland County: Greendale Twp.","2012278930","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2012431589","Female","No Injury (O)","Uninjured Passenger","14"
"2012163159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2012","1:00 PM - 1:59 PM","-84.588280626033","43.589846938837","Midland","Midland County: Greendale Twp.","2012278930","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2012431590","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2012163181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2012","12:00 Noon - 12:59 PM","-83.03564878628","42.874622697164","Macomb","Macomb County: Bruce Twp.","2012278972","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2012431657","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2012163181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2012","12:00 Noon - 12:59 PM","-83.03564878628","42.874622697164","Macomb","Macomb County: Bruce Twp.","2012278973","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2012431660","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2012163181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2012","12:00 Noon - 12:59 PM","-83.03564878628","42.874622697164","Macomb","Macomb County: Bruce Twp.","2012278973","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2012431661","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2012163268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2012","2:00 AM - 2:59 AM","-83.282689468212","42.422552820378","Wayne","Wayne County: Detroit","2012279133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012431938","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012163268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2012","2:00 AM - 2:59 AM","-83.282689468212","42.422552820378","Wayne","Wayne County: Detroit","2012279133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012431939","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2012163268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2012","2:00 AM - 2:59 AM","-83.282689468212","42.422552820378","Wayne","Wayne County: Detroit","2012279134","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2012431941","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012163282","Intersection Crash - Within Intersection","August","Angle","19","2012","7:00 PM - 7:59 PM","-86.324679394309","44.227767736446","Manistee","Manistee County: Filer Twp.","2012279160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012431984","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012163282","Intersection Crash - Within Intersection","August","Angle","19","2012","7:00 PM - 7:59 PM","-86.324679394309","44.227767736446","Manistee","Manistee County: Filer Twp.","2012279161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012431987","Male","No Injury (O)","Motor Vehicle Driver","81"
"2012163282","Intersection Crash - Within Intersection","August","Angle","19","2012","7:00 PM - 7:59 PM","-86.324679394309","44.227767736446","Manistee","Manistee County: Filer Twp.","2012279161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012431988","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2012163282","Intersection Crash - Within Intersection","August","Angle","19","2012","7:00 PM - 7:59 PM","-86.324679394309","44.227767736446","Manistee","Manistee County: Filer Twp.","2012279161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012431989","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"2012163282","Intersection Crash - Within Intersection","August","Angle","19","2012","7:00 PM - 7:59 PM","-86.324679394309","44.227767736446","Manistee","Manistee County: Filer Twp.","2012279161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012431990","Male","No Injury (O)","Uninjured Passenger","66"
"2012163330","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2012","6:00 AM - 6:59 AM","-85.034519401643","45.587518891808","Emmet","Emmet County: Readmond Twp.","2012279228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012432107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012163341","Intersection Crash - Intersection Related Other","August","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.767725966329","43.611713581634","Isabella","Isabella County: Mt. Pleasant","2012279246","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2012432140","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012163341","Intersection Crash - Intersection Related Other","August","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.767725966329","43.611713581634","Isabella","Isabella County: Mt. Pleasant","2012279247","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012432141","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012163341","Intersection Crash - Intersection Related Other","August","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.767725966329","43.611713581634","Isabella","Isabella County: Mt. Pleasant","2012279248","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012432143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012163341","Intersection Crash - Intersection Related Other","August","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.767725966329","43.611713581634","Isabella","Isabella County: Mt. Pleasant","2012279249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012432145","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012163357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","7:00 PM - 7:59 PM","-86.300620657355","43.394359519882","Muskegon","Muskegon County: Whitehall Twp.","2012279275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012432193","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012163357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","7:00 PM - 7:59 PM","-86.300620657355","43.394359519882","Muskegon","Muskegon County: Whitehall Twp.","2012279276","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2012432195","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2012163362","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2012","7:00 PM - 7:59 PM","-86.204306293834","43.462140179885","Muskegon","Muskegon County: Blue Lake Twp.","2012279282","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2012432206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012163405","Intersection Crash - Within Intersection","August","Angle","17","2012","11:00 AM - 11:59 AM","-83.986980774238","43.80353284501","Bay","Bay County: Fraser Twp.","2012279356","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2012432344","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2012163405","Intersection Crash - Within Intersection","August","Angle","17","2012","11:00 AM - 11:59 AM","-83.986980774238","43.80353284501","Bay","Bay County: Fraser Twp.","2012279357","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2012432345","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012163417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2012","11:00 PM - 11:59 PM","-84.724380460317","42.252904095741","Calhoun","Calhoun County: Sheridan Twp.","2012279373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012432362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012163436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2012","11:00 AM - 11:59 AM","-84.238818397029","44.276266312319","Ogemaw","Ogemaw County: West Branch","2012279397","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012432391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012163436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2012","11:00 AM - 11:59 AM","-84.238818397029","44.276266312319","Ogemaw","Ogemaw County: West Branch","2012279398","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012432393","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2012163436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2012","11:00 AM - 11:59 AM","-84.238818397029","44.276266312319","Ogemaw","Ogemaw County: West Branch","2012279399","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2012432394","Female","No Injury (O)","Motor Vehicle Driver","25"
"2012163436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","14","2012","11:00 AM - 11:59 AM","-84.238818397029","44.276266312319","Ogemaw","Ogemaw County: West Branch","2012279400","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","2012432395","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012163470","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2012","8:00 AM - 8:59 AM","-85.716245816198","44.716360538563","Grand Traverse","Grand Traverse County: Long Lake Twp.","2012279460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012432484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012163470","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2012","8:00 AM - 8:59 AM","-85.716245816198","44.716360538563","Grand Traverse","Grand Traverse County: Long Lake Twp.","2012279461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012432486","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012163470","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2012","8:00 AM - 8:59 AM","-85.716245816198","44.716360538563","Grand Traverse","Grand Traverse County: Long Lake Twp.","2012279461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012432487","Male","Possible Injury (C)","Injured Passenger","15"
"2012163491","Intersection Crash - Within Intersection","August","Angle","18","2012","2:00 PM - 2:59 PM","-85.634515393473","44.767303324259","Grand Traverse","Grand Traverse County: Traverse City","2012279496","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","2004","2012432557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012163491","Intersection Crash - Within Intersection","August","Angle","18","2012","2:00 PM - 2:59 PM","-85.634515393473","44.767303324259","Grand Traverse","Grand Traverse County: Traverse City","2012279496","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","2004","2012432558","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","66"
"2012163491","Intersection Crash - Within Intersection","August","Angle","18","2012","2:00 PM - 2:59 PM","-85.634515393473","44.767303324259","Grand Traverse","Grand Traverse County: Traverse City","2012279497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012432560","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2012163512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-86.155979496989","43.085328403287","Ottawa","Ottawa County: Spring Lake Twp.","2012279533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012432634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2012163521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","12:00 Midnight - 12:59 AM","-85.034215940182","42.734212048395","Eaton","Eaton County: Sunfield Twp.","2012279546","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2012432652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012163585","Uncoded & Errors","July","Other/Unknown","25","2012","10:00 AM - 10:59 AM","-85.072580614866","44.50992518067","Missaukee","Missaukee County: Norwich Twp.","2012279623","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012432774","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2012163585","Uncoded & Errors","July","Other/Unknown","25","2012","10:00 AM - 10:59 AM","-85.072580614866","44.50992518067","Missaukee","Missaukee County: Norwich Twp.","2012279624","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012432775","Female","Suspected Serious Injury (A)","Pedestrian","72"
"2012163604","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","13","2012","2:00 PM - 2:59 PM","-84.728881939538","45.753049891911","Cheboygan","Cheboygan County: Mackinaw Twp.","2012279652","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2012432831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2012163606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","14","2012","5:00 PM - 5:59 PM","-84.454488046605","45.56085173681","Cheboygan","Cheboygan County: Benton Twp.","2012279654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012432835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2012163606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","14","2012","5:00 PM - 5:59 PM","-84.454488046605","45.56085173681","Cheboygan","Cheboygan County: Benton Twp.","2012279655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012432837","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2012163606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","14","2012","5:00 PM - 5:59 PM","-84.454488046605","45.56085173681","Cheboygan","Cheboygan County: Benton Twp.","2012279655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012432838","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2012163606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","14","2012","5:00 PM - 5:59 PM","-84.454488046605","45.56085173681","Cheboygan","Cheboygan County: Benton Twp.","2012279655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012432839","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2012163661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2012","11:00 AM - 11:59 AM","-84.571822830682","44.471495799144","Roscommon","Roscommon County: Higgins Twp.","2012279728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012432942","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012163661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2012","11:00 AM - 11:59 AM","-84.571822830682","44.471495799144","Roscommon","Roscommon County: Higgins Twp.","2012279729","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2012432943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012163698","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-84.682963716759","42.661845670695","Eaton","Eaton County: Windsor Twp.","2012279781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012433029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012163727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2012","6:00 PM - 6:59 PM","-86.50895075739","42.065342181755","Berrien","Berrien County: Shoreham","2012279831","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2012433103","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2012163727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2012","6:00 PM - 6:59 PM","-86.50895075739","42.065342181755","Berrien","Berrien County: Shoreham","2012279831","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2012433105","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2012163727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","25","2012","6:00 PM - 6:59 PM","-86.50895075739","42.065342181755","Berrien","Berrien County: Shoreham","2012279831","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2012433106","Male","Possible Injury (C)","Motor Vehicle Driver","31"
