Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012139939","Intersection Crash - Within Intersection","July","Angle","19","2012","10:00 PM - 10:59 PM","-83.24660102828","42.386074623672","Wayne","Wayne County: Detroit","2012237376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012365769","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012139941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2012","3:00 AM - 3:59 AM","-83.028412812991","42.358042651546","Wayne","Wayne County: Detroit","2012237378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012365771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2012139957","Intersection Crash - Within Intersection","July","Angle","9","2012","11:00 AM - 11:59 AM","-82.993323162876","42.429292633703","Wayne","Wayne County: Detroit","2012237408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012365823","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2012139957","Intersection Crash - Within Intersection","July","Angle","9","2012","11:00 AM - 11:59 AM","-82.993323162876","42.429292633703","Wayne","Wayne County: Detroit","2012237408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012365824","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2012139957","Intersection Crash - Within Intersection","July","Angle","9","2012","11:00 AM - 11:59 AM","-82.993323162876","42.429292633703","Wayne","Wayne County: Detroit","2012237409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012365825","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012139965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","21","2012","3:00 AM - 3:59 AM","-83.139318635232","42.381214119285","Wayne","Wayne County: Detroit","2012237423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012365844","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012139965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","21","2012","3:00 AM - 3:59 AM","-83.139318635232","42.381214119285","Wayne","Wayne County: Detroit","2012237424","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2002","2012365845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012140018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","21","2012","3:00 PM - 3:59 PM","-85.177354298085","42.522992349052","Barry","Barry County: Maple Grove Twp.","2012237507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012365970","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012140018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","21","2012","3:00 PM - 3:59 PM","-85.177354298085","42.522992349052","Barry","Barry County: Maple Grove Twp.","2012237507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012365971","Male","No Injury (O)","Uninjured Passenger","56"
"2012140018","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","21","2012","3:00 PM - 3:59 PM","-85.177354298085","42.522992349052","Barry","Barry County: Maple Grove Twp.","2012237508","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012365973","Female","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2012140042","Intersection Crash - Intersection Related Other","July","Angle","13","2012","5:00 PM - 5:59 PM","-84.629189468921","45.396806126216","Cheboygan","Cheboygan County: Tuscarora Twp.","2012237540","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012366039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012140042","Intersection Crash - Intersection Related Other","July","Angle","13","2012","5:00 PM - 5:59 PM","-84.629189468921","45.396806126216","Cheboygan","Cheboygan County: Tuscarora Twp.","2012237541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012366041","Female","No Injury (O)","Motor Vehicle Driver","60"
"2012140044","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","7","2012","3:00 AM - 3:59 AM","-84.610453199634","45.45044007081","Cheboygan","Cheboygan County: Tuscarora Twp.","2012237544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012366046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012140074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2012","4:00 AM - 4:59 AM","-83.932048021489","42.555008544502","Livingston","Livingston County: Marion Twp.","2012237584","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012366123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012140082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-83.77293460283","42.73679898873","Livingston","Livingston County: Tyrone Twp.","2012237595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012366147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012140082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-83.77293460283","42.73679898873","Livingston","Livingston County: Tyrone Twp.","2012237595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012366148","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2012140082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-83.77293460283","42.73679898873","Livingston","Livingston County: Tyrone Twp.","2012237595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012366149","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2012140173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","5:00 PM - 5:59 PM","-86.018977036243","42.826888459979","Ottawa","Ottawa County: Zeeland","2012237758","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012366481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
