Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012145138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2012","11:00 AM - 11:59 AM","-84.376862815908","43.001070258818","Clinton","Clinton County: Ovid","2012246638","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2012380415","Male","No Injury (O)","Motor Vehicle Driver","50"
"2012145138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2012","11:00 AM - 11:59 AM","-84.376862815908","43.001070258818","Clinton","Clinton County: Ovid","2012246638","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2012380416","Female","No Injury (O)","Uninjured Passenger","41"
"2012145207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","12:00 Midnight - 12:59 AM","-86.28525087268","43.296553469533","Muskegon","Muskegon County: Laketon Twp.","2012246760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012380676","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012145211","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2012","9:00 PM - 9:59 PM","-86.232353225257","43.231316535534","Muskegon","Muskegon County: Muskegon","2012246765","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2012380685","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012145211","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2012","9:00 PM - 9:59 PM","-86.232353225257","43.231316535534","Muskegon","Muskegon County: Muskegon","2012246766","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2012380687","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012145236","Intersection Crash - Intersection Related Other","July","Rear-End","24","2012","4:00 PM - 4:59 PM","-83.837137049341","43.615967887277","Bay","Bay County: Essexville","2012246806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012380749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2012145236","Intersection Crash - Intersection Related Other","July","Rear-End","24","2012","4:00 PM - 4:59 PM","-83.837137049341","43.615967887277","Bay","Bay County: Essexville","2012246807","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2012380750","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012145236","Intersection Crash - Intersection Related Other","July","Rear-End","24","2012","4:00 PM - 4:59 PM","-83.837137049341","43.615967887277","Bay","Bay County: Essexville","2012246807","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2012380751","Male","No Injury (O)","Uninjured Passenger","48"
"2012145265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","2:00 PM - 2:59 PM","-85.127912232827","44.018510931975","Osceola","Osceola County: Middle Branch Twp.","2012246847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2012380815","Male","No Injury (O)","Motor Vehicle Driver","37"
"2012145265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","2:00 PM - 2:59 PM","-85.127912232827","44.018510931975","Osceola","Osceola County: Middle Branch Twp.","2012246847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2012380816","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2012145333","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","13","2012","8:00 AM - 8:59 AM","-83.374955034903","42.676292152397","Oakland","Oakland County: Waterford Twp.","2012246980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012380999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012145333","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","13","2012","8:00 AM - 8:59 AM","-83.374955034903","42.676292152397","Oakland","Oakland County: Waterford Twp.","2012246981","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2012381001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2012145403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2012","3:00 PM - 3:59 PM","-85.079837731811","42.170681724588","Calhoun","Calhoun County: Newton Twp.","2012247106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012381178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012145403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2012","3:00 PM - 3:59 PM","-85.079837731811","42.170681724588","Calhoun","Calhoun County: Newton Twp.","2012247107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2012381181","Female","No Injury (O)","Motor Vehicle Driver","51"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381289","Male","No Injury (O)","Uninjured Passenger","8"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381290","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381291","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381292","Male","No Injury (O)","Uninjured Passenger","7"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381293","Male","No Injury (O)","Uninjured Passenger","3"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247172","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012381294","Male","No Injury (O)","Uninjured Passenger","2"
"2012145446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-84.59755216261","42.665699962957","Ingham","Ingham County: Lansing","2012247173","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012381295","Male","Fatal Injury (K)","Pedestrian","51"
"2012145500","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","28","2012","4:00 PM - 4:59 PM","-84.354776270669","42.239680767794","Jackson","Jackson County: Leoni Twp.","2012247272","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012381455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2012145500","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","28","2012","4:00 PM - 4:59 PM","-84.354776270669","42.239680767794","Jackson","Jackson County: Leoni Twp.","2012247273","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012381456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-85.580035162662","42.245090844052","Kalamazoo","Kalamazoo County: Kalamazoo","2012247304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381497","Male","No Injury (O)","Motor Vehicle Driver","37"
"2012145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-85.580035162662","42.245090844052","Kalamazoo","Kalamazoo County: Kalamazoo","2012247304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381498","Female","Possible Injury (C)","Injured Passenger","17"
"2012145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-85.580035162662","42.245090844052","Kalamazoo","Kalamazoo County: Kalamazoo","2012247304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381499","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2012145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-85.580035162662","42.245090844052","Kalamazoo","Kalamazoo County: Kalamazoo","2012247304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381500","Male","No Injury (O)","Uninjured Passenger","29"
"2012145537","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","31","2012","2:00 AM - 2:59 AM","-85.688143250837","43.01574385839","Kent","Kent County: Walker","2012247336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012145546","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2012","1:00 PM - 1:59 PM","-85.648693565748","42.934671843528","Kent","Kent County: Grand Rapids","2012247352","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2012381568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012145582","Intersection Crash - Within Intersection","July","Angle","21","2012","7:00 AM - 7:59 AM","-85.656523865173","42.999086973145","Kent","Kent County: Grand Rapids","2012247422","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2012381725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012145582","Intersection Crash - Within Intersection","July","Angle","21","2012","7:00 AM - 7:59 AM","-85.656523865173","42.999086973145","Kent","Kent County: Grand Rapids","2012247423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012381727","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2012145595","Intersection Crash - Within Intersection","July","Angle","24","2012","5:00 PM - 5:59 PM","-85.647986077056","42.976398263733","Kent","Kent County: Grand Rapids","2012247449","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012381786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2012145595","Intersection Crash - Within Intersection","July","Angle","24","2012","5:00 PM - 5:59 PM","-85.647986077056","42.976398263733","Kent","Kent County: Grand Rapids","2012247450","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012381789","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012145598","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-85.645863285348","43.020888498272","Kent","Kent County: Grand Rapids","2012247456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2012381803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012145622","Intersection Crash - Intersection Related Other","July","Other/Unknown","27","2012","7:00 AM - 7:59 AM","-85.606958103476","42.883726279193","Kent","Kent County: Grand Rapids","2012247501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012381900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2012145622","Intersection Crash - Intersection Related Other","July","Other/Unknown","27","2012","7:00 AM - 7:59 AM","-85.606958103476","42.883726279193","Kent","Kent County: Grand Rapids","2012247502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012381903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012145658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2012","4:00 PM - 4:59 PM","-82.632306607648","42.675538002945","St. Clair","St. Clair County: Ira Twp.","2012247572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012382046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012145704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","9:00 PM - 9:59 PM","-83.630560521849","41.948689033024","Monroe","Monroe County: Dundee Twp.","2012247654","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012382150","Female","Fatal Injury (K)","Pedestrian","51"
"2012145704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","9:00 PM - 9:59 PM","-83.630560521849","41.948689033024","Monroe","Monroe County: Dundee Twp.","2012247655","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2002","2012382151","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012145768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","4:00 AM - 4:59 AM","-83.386539576336","43.475991004839","Tuscola","Tuscola County: Indianfields Twp.","2012247759","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012382278","Male","Fatal Injury (K)","Pedestrian","47"
"2012145768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","4:00 AM - 4:59 AM","-83.386539576336","43.475991004839","Tuscola","Tuscola County: Indianfields Twp.","2012247760","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012382279","Male","No Injury (O)","Motor Vehicle Driver","64"
"2012145768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","4:00 AM - 4:59 AM","-83.386539576336","43.475991004839","Tuscola","Tuscola County: Indianfields Twp.","2012247760","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012382280","Male","No Injury (O)","Uninjured Passenger","64"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012382374","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012382375","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012382376","Male","Possible Injury (C)","Injured Passenger","17"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012382377","Male","Possible Injury (C)","Injured Passenger","24"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012382378","Male","Possible Injury (C)","Injured Passenger","22"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247830","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012382379","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2012145803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2012","10:00 PM - 10:59 PM","-82.941193127798","42.413341239347","Wayne","Wayne County: Detroit","2012247830","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012382380","Male","Possible Injury (C)","Injured Passenger","43"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012382401","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012382402","Female","No Injury (O)","Uninjured Passenger","21"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012382403","Male","No Injury (O)","Uninjured Passenger","23"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012382404","Female","No Injury (O)","Uninjured Passenger","1"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012382405","Male","No Injury (O)","Uninjured Passenger","4"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382407","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382408","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382409","Male","No Injury (O)","Uninjured Passenger","2"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382411","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382412","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012145809","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","5","2012","7:00 PM - 7:59 PM","-82.98948036945","42.397321124144","Wayne","Wayne County: Detroit","2012247842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012382414","Male","Suspected Serious Injury (A)","Injured Passenger","1"
