Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012183595","Intersection Crash - Intersection Related Other","September","Angle","8","2012","2:00 PM - 2:59 PM","-83.197370474467","42.576022290507","Oakland","Oakland County: Troy","2012314775","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2012487942","Male","No Injury (O)","Motor Vehicle Driver","64"
"2012183595","Intersection Crash - Intersection Related Other","September","Angle","8","2012","2:00 PM - 2:59 PM","-83.197370474467","42.576022290507","Oakland","Oakland County: Troy","2012314776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012487944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2012183632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2012","3:00 PM - 3:59 PM","-83.25756116487","42.183672329389","Wayne","Wayne County: Taylor","2012314847","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2012488063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012183632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2012","3:00 PM - 3:59 PM","-83.25756116487","42.183672329389","Wayne","Wayne County: Taylor","2012314848","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012488064","Female","No Injury (O)","Motor Vehicle Driver","77"
"2012183632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2012","3:00 PM - 3:59 PM","-83.25756116487","42.183672329389","Wayne","Wayne County: Taylor","2012314849","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1997","2012488065","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012183632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2012","3:00 PM - 3:59 PM","-83.25756116487","42.183672329389","Wayne","Wayne County: Taylor","2012314850","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012488066","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012183633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2012","4:00 AM - 4:59 AM","-83.249721555683","42.239555289086","Wayne","Wayne County: Taylor","2012314851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012488067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012183633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2012","4:00 AM - 4:59 AM","-83.249721555683","42.239555289086","Wayne","Wayne County: Taylor","2012314852","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2012488068","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012183669","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","19","2012","8:00 AM - 8:59 AM","-83.946269673937","43.560950285052","Bay","Bay County: Frankenlust Twp.","2012314912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012488150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012183669","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","19","2012","8:00 AM - 8:59 AM","-83.946269673937","43.560950285052","Bay","Bay County: Frankenlust Twp.","2012314913","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2002","2012488151","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2012183754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2012","6:00 PM - 6:59 PM","-84.496936268705","42.429293214131","Ingham","Ingham County: Onondaga Twp.","2012315042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012488320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012183754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2012","6:00 PM - 6:59 PM","-84.496936268705","42.429293214131","Ingham","Ingham County: Onondaga Twp.","2012315042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012488321","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012183754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2012","6:00 PM - 6:59 PM","-84.496936268705","42.429293214131","Ingham","Ingham County: Onondaga Twp.","2012315042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012488322","Male","No Injury (O)","Uninjured Passenger","15"
"2012183763","Intersection Crash - Within Intersection","September","Angle","3","2012","8:00 AM - 8:59 AM","-85.521458774511","42.317211978051","Kalamazoo","Kalamazoo County: Comstock Twp.","2012315057","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2012488343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2012183763","Intersection Crash - Within Intersection","September","Angle","3","2012","8:00 AM - 8:59 AM","-85.521458774511","42.317211978051","Kalamazoo","Kalamazoo County: Comstock Twp.","2012315058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012488345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012183763","Intersection Crash - Within Intersection","September","Angle","3","2012","8:00 AM - 8:59 AM","-85.521458774511","42.317211978051","Kalamazoo","Kalamazoo County: Comstock Twp.","2012315058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012488346","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2012183779","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-85.638230171802","42.236173543031","Kalamazoo","Kalamazoo County: Portage","2012315089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012488395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012183786","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","13","2012","3:00 AM - 3:59 AM","-85.675356159394","42.972678962348","Kent","Kent County: Grand Rapids","2012315101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012488412","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2012183786","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","13","2012","3:00 AM - 3:59 AM","-85.675356159394","42.972678962348","Kent","Kent County: Grand Rapids","2012315101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012488413","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2012183805","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-86.095365916656","43.215817147617","Muskegon","Muskegon County: Egelston Twp.","2012315130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012488458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012183805","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-86.095365916656","43.215817147617","Muskegon","Muskegon County: Egelston Twp.","2012315130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012488459","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012183873","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2012","1:00 PM - 1:59 PM","-85.659032132927","42.944479807502","Kent","Kent County: Grand Rapids","2012315250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012488717","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012183873","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2012","1:00 PM - 1:59 PM","-85.659032132927","42.944479807502","Kent","Kent County: Grand Rapids","2012315250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012488718","Male","No Injury (O)","Uninjured Passenger","48"
"2012183873","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2012","1:00 PM - 1:59 PM","-85.659032132927","42.944479807502","Kent","Kent County: Grand Rapids","2012315251","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012488721","Male","Fatal Injury (K)","Bicyclist","19"
"2012184006","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","15","2012","1:00 PM - 1:59 PM","-83.562667281407","42.504219494277","Oakland","Oakland County: Lyon Twp.","2012315485","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2008","2012489086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012184078","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-83.744559909552","44.364084501449","Iosco","Iosco County: Plainfield Twp.","2012315622","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2012489255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012184086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","18","2012","6:00 PM - 6:59 PM","-85.890854750534","42.957780081877","Ottawa","Ottawa County: Georgetown Twp.","2012315631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012489264","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012184086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","18","2012","6:00 PM - 6:59 PM","-85.890854750534","42.957780081877","Ottawa","Ottawa County: Georgetown Twp.","2012315631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012489265","Male","No Injury (O)","Uninjured Passenger","19"
"2012184086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","18","2012","6:00 PM - 6:59 PM","-85.890854750534","42.957780081877","Ottawa","Ottawa County: Georgetown Twp.","2012315632","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2012489266","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2012184096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2012","3:00 PM - 3:59 PM","-84.229587229915","43.377522044154","Saginaw","Saginaw County: Fremont Twp.","2012315646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012489283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2012184096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2012","3:00 PM - 3:59 PM","-84.229587229915","43.377522044154","Saginaw","Saginaw County: Fremont Twp.","2012315647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012489284","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2012184096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2012","3:00 PM - 3:59 PM","-84.229587229915","43.377522044154","Saginaw","Saginaw County: Fremont Twp.","2012315647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012489285","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012489554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012489555","Male","Possible Injury (C)","Injured Passenger","2"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012489557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012489558","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315821","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012489560","Male","No Injury (O)","Motor Vehicle Driver","41"
"2012184214","Intersection Crash - Intersection Related Other","September","Angle","23","2012","5:00 PM - 5:59 PM","-85.252216453953","43.250157411689","Montcalm","Montcalm County: Montcalm Twp.","2012315821","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012489561","Male","No Injury (O)","Uninjured Passenger","40"
