Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012171075","Intersection Crash - Intersection Related Other","August","Rear-End","22","2012","1:00 PM - 1:59 PM","-83.13436896631","42.69552104174","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012292879","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012453792","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012171083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","14","2012","8:00 AM - 8:59 AM","-83.5719650583","42.613166162255","Oakland","Oakland County: Highland Twp.","2012292893","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2012453810","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012171083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","14","2012","8:00 AM - 8:59 AM","-83.5719650583","42.613166162255","Oakland","Oakland County: Highland Twp.","2012292894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012453814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012171085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","22","2012","12:00 Noon - 12:59 PM","-83.313843323867","42.616319737022","Oakland","Oakland County: Bloomfield Twp.","2012292897","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012453818","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2012171085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","22","2012","12:00 Noon - 12:59 PM","-83.313843323867","42.616319737022","Oakland","Oakland County: Bloomfield Twp.","2012292898","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","2012453819","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012171085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","22","2012","12:00 Noon - 12:59 PM","-83.313843323867","42.616319737022","Oakland","Oakland County: Bloomfield Twp.","2012292899","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012453820","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012171088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2012","6:00 AM - 6:59 AM","-83.160430608629","42.490958265276","Oakland","Oakland County: Royal Oak","2012292904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2012453826","Female","No Injury (O)","Motor Vehicle Driver","33"
"2012171088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2012","6:00 AM - 6:59 AM","-83.160430608629","42.490958265276","Oakland","Oakland County: Royal Oak","2012292905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012453828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012171114","Intersection Crash - Within Intersection","August","Angle","20","2012","7:00 AM - 7:59 AM","-83.243775189196","42.559646809821","Oakland","Oakland County: Bloomfield Hills","2012292958","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012453895","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2012171114","Intersection Crash - Within Intersection","August","Angle","20","2012","7:00 AM - 7:59 AM","-83.243775189196","42.559646809821","Oakland","Oakland County: Bloomfield Hills","2012292959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012453897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012171169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2012","1:00 PM - 1:59 PM","-83.656933745334","42.556275611785","Oakland","Oakland County: Milford Twp.","2012293073","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2012454083","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012171178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2012","5:00 AM - 5:59 AM","-83.449645233425","42.496292139343","Oakland","Oakland County: Novi","2012293090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1958","2012454106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012171186","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2012","7:00 AM - 7:59 AM","-83.516374156446","42.523878220386","Oakland","Oakland County: Novi","2012293106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012454129","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2012171186","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2012","7:00 AM - 7:59 AM","-83.516374156446","42.523878220386","Oakland","Oakland County: Novi","2012293107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012454132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012171368","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2012","3:00 PM - 3:59 PM","-83.24585878017","42.678376625927","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012293471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012454652","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2012171368","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2012","3:00 PM - 3:59 PM","-83.24585878017","42.678376625927","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012293471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012454654","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2012171368","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2012","3:00 PM - 3:59 PM","-83.24585878017","42.678376625927","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012293472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012454655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012171368","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2012","3:00 PM - 3:59 PM","-83.24585878017","42.678376625927","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012293472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012454657","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2012171372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2012","7:00 AM - 7:59 AM","-83.796924765732","42.199234922222","Washtenaw","Washtenaw County: Lodi Twp.","2012293478","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2012454665","Male","No Injury (O)","Motor Vehicle Driver","53"
"2012171372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","1","2012","7:00 AM - 7:59 AM","-83.796924765732","42.199234922222","Washtenaw","Washtenaw County: Lodi Twp.","2012293479","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012454668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012171373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-83.64699066049","42.236177616485","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012293480","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2012454669","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012171373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-83.64699066049","42.236177616485","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012293481","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012454670","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2012171505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2012","8:00 AM - 8:59 AM","-82.887721356569","42.415718094611","Wayne","Wayne County: Grosse Pointe Farms","2012293742","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2012455061","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012171505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2012","8:00 AM - 8:59 AM","-82.887721356569","42.415718094611","Wayne","Wayne County: Grosse Pointe Farms","2012293743","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2012455062","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2012171506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2012","5:00 PM - 5:59 PM","-82.898475504881","42.387767756078","Wayne","Wayne County: Grosse Pointe Farms","2012293744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012171506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2012","5:00 PM - 5:59 PM","-82.898475504881","42.387767756078","Wayne","Wayne County: Grosse Pointe Farms","2012293745","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012455065","Female","No Injury (O)","Motor Vehicle Driver","46"
"2012171506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2012","5:00 PM - 5:59 PM","-82.898475504881","42.387767756078","Wayne","Wayne County: Grosse Pointe Farms","2012293745","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012455067","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2012171522","Freeway Crash - All Other Freeway Areas","June","Rear-End","1","2012","9:00 AM - 9:59 AM","-83.316457956473","42.384106314826","Wayne","Wayne County: Livonia","2012293776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012455114","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2012171522","Freeway Crash - All Other Freeway Areas","June","Rear-End","1","2012","9:00 AM - 9:59 AM","-83.316457956473","42.384106314826","Wayne","Wayne County: Livonia","2012293777","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2012455115","Female","No Injury (O)","Motor Vehicle Driver","55"
"2012171551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","9:00 PM - 9:59 PM","-83.297314103588","42.196721496085","Wayne","Wayne County: Taylor","2012293835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455199","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2012171600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","23","2012","6:00 PM - 6:59 PM","-83.375381679269","42.324712218794","Wayne","Wayne County: Westland","2012293932","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012455368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2012171600","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","23","2012","6:00 PM - 6:59 PM","-83.375381679269","42.324712218794","Wayne","Wayne County: Westland","2012293933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012455370","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012171648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-85.273043369218","42.447055452313","Barry","Barry County: Johnstown Twp.","2012294032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012455493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012171706","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","2","2012","5:00 PM - 5:59 PM","-84.927200509489","42.283132279842","Calhoun","Calhoun County: Marengo Twp.","2012294124","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2000","2012455628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012171706","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","2","2012","5:00 PM - 5:59 PM","-84.927200509489","42.283132279842","Calhoun","Calhoun County: Marengo Twp.","2012294125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012455629","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012171736","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2012","3:00 PM - 3:59 PM","-84.865997519006","43.883419585966","Clare","Clare County: Surrey Twp.","2012294161","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012455678","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2012171784","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.736149192138","43.031741225713","Genesee","Genesee County: Flint","2012294242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012171784","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.736149192138","43.031741225713","Genesee","Genesee County: Flint","2012294242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455801","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2012171784","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.736149192138","43.031741225713","Genesee","Genesee County: Flint","2012294242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455802","Female","Possible Injury (C)","Injured Passenger","3"
"2012171784","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.736149192138","43.031741225713","Genesee","Genesee County: Flint","2012294242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455807","Female","Possible Injury (C)","Injured Passenger","7"
"2012171784","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2012","5:00 PM - 5:59 PM","-83.736149192138","43.031741225713","Genesee","Genesee County: Flint","2012294242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012455808","Male","Possible Injury (C)","Injured Passenger","4"
"2012171856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","12","2012","7:00 AM - 7:59 AM","-85.482346283817","42.249276886462","Kalamazoo","Kalamazoo County: Comstock Twp.","2012294341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012455949","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012171856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","12","2012","7:00 AM - 7:59 AM","-85.482346283817","42.249276886462","Kalamazoo","Kalamazoo County: Comstock Twp.","2012294342","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012455950","Female","Fatal Injury (K)","Pedestrian","24"
"2012171856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","12","2012","7:00 AM - 7:59 AM","-85.482346283817","42.249276886462","Kalamazoo","Kalamazoo County: Comstock Twp.","2012294343","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012455951","Male","Suspected Minor Injury (B)","Pedestrian","22"
"2012171891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2012","1:00 PM - 1:59 PM","-85.601104592193","42.263266606765","Kalamazoo","Kalamazoo County: Kalamazoo","2012294410","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2012456059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012171998","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2012","1:00 PM - 1:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012294607","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2012456406","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012171998","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2012","1:00 PM - 1:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012294607","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2012456407","Female","No Injury (O)","Uninjured Passenger","19"
"2012171998","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2012","1:00 PM - 1:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012294608","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012456409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012171998","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2012","1:00 PM - 1:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012294609","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012456410","Female","No Injury (O)","Motor Vehicle Driver","54"
"2012171998","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2012","1:00 PM - 1:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012294609","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012456411","Male","No Injury (O)","Uninjured Passenger","30"
"2012172103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2012","2:00 PM - 2:59 PM","-84.895972971554","42.771019113231","Ionia","Ionia County: Danby Twp.","2012294774","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2012456683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012172145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2012","7:00 PM - 7:59 PM","-83.801862244609","44.483620873221","Iosco","Iosco County: Plainfield Twp.","2012294848","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2012456776","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012172145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2012","7:00 PM - 7:59 PM","-83.801862244609","44.483620873221","Iosco","Iosco County: Plainfield Twp.","2012294848","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2012456777","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012172191","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","5","2012","2:00 AM - 2:59 AM","-82.456366088057","42.990250043305","St. Clair","St. Clair County: Port Huron Twp.","2012294916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012456895","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012172191","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","5","2012","2:00 AM - 2:59 AM","-82.456366088057","42.990250043305","St. Clair","St. Clair County: Port Huron Twp.","2012294916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012456896","Female","Suspected Serious Injury (A)","Injured Passenger","26"
