Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012176045","Intersection Crash - Within Intersection","August","Rear-End","27","2012","1:00 PM - 1:59 PM","-83.192104536702","42.517717036049","Oakland","Oakland County: Royal Oak","2012301758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012467819","Female","No Injury (O)","Motor Vehicle Driver","35"
"2012176045","Intersection Crash - Within Intersection","August","Rear-End","27","2012","1:00 PM - 1:59 PM","-83.192104536702","42.517717036049","Oakland","Oakland County: Royal Oak","2012301759","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012467821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012176107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2012","12:00 Noon - 12:59 PM","-83.161443025168","42.561923087344","Oakland","Oakland County: Troy","2012301886","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2012467978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012176107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2012","12:00 Noon - 12:59 PM","-83.161443025168","42.561923087344","Oakland","Oakland County: Troy","2012301886","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2012467979","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2012176107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","30","2012","12:00 Noon - 12:59 PM","-83.161443025168","42.561923087344","Oakland","Oakland County: Troy","2012301887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012467982","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2012176115","Intersection Crash - Within Intersection","August","Angle","31","2012","9:00 AM - 9:59 AM","-83.174887314362","42.547679240306","Oakland","Oakland County: Troy","2012301901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012467999","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2012176115","Intersection Crash - Within Intersection","August","Angle","31","2012","9:00 AM - 9:59 AM","-83.174887314362","42.547679240306","Oakland","Oakland County: Troy","2012301902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012468002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012176184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","6:00 AM - 6:59 AM","-83.595776767243","42.225204001855","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012302035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012468198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012176190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","10:00 PM - 10:59 PM","-83.582475393567","42.229887579631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012302044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012468213","Male","No Injury (O)","Motor Vehicle Driver","38"
"2012176190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","10:00 PM - 10:59 PM","-83.582475393567","42.229887579631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012302044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012468214","Male","No Injury (O)","Uninjured Passenger","10"
"2012176190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","10:00 PM - 10:59 PM","-83.582475393567","42.229887579631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012302044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012468215","Male","No Injury (O)","Uninjured Passenger","11"
"2012176190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2012","10:00 PM - 10:59 PM","-83.582475393567","42.229887579631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012302045","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012468216","Male","Fatal Injury (K)","Pedestrian","42"
"2012176248","Intersection Crash - Intersection Related Other","June","Angle","28","2012","3:00 PM - 3:59 PM","-83.680431003395","42.244162137498","Washtenaw","Washtenaw County: Pittsfield Twp.","2012302161","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012468386","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2012176248","Intersection Crash - Intersection Related Other","June","Angle","28","2012","3:00 PM - 3:59 PM","-83.680431003395","42.244162137498","Washtenaw","Washtenaw County: Pittsfield Twp.","2012302162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012468389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012176305","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2012","6:00 PM - 6:59 PM","-82.889578188926","42.40842845908","Wayne","Wayne County: Grosse Pointe Farms","2012302278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012468574","Male","No Injury (O)","Motor Vehicle Driver","35"
"2012176305","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2012","6:00 PM - 6:59 PM","-82.889578188926","42.40842845908","Wayne","Wayne County: Grosse Pointe Farms","2012302279","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012468577","Female","Suspected Serious Injury (A)","Bicyclist","9"
"2012176432","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2012","9:00 PM - 9:59 PM","-86.436163903557","42.068632877009","Berrien","Berrien County: Sodus Twp.","2012302518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012468954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012176432","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2012","9:00 PM - 9:59 PM","-86.436163903557","42.068632877009","Berrien","Berrien County: Sodus Twp.","2012302518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012468955","Male","No Injury (O)","Uninjured Passenger","55"
"2012176461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2012","10:00 PM - 10:59 PM","-83.898915963057","42.883625354365","Genesee","Genesee County: Gaines Twp.","2012302558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012469013","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2012176477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-84.647899042266","43.378939479916","Gratiot","Gratiot County: Alma","2012302579","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012469041","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2012176477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-84.647899042266","43.378939479916","Gratiot","Gratiot County: Alma","2012302580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012469044","Female","No Injury (O)","Motor Vehicle Driver","73"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012469317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012469318","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012469319","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012469322","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302768","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2012469323","Male","No Injury (O)","Motor Vehicle Driver","52"
"2012176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","13","2012","3:00 PM - 3:59 PM","-83.332121740612","42.039582975082","Monroe","Monroe County: Ash Twp.","2012302769","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012469324","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012176637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","1:00 AM - 1:59 AM","-84.673885160611","45.043189020082","Otsego","Otsego County: Livingston Twp.","2012302838","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2012469413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012176692","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2012","10:00 AM - 10:59 AM","-85.918578777117","42.37536179885","Van Buren","Van Buren County: Bloomingdale Twp.","2012302924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012469536","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012176692","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2012","10:00 AM - 10:59 AM","-85.918578777117","42.37536179885","Van Buren","Van Buren County: Bloomingdale Twp.","2012302925","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012469539","Male","Fatal Injury (K)","Bicyclist","64"
"2012176753","Intersection Crash - Within Intersection","August","Angle","2","2012","6:00 PM - 6:59 PM","-83.194124204366","42.437801916441","Wayne","Wayne County: Detroit","2012303047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012469704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012176753","Intersection Crash - Within Intersection","August","Angle","2","2012","6:00 PM - 6:59 PM","-83.194124204366","42.437801916441","Wayne","Wayne County: Detroit","2012303047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012469705","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2012176753","Intersection Crash - Within Intersection","August","Angle","2","2012","6:00 PM - 6:59 PM","-83.194124204366","42.437801916441","Wayne","Wayne County: Detroit","2012303048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012469706","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2012176834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","1:00 AM - 1:59 AM","-85.236704494948","42.871616974443","Ionia","Ionia County: Boston Twp.","2012303195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012469912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012176887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-84.695901747744","43.611679312545","Isabella","Isabella County: Chippewa Twp.","2012303263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012470031","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2012176917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2012","12:00 Midnight - 12:59 AM","-83.776518543617","42.632028344732","Livingston","Livingston County: Hartland Twp.","2012303314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012470135","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2012176917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2012","12:00 Midnight - 12:59 AM","-83.776518543617","42.632028344732","Livingston","Livingston County: Hartland Twp.","2012303315","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012470137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012176917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2012","12:00 Midnight - 12:59 AM","-83.776518543617","42.632028344732","Livingston","Livingston County: Hartland Twp.","2012303315","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012470138","Female","Possible Injury (C)","Injured Passenger","15"
"2012176959","Intersection Crash - Within Intersection","September","Angle","11","2012","4:00 PM - 4:59 PM","-86.326326391957","43.403149142907","Muskegon","Muskegon County: Whitehall","2012303382","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2012470282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012176959","Intersection Crash - Within Intersection","September","Angle","11","2012","4:00 PM - 4:59 PM","-86.326326391957","43.403149142907","Muskegon","Muskegon County: Whitehall","2012303383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012470284","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012177004","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-83.148553260445","42.208691871305","Wayne","Wayne County: Wyandotte","2012303469","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012470467","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012177004","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-83.148553260445","42.208691871305","Wayne","Wayne County: Wyandotte","2012303470","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012470468","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012177004","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-83.148553260445","42.208691871305","Wayne","Wayne County: Wyandotte","2012303471","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012470469","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012177035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2012","10:00 PM - 10:59 PM","-84.79451372252","42.225409491925","Calhoun","Calhoun County: Albion Twp.","2012303520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012470546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012177045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","8","2012","10:00 AM - 10:59 AM","-85.771336679538","43.536826752142","Newaygo","Newaygo County: Everett Twp.","2012303531","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2012470559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012177045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","8","2012","10:00 AM - 10:59 AM","-85.771336679538","43.536826752142","Newaygo","Newaygo County: Everett Twp.","2012303532","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2010","2012470562","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012177052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","2:00 PM - 2:59 PM","-85.809582409728","43.756462185003","Newaygo","Newaygo County: Lilley Twp.","2012303540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012470575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012177060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","12","2012","10:00 PM - 10:59 PM","-86.370366411179","43.664121747607","Oceana","Oceana County: Hart Twp.","2012303549","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012470590","Female","No Injury (O)","Motor Vehicle Driver","72"
"2012177060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","12","2012","10:00 PM - 10:59 PM","-86.370366411179","43.664121747607","Oceana","Oceana County: Hart Twp.","2012303549","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012470591","Female","No Injury (O)","Uninjured Passenger","47"
"2012177060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","12","2012","10:00 PM - 10:59 PM","-86.370366411179","43.664121747607","Oceana","Oceana County: Hart Twp.","2012303550","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012470592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012177078","Intersection Crash - Within Intersection","September","Angle","14","2012","8:00 AM - 8:59 AM","-84.071819824011","43.466161498544","Saginaw","Saginaw County: Saginaw Twp.","2012303581","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012470634","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"2012177078","Intersection Crash - Within Intersection","September","Angle","14","2012","8:00 AM - 8:59 AM","-84.071819824011","43.466161498544","Saginaw","Saginaw County: Saginaw Twp.","2012303581","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012470635","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2012177078","Intersection Crash - Within Intersection","September","Angle","14","2012","8:00 AM - 8:59 AM","-84.071819824011","43.466161498544","Saginaw","Saginaw County: Saginaw Twp.","2012303582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012470636","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2012177119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2012","5:00 AM - 5:59 AM","-87.974718133965","45.804669486814","Dickinson","Dickinson County: Breitung Twp.","2012303651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2012470762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012177135","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","26","2012","1:00 AM - 1:59 AM","-85.595372851868","44.737142765025","Grand Traverse","Grand Traverse County: Traverse City","2012303676","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","2003","2012470814","Male","No Injury (O)","Motor Vehicle Driver","37"
"2012177135","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","26","2012","1:00 AM - 1:59 AM","-85.595372851868","44.737142765025","Grand Traverse","Grand Traverse County: Traverse City","2012303676","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","2003","2012470815","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2012177172","Intersection Crash - Within Intersection","August","Angle","16","2012","5:00 PM - 5:59 PM","-83.632779823407","42.960478206897","Genesee","Genesee County: Burton","2012303734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012470895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012177172","Intersection Crash - Within Intersection","August","Angle","16","2012","5:00 PM - 5:59 PM","-83.632779823407","42.960478206897","Genesee","Genesee County: Burton","2012303735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012470897","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2012177172","Intersection Crash - Within Intersection","August","Angle","16","2012","5:00 PM - 5:59 PM","-83.632779823407","42.960478206897","Genesee","Genesee County: Burton","2012303736","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012470899","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2012177194","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2012","12:00 Noon - 12:59 PM","-87.711614342578","46.488484584983","Marquette","Marquette County: Ishpeming Twp.","2012303772","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2006","2012470961","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012177194","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2012","12:00 Noon - 12:59 PM","-87.711614342578","46.488484584983","Marquette","Marquette County: Ishpeming Twp.","2012303773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012470963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2012177226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2012","1:00 PM - 1:59 PM","-85.105424643372","44.902306655056","Antrim","Antrim County: Custer Twp.","2012303829","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012471062","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2012177226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2012","1:00 PM - 1:59 PM","-85.105424643372","44.902306655056","Antrim","Antrim County: Custer Twp.","2012303829","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012471063","Male","Suspected Serious Injury (A)","Injured Passenger","83"
"2012177226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","3","2012","1:00 PM - 1:59 PM","-85.105424643372","44.902306655056","Antrim","Antrim County: Custer Twp.","2012303830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012471064","Male","Possible Injury (C)","Motor Vehicle Driver","63"
