Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012151412","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-83.85788287897","42.986117492569","Genesee","Genesee County: Clayton Twp.","2012257679","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2012398259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012151459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","8:00 AM - 8:59 AM","-85.728352784735","44.93325703057","Leelanau","Leelanau County: Centerville Twp.","2012257759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012398424","Female","No Injury (O)","Motor Vehicle Driver","62"
"2012151459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","8:00 AM - 8:59 AM","-85.728352784735","44.93325703057","Leelanau","Leelanau County: Centerville Twp.","2012257760","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012398427","Male","Fatal Injury (K)","Bicyclist","4"
"2012151507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2012","10:00 PM - 10:59 PM","-85.215862551728","44.342162852194","Missaukee","Missaukee County: Forest Twp.","2012257820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012398517","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012151507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2012","10:00 PM - 10:59 PM","-85.215862551728","44.342162852194","Missaukee","Missaukee County: Forest Twp.","2012257820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012398518","Female","Possible Injury (C)","Injured Passenger","27"
"2012151507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2012","10:00 PM - 10:59 PM","-85.215862551728","44.342162852194","Missaukee","Missaukee County: Forest Twp.","2012257821","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012398519","Female","Fatal Injury (K)","Pedestrian","63"
"2012151524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2012","5:00 AM - 5:59 AM","-84.34961332056","41.854988352423","Lenawee","Lenawee County: Hudson","2012257850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012398561","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2012151524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2012","5:00 AM - 5:59 AM","-84.34961332056","41.854988352423","Lenawee","Lenawee County: Hudson","2012257851","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2012398563","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2012151528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","4:00 AM - 4:59 AM","-83.827256378637","44.073161043056","Arenac","Arenac County: Arenac Twp.","2012257855","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012398569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012151562","Intersection Crash - Within Intersection","July","Angle","20","2012","3:00 PM - 3:59 PM","-85.210053045415","42.340600826647","Calhoun","Calhoun County: Battle Creek","2012257909","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012398654","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2012151562","Intersection Crash - Within Intersection","July","Angle","20","2012","3:00 PM - 3:59 PM","-85.210053045415","42.340600826647","Calhoun","Calhoun County: Battle Creek","2012257909","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012398655","Female","Fatal Injury (K)","Injured Passenger","98"
"2012151562","Intersection Crash - Within Intersection","July","Angle","20","2012","3:00 PM - 3:59 PM","-85.210053045415","42.340600826647","Calhoun","Calhoun County: Battle Creek","2012257910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012398658","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2012151562","Intersection Crash - Within Intersection","July","Angle","20","2012","3:00 PM - 3:59 PM","-85.210053045415","42.340600826647","Calhoun","Calhoun County: Battle Creek","2012257910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012398659","Male","Possible Injury (C)","Injured Passenger","4"
"2012151569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-83.70822762137","42.800475358106","Genesee","Genesee County: Fenton","2012257922","Unknown","Moped/Goped","Motor Vehicle","2007","2012398680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012151847","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","6","2012","8:00 PM - 8:59 PM","-84.12480176379","43.984189976701","Bay","Bay County: Gibson Twp.","2012258452","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2012399447","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2012151847","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","6","2012","8:00 PM - 8:59 PM","-84.12480176379","43.984189976701","Bay","Bay County: Gibson Twp.","2012258452","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2012399448","Female","Fatal Injury (K)","Injured Passenger","20"
"2012151847","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","6","2012","8:00 PM - 8:59 PM","-84.12480176379","43.984189976701","Bay","Bay County: Gibson Twp.","2012258453","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2012399451","Male","No Injury (O)","Motor Vehicle Driver","61"
"2012151854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2012","10:00 AM - 10:59 AM","-86.171900078677","41.782546713825","Cass","Cass County: Milton Twp.","2012258464","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2012399465","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012151854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2012","10:00 AM - 10:59 AM","-86.171900078677","41.782546713825","Cass","Cass County: Milton Twp.","2012258464","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2012399466","Male","No Injury (O)","Uninjured Passenger","25"
"2012151854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2012","10:00 AM - 10:59 AM","-86.171900078677","41.782546713825","Cass","Cass County: Milton Twp.","2012258465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1971","2012399469","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2012151860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","1:00 AM - 1:59 AM","-85.839045604217","42.019698199577","Cass","Cass County: Marcellus Twp.","2012258475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012399485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012151860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","1:00 AM - 1:59 AM","-85.839045604217","42.019698199577","Cass","Cass County: Marcellus Twp.","2012258475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012399486","Male","Fatal Injury (K)","Injured Passenger","47"
"2012151861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","8","2012","11:00 AM - 11:59 AM","-86.107831173022","42.062808705949","Cass","Cass County: Wayne Twp.","2012258476","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2012399487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012151861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","8","2012","11:00 AM - 11:59 AM","-86.107831173022","42.062808705949","Cass","Cass County: Wayne Twp.","2012258477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2012399490","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012151861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","8","2012","11:00 AM - 11:59 AM","-86.107831173022","42.062808705949","Cass","Cass County: Wayne Twp.","2012258478","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","Invalid Number","2012399491","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012151883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2012","2:00 PM - 2:59 PM","-83.358572413575","43.91289980814","Huron","Huron County: Caseville Twp.","2012258514","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2012399550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012151883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2012","2:00 PM - 2:59 PM","-83.358572413575","43.91289980814","Huron","Huron County: Caseville Twp.","2012258515","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012399553","Female","Possible Injury (C)","Bicyclist","47"
"2012151891","Intersection Crash - Within Intersection","August","Angle","6","2012","2:00 PM - 2:59 PM","-84.74784657927","43.608119828762","Isabella","Isabella County: Union Twp.","2012258526","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012399571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012151891","Intersection Crash - Within Intersection","August","Angle","6","2012","2:00 PM - 2:59 PM","-84.74784657927","43.608119828762","Isabella","Isabella County: Union Twp.","2012258527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012399574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012151972","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2012","2:00 AM - 2:59 AM","-83.62076924168","42.227954688051","Washtenaw","Washtenaw County: Ypsilanti","2012258671","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012399789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012151972","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2012","2:00 AM - 2:59 AM","-83.62076924168","42.227954688051","Washtenaw","Washtenaw County: Ypsilanti","2012258672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012399790","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2012151972","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2012","2:00 AM - 2:59 AM","-83.62076924168","42.227954688051","Washtenaw","Washtenaw County: Ypsilanti","2012258672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012399791","Male","No Injury (O)","Uninjured Passenger","34"
"2012151978","Intersection Crash - Within Intersection","May","Angle","5","2012","3:00 AM - 3:59 AM","-83.049011839462","42.565263061272","Macomb","Macomb County: Sterling Heights","2012258683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012399804","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2012151978","Intersection Crash - Within Intersection","May","Angle","5","2012","3:00 AM - 3:59 AM","-83.049011839462","42.565263061272","Macomb","Macomb County: Sterling Heights","2012258684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012399806","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2012152077","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","23","2012","1:00 PM - 1:59 PM","-85.663569505286","42.297331333008","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012258856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012400065","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2012152083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2012","11:00 AM - 11:59 AM","-86.267873902092","42.346318687471","Van Buren","Van Buren County: South Haven Twp.","2012258864","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012400090","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2012152083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2012","11:00 AM - 11:59 AM","-86.267873902092","42.346318687471","Van Buren","Van Buren County: South Haven Twp.","2012258865","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012400091","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012152083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2012","11:00 AM - 11:59 AM","-86.267873902092","42.346318687471","Van Buren","Van Buren County: South Haven Twp.","2012258865","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012400092","Male","Suspected Serious Injury (A)","Injured Passenger","74"
"2012152084","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End - Left Turn","4","2012","2:00 PM - 2:59 PM","-83.044423719122","42.328522595276","Wayne","Wayne County: Detroit","2012258866","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012400093","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012152084","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End - Left Turn","4","2012","2:00 PM - 2:59 PM","-83.044423719122","42.328522595276","Wayne","Wayne County: Detroit","2012258866","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012400094","Male","No Injury (O)","Uninjured Passenger","22"
"2012152084","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End - Left Turn","4","2012","2:00 PM - 2:59 PM","-83.044423719122","42.328522595276","Wayne","Wayne County: Detroit","2012258867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012400095","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2012152084","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End - Left Turn","4","2012","2:00 PM - 2:59 PM","-83.044423719122","42.328522595276","Wayne","Wayne County: Detroit","2012258867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012400096","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012152084","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End - Left Turn","4","2012","2:00 PM - 2:59 PM","-83.044423719122","42.328522595276","Wayne","Wayne County: Detroit","2012258867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012400097","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2012152112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-85.074693918308","42.735945382304","Barry","Barry County: Woodland Twp.","2012258914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012400168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012152112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-85.074693918308","42.735945382304","Barry","Barry County: Woodland Twp.","2012258914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012400169","Male","No Injury (O)","Uninjured Passenger","30"
"2012152126","Intersection Crash - Within Intersection","June","Angle","28","2012","8:00 PM - 8:59 PM","-84.908361279219","43.639997512831","Isabella","Isabella County: Nottawa Twp.","2012258935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012400211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012152126","Intersection Crash - Within Intersection","June","Angle","28","2012","8:00 PM - 8:59 PM","-84.908361279219","43.639997512831","Isabella","Isabella County: Nottawa Twp.","2012258936","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012400213","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012152126","Intersection Crash - Within Intersection","June","Angle","28","2012","8:00 PM - 8:59 PM","-84.908361279219","43.639997512831","Isabella","Isabella County: Nottawa Twp.","2012258936","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012400214","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2012152126","Intersection Crash - Within Intersection","June","Angle","28","2012","8:00 PM - 8:59 PM","-84.908361279219","43.639997512831","Isabella","Isabella County: Nottawa Twp.","2012258936","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012400215","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2012152126","Intersection Crash - Within Intersection","June","Angle","28","2012","8:00 PM - 8:59 PM","-84.908361279219","43.639997512831","Isabella","Isabella County: Nottawa Twp.","2012258936","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012400216","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2012152149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","4:00 AM - 4:59 AM","-83.321291788782","42.137611577491","Wayne","Wayne County: Huron Twp.","2012258981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012400305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012152149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","4:00 AM - 4:59 AM","-83.321291788782","42.137611577491","Wayne","Wayne County: Huron Twp.","2012258981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012400306","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012152216","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","11:00 AM - 11:59 AM","-85.655037849008","44.810504044723","Leelanau","Leelanau County: Elmwood Twp.","2012259081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012400449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012152216","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","11:00 AM - 11:59 AM","-85.655037849008","44.810504044723","Leelanau","Leelanau County: Elmwood Twp.","2012259081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012400450","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012152268","Intersection Crash - Within Intersection","July","Angle","19","2012","12:00 Noon - 12:59 PM","-88.642512912526","46.093307654163","Iron","Iron County: Iron River","2012259178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012400601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012152268","Intersection Crash - Within Intersection","July","Angle","19","2012","12:00 Noon - 12:59 PM","-88.642512912526","46.093307654163","Iron","Iron County: Iron River","2012259179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012400603","Female","No Injury (O)","Motor Vehicle Driver","71"
"2012152356","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","23","2012","10:00 AM - 10:59 AM","-82.996882732941","42.537641758101","Macomb","Macomb County: Warren","2012259337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012400847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012152356","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","23","2012","10:00 AM - 10:59 AM","-82.996882732941","42.537641758101","Macomb","Macomb County: Warren","2012259338","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012400849","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"2012152444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2012","12:00 Noon - 12:59 PM","-83.161462647065","42.561921951001","Oakland","Oakland County: Troy","2012259509","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2012401093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012152444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2012","12:00 Noon - 12:59 PM","-83.161462647065","42.561921951001","Oakland","Oakland County: Troy","2012259510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012401095","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2012152526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","15","2012","2:00 AM - 2:59 AM","-83.456294997279","42.277355205206","Wayne","Wayne County: Canton Twp.","2012259678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012401338","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2012152526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","15","2012","2:00 AM - 2:59 AM","-83.456294997279","42.277355205206","Wayne","Wayne County: Canton Twp.","2012259679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012401339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012152526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","15","2012","2:00 AM - 2:59 AM","-83.456294997279","42.277355205206","Wayne","Wayne County: Canton Twp.","2012259679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012401340","Female","Suspected Minor Injury (B)","Injured Passenger","38"
