Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012244900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-85.618619179763","44.016993298692","Lake","Lake County: Ellsworth Twp.","2012415298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012640597","Female","No Injury (O)","Uninjured Passenger","40"
"2012244900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-85.618619179763","44.016993298692","Lake","Lake County: Ellsworth Twp.","2012415298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012640598","Male","No Injury (O)","Uninjured Passenger","18"
"2012244900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2012","12:00 Noon - 12:59 PM","-85.618619179763","44.016993298692","Lake","Lake County: Ellsworth Twp.","2012415298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012640599","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2012244902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2012","2:00 AM - 2:59 AM","-85.855536065961","43.967673822914","Lake","Lake County: Webber Twp.","2012415300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012640603","Male","No Injury (O)","Motor Vehicle Driver","37"
"2012244902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2012","2:00 AM - 2:59 AM","-85.855536065961","43.967673822914","Lake","Lake County: Webber Twp.","2012415300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012640604","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2012244902","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2012","2:00 AM - 2:59 AM","-85.855536065961","43.967673822914","Lake","Lake County: Webber Twp.","2012415300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012640605","Male","Fatal Injury (K)","Injured Passenger","31"
"2012244954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","3","2012","10:00 PM - 10:59 PM","-83.189618444483","42.271288363318","Wayne","Wayne County: Melvindale","2012415370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012640757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012245113","Intersection Crash - Within Intersection","August","Angle","10","2012","2:00 PM - 2:59 PM","-83.826900565237","45.413113826201","Presque Isle","Presque Isle County: Rogers City","2012415584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1987","2012641082","Male","No Injury (O)","Motor Vehicle Driver","73"
"2012245113","Intersection Crash - Within Intersection","August","Angle","10","2012","2:00 PM - 2:59 PM","-83.826900565237","45.413113826201","Presque Isle","Presque Isle County: Rogers City","2012415584","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1987","2012641083","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2012245113","Intersection Crash - Within Intersection","August","Angle","10","2012","2:00 PM - 2:59 PM","-83.826900565237","45.413113826201","Presque Isle","Presque Isle County: Rogers City","2012415585","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2012641084","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012245119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2012","7:00 PM - 7:59 PM","-83.816506653693","45.420252088691","Presque Isle","Presque Isle County: Rogers City","2012415593","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2002","2012641101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012245162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2012","9:00 AM - 9:59 AM","-85.713225280967","42.460541922233","Allegan","Allegan County: Otsego Twp.","2012415648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012641181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012245162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2012","9:00 AM - 9:59 AM","-85.713225280967","42.460541922233","Allegan","Allegan County: Otsego Twp.","2012415649","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012641183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2012245254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-84.176917911461","42.990148064074","Shiawassee","Shiawassee County: Owosso","2012415751","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012641360","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2012245254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-84.176917911461","42.990148064074","Shiawassee","Shiawassee County: Owosso","2012415752","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012641362","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012245255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-84.186678918084","42.990541104514","Shiawassee","Shiawassee County: Owosso","2012415753","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012641363","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2012245255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-84.186678918084","42.990541104514","Shiawassee","Shiawassee County: Owosso","2012415754","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012641364","Female","No Injury (O)","Motor Vehicle Driver","49"
"2012245286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","3:00 AM - 3:59 AM","-85.344873447529","45.197085158836","Antrim","Antrim County: Banks Twp.","2012415790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012641419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012245325","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2012","3:00 AM - 3:59 AM","-84.496096830462","42.675515394347","Ingham","Ingham County: Delhi Twp.","2012415837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012641486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012245325","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2012","3:00 AM - 3:59 AM","-84.496096830462","42.675515394347","Ingham","Ingham County: Delhi Twp.","2012415837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012641487","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012245433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-83.192230371741","42.343716880677","Wayne","Wayne County: Dearborn","2012416037","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2012641778","Female","No Injury (O)","Motor Vehicle Driver","49"
"2012245433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-83.192230371741","42.343716880677","Wayne","Wayne County: Dearborn","2012416038","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012641782","Male","Fatal Injury (K)","Pedestrian","75"
"2012245457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","20","2012","5:00 PM - 5:59 PM","-83.777841281295","43.261486391138","Saginaw","Saginaw County: Birch Run Twp.","2012416079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012641838","Male","No Injury (O)","Motor Vehicle Driver","41"
"2012245457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","20","2012","5:00 PM - 5:59 PM","-83.777841281295","43.261486391138","Saginaw","Saginaw County: Birch Run Twp.","2012416080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012641841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012245457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","20","2012","5:00 PM - 5:59 PM","-83.777841281295","43.261486391138","Saginaw","Saginaw County: Birch Run Twp.","2012416080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012641842","Female","Fatal Injury (K)","Injured Passenger","34"
"2012245568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2012","9:00 AM - 9:59 AM","-84.639741922178","46.230613667732","Chippewa","Chippewa County: Rudyard Twp.","2012416233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012642049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2012245628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2012","7:00 PM - 7:59 PM","-88.645739107136","47.155722186369","Houghton","Houghton County: Stanton Twp.","2012416308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012642151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012245713","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2012","11:00 AM - 11:59 AM","-83.088152237798","42.54937987862","Macomb","Macomb County: Sterling Heights","2012416434","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012642340","Female","Possible Injury (C)","Motor Vehicle Driver","83"
"2012245713","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2012","11:00 AM - 11:59 AM","-83.088152237798","42.54937987862","Macomb","Macomb County: Sterling Heights","2012416435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012642341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012245722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2012","7:00 PM - 7:59 PM","-83.068766558103","42.539603683214","Macomb","Macomb County: Sterling Heights","2012416452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012642361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012245722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2012","7:00 PM - 7:59 PM","-83.068766558103","42.539603683214","Macomb","Macomb County: Sterling Heights","2012416453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012642363","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012245722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2012","7:00 PM - 7:59 PM","-83.068766558103","42.539603683214","Macomb","Macomb County: Sterling Heights","2012416453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012642364","Female","Possible Injury (C)","Injured Passenger","14"
"2012245741","Intersection Crash - Within Intersection","December","Angle","4","2012","12:00 Noon - 12:59 PM","-82.853029027758","42.674421588561","Macomb","Macomb County: Chesterfield Twp.","2012416489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012642409","Female","No Injury (O)","Motor Vehicle Driver","80"
"2012245741","Intersection Crash - Within Intersection","December","Angle","4","2012","12:00 Noon - 12:59 PM","-82.853029027758","42.674421588561","Macomb","Macomb County: Chesterfield Twp.","2012416490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012642410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012245741","Intersection Crash - Within Intersection","December","Angle","4","2012","12:00 Noon - 12:59 PM","-82.853029027758","42.674421588561","Macomb","Macomb County: Chesterfield Twp.","2012416491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012642411","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012245761","Intersection Crash - Intersection Related Other","November","Angle","29","2012","4:00 PM - 4:59 PM","-84.469043161614","43.611293205218","Midland","Midland County: Lee Twp.","2012416520","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2012642459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012245761","Intersection Crash - Intersection Related Other","November","Angle","29","2012","4:00 PM - 4:59 PM","-84.469043161614","43.611293205218","Midland","Midland County: Lee Twp.","2012416521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012642462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012245761","Intersection Crash - Intersection Related Other","November","Angle","29","2012","4:00 PM - 4:59 PM","-84.469043161614","43.611293205218","Midland","Midland County: Lee Twp.","2012416521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012642463","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2012245798","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","4","2012","12:00 Noon - 12:59 PM","-83.090576120729","42.379905948182","Wayne","Wayne County: Detroit","2012416586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012642556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012245798","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","4","2012","12:00 Noon - 12:59 PM","-83.090576120729","42.379905948182","Wayne","Wayne County: Detroit","2012416586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012642557","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2012245798","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","4","2012","12:00 Noon - 12:59 PM","-83.090576120729","42.379905948182","Wayne","Wayne County: Detroit","2012416587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012642558","Female","No Injury (O)","Motor Vehicle Driver","52"
"2012245800","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2012","9:00 AM - 9:59 AM","-83.1402084301","42.367681515241","Wayne","Wayne County: Detroit","2012416590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012642561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012642724","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012642725","Male","No Injury (O)","Uninjured Passenger","33"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012642726","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012642727","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012642728","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2012245876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2012","4:00 PM - 4:59 PM","-84.912061074823","44.973520924478","Antrim","Antrim County: Star Twp.","2012416719","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012642729","Female","No Injury (O)","Uninjured Passenger","14"
"2012245909","Intersection Crash - Within Intersection","December","Angle","4","2012","6:00 PM - 6:59 PM","-82.524970248997","43.168226704543","St. Clair","St. Clair County: Burtchville Twp.","2012416763","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012642790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012245909","Intersection Crash - Within Intersection","December","Angle","4","2012","6:00 PM - 6:59 PM","-82.524970248997","43.168226704543","St. Clair","St. Clair County: Burtchville Twp.","2012416764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012642791","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012245909","Intersection Crash - Within Intersection","December","Angle","4","2012","6:00 PM - 6:59 PM","-82.524970248997","43.168226704543","St. Clair","St. Clair County: Burtchville Twp.","2012416764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012642792","Female","Suspected Serious Injury (A)","Injured Passenger","67"
