Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012268873","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2012","11:00 PM - 11:59 PM","-83.216158461577","42.346679497075","Wayne","Wayne County: Detroit","2012454750","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2012700752","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2012268873","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2012","11:00 PM - 11:59 PM","-83.216158461577","42.346679497075","Wayne","Wayne County: Detroit","2012454750","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2012700753","Male","No Injury (O)","Uninjured Passenger","17"
"2012268873","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2012","11:00 PM - 11:59 PM","-83.216158461577","42.346679497075","Wayne","Wayne County: Detroit","2012454750","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2012700754","Male","No Injury (O)","Uninjured Passenger","21"
"2012268873","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2012","11:00 PM - 11:59 PM","-83.216158461577","42.346679497075","Wayne","Wayne County: Detroit","2012454751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012700755","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012268873","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","28","2012","11:00 PM - 11:59 PM","-83.216158461577","42.346679497075","Wayne","Wayne County: Detroit","2012454751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012700756","Female","No Injury (O)","Uninjured Passenger","19"
"2012268942","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2012","12:00 Noon - 12:59 PM","-83.97337981246","45.297676121934","Presque Isle","Presque Isle County: Bismarck Twp.","2012454852","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2012700891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700925","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700926","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700927","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700928","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700929","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2012268957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","2:00 PM - 2:59 PM","-83.273108841031","43.338311268223","Tuscola","Tuscola County: Dayton Twp.","2012454873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2012700930","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2012269111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","3:00 AM - 3:59 AM","-85.869458","44.838637","Leelanau","Leelanau County: Kasson Twp.","2012455097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012701315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012269285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2012","5:00 PM - 5:59 PM","-89.936824790566","46.361973066928","Gogebic","Gogebic County: Bessemer Twp.","2012455390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012701722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012269345","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2012","9:00 AM - 9:59 AM","-85.681618789483","42.929188349195","Kent","Kent County: Grand Rapids","2012455477","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1997","2012701828","Male","No Injury (O)","Motor Vehicle Driver","65"
"2012269345","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2012","9:00 AM - 9:59 AM","-85.681618789483","42.929188349195","Kent","Kent County: Grand Rapids","2012455477","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1997","2012701829","Male","No Injury (O)","Uninjured Passenger","27"
"2012269345","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2012","9:00 AM - 9:59 AM","-85.681618789483","42.929188349195","Kent","Kent County: Grand Rapids","2012455478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012701830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2012269345","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2012","9:00 AM - 9:59 AM","-85.681618789483","42.929188349195","Kent","Kent County: Grand Rapids","2012455478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012701831","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2012269445","Intersection Crash - Within Intersection","December","Angle","24","2012","3:00 PM - 3:59 PM","-84.028813142599","42.336766689549","Washtenaw","Washtenaw County: Sylvan Twp.","2012455661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012702174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012269445","Intersection Crash - Within Intersection","December","Angle","24","2012","3:00 PM - 3:59 PM","-84.028813142599","42.336766689549","Washtenaw","Washtenaw County: Sylvan Twp.","2012455661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012702175","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2012269445","Intersection Crash - Within Intersection","December","Angle","24","2012","3:00 PM - 3:59 PM","-84.028813142599","42.336766689549","Washtenaw","Washtenaw County: Sylvan Twp.","2012455662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2012702176","Female","No Injury (O)","Motor Vehicle Driver","32"
"2012269480","Freeway Crash - All Other Freeway Areas","November","Rear-End","26","2012","9:00 PM - 9:59 PM","-83.683717145133","42.152437038098","Washtenaw","Washtenaw County: York Twp.","2012455716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012702238","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2012269480","Freeway Crash - All Other Freeway Areas","November","Rear-End","26","2012","9:00 PM - 9:59 PM","-83.683717145133","42.152437038098","Washtenaw","Washtenaw County: York Twp.","2012455717","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2012702239","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012269609","Intersection Crash - Intersection Related Other","December","Angle","23","2012","9:00 AM - 9:59 AM","-84.065426551497","44.18277142861","Ogemaw","Ogemaw County: Mills Twp.","2012455933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2012702524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012269609","Intersection Crash - Intersection Related Other","December","Angle","23","2012","9:00 AM - 9:59 AM","-84.065426551497","44.18277142861","Ogemaw","Ogemaw County: Mills Twp.","2012455933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2012702525","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2012269609","Intersection Crash - Intersection Related Other","December","Angle","23","2012","9:00 AM - 9:59 AM","-84.065426551497","44.18277142861","Ogemaw","Ogemaw County: Mills Twp.","2012455934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012702526","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","90"
"2012269659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2012","7:00 PM - 7:59 PM","-86.143957470317","42.40430580714","Van Buren","Van Buren County: Geneva Twp.","2012456011","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2012702638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2012269659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2012","7:00 PM - 7:59 PM","-86.143957470317","42.40430580714","Van Buren","Van Buren County: Geneva Twp.","2012456012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012702640","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012269659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2012","7:00 PM - 7:59 PM","-86.143957470317","42.40430580714","Van Buren","Van Buren County: Geneva Twp.","2012456012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012702641","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2012269659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2012","7:00 PM - 7:59 PM","-86.143957470317","42.40430580714","Van Buren","Van Buren County: Geneva Twp.","2012456012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012702642","Male","Fatal Injury (K)","Injured Passenger","4"
