Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201233900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2012","8:00 PM - 8:59 PM","-83.159941219823","42.408330450071","Wayne","Wayne County: Detroit","201253867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201281492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201233900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2012","8:00 PM - 8:59 PM","-83.159941219823","42.408330450071","Wayne","Wayne County: Detroit","201253868","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201281493","Male","Possible Injury (C)","Pedestrian","56"
"201234013","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2012","9:00 AM - 9:59 AM","-85.978256114531","44.136639263151","Lake","Lake County: Elk Twp.","201254011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201281714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201234014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2012","9:00 PM - 9:59 PM","-85.971921603364","43.847425013232","Lake","Lake County: Lake Twp.","201254012","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","201281715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201234049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2012","7:00 PM - 7:59 PM","-86.14514151553","43.234337944715","Muskegon","Muskegon County: Muskegon Twp.","201254064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201281832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201234057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","3:00 AM - 3:59 AM","-84.025911088851","43.889918539247","Bay","Bay County: Pinconning Twp.","201254078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201281862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201234057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","3:00 AM - 3:59 AM","-84.025911088851","43.889918539247","Bay","Bay County: Pinconning Twp.","201254078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201281863","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"201234169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2012","9:00 PM - 9:59 PM","-85.000562096146","42.724340824797","Eaton","Eaton County: Sunfield Twp.","201254257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201282122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201234170","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","9","2012","12:00 Midnight - 12:59 AM","-84.887382753084","42.475213410812","Eaton","Eaton County: Walton Twp.","201254258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201282123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201234170","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","9","2012","12:00 Midnight - 12:59 AM","-84.887382753084","42.475213410812","Eaton","Eaton County: Walton Twp.","201254258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201282124","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201234174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-84.83599001123","42.493085654516","Eaton","Eaton County: Walton Twp.","201254262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201282131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201234190","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2012","11:00 AM - 11:59 AM","-84.60230153208","44.417204482978","Roscommon","Roscommon County: Higgins Twp.","201254280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201282157","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201234190","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2012","11:00 AM - 11:59 AM","-84.60230153208","44.417204482978","Roscommon","Roscommon County: Higgins Twp.","201254280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201282158","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201234190","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2012","11:00 AM - 11:59 AM","-84.60230153208","44.417204482978","Roscommon","Roscommon County: Higgins Twp.","201254280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201282159","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201234241","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2012","11:00 AM - 11:59 AM","-84.507978119081","42.753635805541","Ingham","Ingham County: East Lansing","201254362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201282267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201234241","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2012","11:00 AM - 11:59 AM","-84.507978119081","42.753635805541","Ingham","Ingham County: East Lansing","201254363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201282268","Male","No Injury (O)","Motor Vehicle Driver","42"
"201234245","Intersection Crash - Within Intersection","January","Angle","16","2012","1:00 PM - 1:59 PM","-84.767687227767","43.604454793354","Isabella","Isabella County: Mt. Pleasant","201254370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201282276","Male","No Injury (O)","Motor Vehicle Driver","17"
"201234245","Intersection Crash - Within Intersection","January","Angle","16","2012","1:00 PM - 1:59 PM","-84.767687227767","43.604454793354","Isabella","Isabella County: Mt. Pleasant","201254371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201282277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"201234245","Intersection Crash - Within Intersection","January","Angle","16","2012","1:00 PM - 1:59 PM","-84.767687227767","43.604454793354","Isabella","Isabella County: Mt. Pleasant","201254372","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201282278","Male","No Injury (O)","Motor Vehicle Driver","17"
"201234245","Intersection Crash - Within Intersection","January","Angle","16","2012","1:00 PM - 1:59 PM","-84.767687227767","43.604454793354","Isabella","Isabella County: Mt. Pleasant","201254373","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201282279","Female","No Injury (O)","Motor Vehicle Driver","30"
"201234310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.263911651741","41.957294277356","Lenawee","Lenawee County: Rollin Twp.","201254477","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","201282423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201234310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.263911651741","41.957294277356","Lenawee","Lenawee County: Rollin Twp.","201254478","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","201282426","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201234445","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","1","2012","2:00 PM - 2:59 PM","-83.412245517507","42.688938867479","Oakland","Oakland County: Waterford Twp.","201254693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201282774","Female","No Injury (O)","Motor Vehicle Driver","16"
"201234445","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","1","2012","2:00 PM - 2:59 PM","-83.412245517507","42.688938867479","Oakland","Oakland County: Waterford Twp.","201254693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201282776","Male","No Injury (O)","Uninjured Passenger","17"
"201234445","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","1","2012","2:00 PM - 2:59 PM","-83.412245517507","42.688938867479","Oakland","Oakland County: Waterford Twp.","201254694","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","201282777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201234548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","11:00 AM - 11:59 AM","-83.519324661517","42.939961231438","Genesee","Genesee County: Atlas Twp.","201254871","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","201283029","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201234612","Intersection Crash - Within Intersection","February","Single Motor Vehicle","19","2012","3:00 AM - 3:59 AM","-85.610748544831","42.268277231215","Kalamazoo","Kalamazoo County: Kalamazoo","201254968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201234612","Intersection Crash - Within Intersection","February","Single Motor Vehicle","19","2012","3:00 AM - 3:59 AM","-85.610748544831","42.268277231215","Kalamazoo","Kalamazoo County: Kalamazoo","201254968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283176","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201234667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2012","3:00 PM - 3:59 PM","-85.495049068592","42.841032977294","Kent","Kent County: Caledonia Twp.","201255057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201283376","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201234667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2012","3:00 PM - 3:59 PM","-85.495049068592","42.841032977294","Kent","Kent County: Caledonia Twp.","201255058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201283378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201234667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2012","3:00 PM - 3:59 PM","-85.495049068592","42.841032977294","Kent","Kent County: Caledonia Twp.","201255058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201283379","Male","Fatal Injury (K)","Injured Passenger","4"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283480","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283481","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283482","Male","No Injury (O)","Uninjured Passenger","9"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283483","Male","No Injury (O)","Uninjured Passenger","5"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283484","Female","No Injury (O)","Uninjured Passenger","7"
"201234697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Midnight - 12:59 AM","-85.719391997825","43.074727637108","Kent","Kent County: Alpine Twp.","201255103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201283485","Female","No Injury (O)","Uninjured Passenger","1"
"201234721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2012","4:00 AM - 4:59 AM","-83.30827559001","43.101094285179","Lapeer","Lapeer County: Mayfield Twp.","201255140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","201283541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201234994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2012","5:00 PM - 5:59 PM","-84.660926954816","42.567296727989","Eaton","Eaton County: Eaton Rapids Twp.","201255556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201284155","Male","No Injury (O)","Motor Vehicle Driver","26"
"201234994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2012","5:00 PM - 5:59 PM","-84.660926954816","42.567296727989","Eaton","Eaton County: Eaton Rapids Twp.","201255557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201284156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201234994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2012","5:00 PM - 5:59 PM","-84.660926954816","42.567296727989","Eaton","Eaton County: Eaton Rapids Twp.","201255557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201284157","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201234994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2012","5:00 PM - 5:59 PM","-84.660926954816","42.567296727989","Eaton","Eaton County: Eaton Rapids Twp.","201255557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201284158","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201235096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2012","9:00 AM - 9:59 AM","-84.767504111131","43.586318822225","Isabella","Isabella County: Mt. Pleasant","201255716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201284368","Female","No Injury (O)","Motor Vehicle Driver","22"
"201235096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2012","9:00 AM - 9:59 AM","-84.767504111131","43.586318822225","Isabella","Isabella County: Mt. Pleasant","201255717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201284369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201235096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2012","9:00 AM - 9:59 AM","-84.767504111131","43.586318822225","Isabella","Isabella County: Mt. Pleasant","201255717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201284370","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201235096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2012","9:00 AM - 9:59 AM","-84.767504111131","43.586318822225","Isabella","Isabella County: Mt. Pleasant","201255717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201284371","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201235098","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-84.774096235281","43.593524823597","Isabella","Isabella County: Mt. Pleasant","201255720","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201284374","Female","No Injury (O)","Motor Vehicle Driver","19"
"201235098","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-84.774096235281","43.593524823597","Isabella","Isabella County: Mt. Pleasant","201255721","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","201284375","Female","Suspected Serious Injury (A)","Bicyclist","26"
"201235121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2012","5:00 PM - 5:59 PM","-83.568632928114","44.116436676826","Arenac","Arenac County: Whitney Twp.","201255761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201284433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201235147","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2012","1:00 PM - 1:59 PM","-84.767295445114","43.57536975372","Isabella","Isabella County: Mt. Pleasant","201255808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201284530","Female","No Injury (O)","Motor Vehicle Driver","20"
"201235147","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2012","1:00 PM - 1:59 PM","-84.767295445114","43.57536975372","Isabella","Isabella County: Mt. Pleasant","201255809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","201284531","Male","No Injury (O)","Motor Vehicle Driver","42"
"201235147","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2012","1:00 PM - 1:59 PM","-84.767295445114","43.57536975372","Isabella","Isabella County: Mt. Pleasant","201255809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","201284532","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201235201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2012","9:00 PM - 9:59 PM","-84.607571717401","43.293602760043","Gratiot","Gratiot County: Ithaca","201255891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201284648","Female","No Injury (O)","Motor Vehicle Driver","22"
"201235201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2012","9:00 PM - 9:59 PM","-84.607571717401","43.293602760043","Gratiot","Gratiot County: Ithaca","201255892","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201284651","Male","Suspected Serious Injury (A)","Pedestrian","29"
"201235264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-85.545355069579","42.725019395711","Allegan","Allegan County: Leighton Twp.","201256017","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201284833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201235264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-85.545355069579","42.725019395711","Allegan","Allegan County: Leighton Twp.","201256017","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201284834","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201235264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-85.545355069579","42.725019395711","Allegan","Allegan County: Leighton Twp.","201256018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201284835","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
