Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012125573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2012","4:00 PM - 4:59 PM","-85.311506109782","41.845861196194","St. Joseph","St. Joseph County: Burr Oak","2012212149","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2012325811","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2012125611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2012","3:00 PM - 3:59 PM","-82.984076165633","42.393449916852","Wayne","Wayne County: Detroit","2012212219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012325912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012125611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2012","3:00 PM - 3:59 PM","-82.984076165633","42.393449916852","Wayne","Wayne County: Detroit","2012212219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012325913","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012125611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2012","3:00 PM - 3:59 PM","-82.984076165633","42.393449916852","Wayne","Wayne County: Detroit","2012212220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012325914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2012125611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2012","3:00 PM - 3:59 PM","-82.984076165633","42.393449916852","Wayne","Wayne County: Detroit","2012212221","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2012325915","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012125630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2012","10:00 PM - 10:59 PM","-83.004374170096","42.394420065231","Wayne","Wayne County: Detroit","2012212255","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012325959","Male","Fatal Injury (K)","Pedestrian","57"
"2012125630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2012","10:00 PM - 10:59 PM","-83.004374170096","42.394420065231","Wayne","Wayne County: Detroit","2012212256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012325962","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012125646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2012","4:00 PM - 4:59 PM","-83.136961185262","42.367922440215","Wayne","Wayne County: Detroit","2012212285","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2012326007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012125646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2012","4:00 PM - 4:59 PM","-83.136961185262","42.367922440215","Wayne","Wayne County: Detroit","2012212286","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2010","2012326009","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012125646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","29","2012","4:00 PM - 4:59 PM","-83.136961185262","42.367922440215","Wayne","Wayne County: Detroit","2012212287","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2012326011","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012125681","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2012","5:00 PM - 5:59 PM","-83.034297678853","42.441120306256","Wayne","Wayne County: Detroit","2012212357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012326124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2012125681","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2012","5:00 PM - 5:59 PM","-83.034297678853","42.441120306256","Wayne","Wayne County: Detroit","2012212358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012326125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012125782","Intersection Crash - Within Intersection","June","Angle","25","2012","7:00 AM - 7:59 AM","-84.428224579006","42.240057562573","Jackson","Jackson County: Jackson","2012212524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012326343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012125782","Intersection Crash - Within Intersection","June","Angle","25","2012","7:00 AM - 7:59 AM","-84.428224579006","42.240057562573","Jackson","Jackson County: Jackson","2012212525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012326345","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2012125817","Intersection Crash - Within Intersection","June","Angle","26","2012","5:00 PM - 5:59 PM","-84.542954468158","42.831339939342","Clinton","Clinton County: DeWitt Twp.","2012212567","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012326422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012125817","Intersection Crash - Within Intersection","June","Angle","26","2012","5:00 PM - 5:59 PM","-84.542954468158","42.831339939342","Clinton","Clinton County: DeWitt Twp.","2012212568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012326423","Female","No Injury (O)","Motor Vehicle Driver","33"
"2012125817","Intersection Crash - Within Intersection","June","Angle","26","2012","5:00 PM - 5:59 PM","-84.542954468158","42.831339939342","Clinton","Clinton County: DeWitt Twp.","2012212568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012326424","Male","No Injury (O)","Uninjured Passenger","40"
"2012125817","Intersection Crash - Within Intersection","June","Angle","26","2012","5:00 PM - 5:59 PM","-84.542954468158","42.831339939342","Clinton","Clinton County: DeWitt Twp.","2012212568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012326425","Male","No Injury (O)","Uninjured Passenger","1"
"2012125950","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2012","2:00 PM - 2:59 PM","-86.096890134504","42.754615048944","Allegan","Allegan County: Holland","2012212790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012326835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012125950","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2012","2:00 PM - 2:59 PM","-86.096890134504","42.754615048944","Allegan","Allegan County: Holland","2012212791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012326838","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012125962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2012","1:00 PM - 1:59 PM","-83.04513400515","42.921049825429","Lapeer","Lapeer County: Almont","2012212814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012326872","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012125962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2012","1:00 PM - 1:59 PM","-83.04513400515","42.921049825429","Lapeer","Lapeer County: Almont","2012212815","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012326873","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2012125994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2012","5:00 PM - 5:59 PM","-85.020302287222","42.479003683113","Eaton","Eaton County: Bellevue Twp.","2012212865","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012326946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012125997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-84.280930232455","44.859825230031","Montmorency","Montmorency County: Albert Twp.","2012212869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012326955","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2012125997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-84.280930232455","44.859825230031","Montmorency","Montmorency County: Albert Twp.","2012212869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012326956","Female","Fatal Injury (K)","Injured Passenger","23"
"2012126009","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2012","1:00 PM - 1:59 PM","-84.706120580048","44.56972256031","Crawford","Crawford County: Beaver Creek Twp.","2012212883","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2012326990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012126009","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2012","1:00 PM - 1:59 PM","-84.706120580048","44.56972256031","Crawford","Crawford County: Beaver Creek Twp.","2012212884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012326991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012126009","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2012","1:00 PM - 1:59 PM","-84.706120580048","44.56972256031","Crawford","Crawford County: Beaver Creek Twp.","2012212884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012326992","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2012126012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-84.691317131625","44.671006045497","Crawford","Crawford County: Grayling Twp.","2012212887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012326998","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012126012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-84.691317131625","44.671006045497","Crawford","Crawford County: Grayling Twp.","2012212888","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012327000","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2012126037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-85.29546980349","44.857852376841","Kalkaska","Kalkaska County: Clearwater Twp.","2012212921","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012327056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012126043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-83.921840809453","41.789563184487","Lenawee","Lenawee County: Ogden Twp.","2012212930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2012327075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012126043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-83.921840809453","41.789563184487","Lenawee","Lenawee County: Ogden Twp.","2012212930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2012327076","Female","Fatal Injury (K)","Injured Passenger","45"
"2012126082","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","29","2012","8:00 PM - 8:59 PM","-84.1795251353","42.991329777063","Shiawassee","Shiawassee County: Owosso","2012213002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012327179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012126101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.774159535875","44.320164199843","Roscommon","Roscommon County: Roscommon Twp.","2012213028","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012327214","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2012126101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.774159535875","44.320164199843","Roscommon","Roscommon County: Roscommon Twp.","2012213029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012327215","Female","No Injury (O)","Motor Vehicle Driver","74"
"2012126114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-85.939885965503","43.358405414007","Newaygo","Newaygo County: Bridgeton Twp.","2012213045","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012327241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012126114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-85.939885965503","43.358405414007","Newaygo","Newaygo County: Bridgeton Twp.","2012213045","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012327242","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2012126179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2012","2:00 PM - 2:59 PM","-83.181060200649","42.525128974454","Oakland","Oakland County: Royal Oak","2012213172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012327446","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2012126179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2012","2:00 PM - 2:59 PM","-83.181060200649","42.525128974454","Oakland","Oakland County: Royal Oak","2012213173","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1996","2012327449","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2012126204","Intersection Crash - Intersection Related Other","June","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.398808142235","42.660638908627","Oakland","Oakland County: Waterford Twp.","2012213223","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012327512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012126204","Intersection Crash - Intersection Related Other","June","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.398808142235","42.660638908627","Oakland","Oakland County: Waterford Twp.","2012213224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012327513","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012126204","Intersection Crash - Intersection Related Other","June","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.398808142235","42.660638908627","Oakland","Oakland County: Waterford Twp.","2012213225","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012327515","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012126237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2012","8:00 AM - 8:59 AM","-82.896307321403","42.388706692081","Wayne","Wayne County: Grosse Pointe Farms","2012213286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012327599","Female","No Injury (O)","Motor Vehicle Driver","43"
"2012126237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2012","8:00 AM - 8:59 AM","-82.896307321403","42.388706692081","Wayne","Wayne County: Grosse Pointe Farms","2012213286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012327600","Female","No Injury (O)","Uninjured Passenger","7"
"2012126237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2012","8:00 AM - 8:59 AM","-82.896307321403","42.388706692081","Wayne","Wayne County: Grosse Pointe Farms","2012213286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012327601","Male","No Injury (O)","Uninjured Passenger","10"
"2012126237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2012","8:00 AM - 8:59 AM","-82.896307321403","42.388706692081","Wayne","Wayne County: Grosse Pointe Farms","2012213286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012327602","Female","No Injury (O)","Uninjured Passenger","8"
"2012126237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","16","2012","8:00 AM - 8:59 AM","-82.896307321403","42.388706692081","Wayne","Wayne County: Grosse Pointe Farms","2012213287","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2012327605","Male","Suspected Serious Injury (A)","Bicyclist","86"
"2012126422","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2012","12:00 Midnight - 12:59 AM","-85.371437508873","42.930862025456","Kent","Kent County: Lowell Twp.","2012213621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012328158","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012126422","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2012","12:00 Midnight - 12:59 AM","-85.371437508873","42.930862025456","Kent","Kent County: Lowell Twp.","2012213622","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012328160","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2012126436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2012","3:00 PM - 3:59 PM","-82.696740543708","42.835592942253","St. Clair","St. Clair County: Columbus Twp.","2012213646","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2011","2012328195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012126436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2012","3:00 PM - 3:59 PM","-82.696740543708","42.835592942253","St. Clair","St. Clair County: Columbus Twp.","2012213646","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2011","2012328196","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012126436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2012","3:00 PM - 3:59 PM","-82.696740543708","42.835592942253","St. Clair","St. Clair County: Columbus Twp.","2012213647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012328199","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012126502","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","30","2012","5:00 PM - 5:59 PM","-86.293889831479","43.955197775321","Mason","Mason County: Amber Twp.","2012213763","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012328358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012126502","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","30","2012","5:00 PM - 5:59 PM","-86.293889831479","43.955197775321","Mason","Mason County: Amber Twp.","2012213764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012328359","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2012126502","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","30","2012","5:00 PM - 5:59 PM","-86.293889831479","43.955197775321","Mason","Mason County: Amber Twp.","2012213764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012328360","Male","Possible Injury (C)","Injured Passenger","19"
"2012126502","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","30","2012","5:00 PM - 5:59 PM","-86.293889831479","43.955197775321","Mason","Mason County: Amber Twp.","2012213764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012328361","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012126532","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2012","12:00 Noon - 12:59 PM","-83.428155182751","41.90137625813","Monroe","Monroe County: Monroe Twp.","2012213811","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2001","2012328427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012126536","Intersection Crash - Intersection Related Other","June","Rear-End","23","2012","9:00 AM - 9:59 AM","-83.626167848331","41.763643165818","Monroe","Monroe County: Bedford Twp.","2012213817","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2012328434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012126536","Intersection Crash - Intersection Related Other","June","Rear-End","23","2012","9:00 AM - 9:59 AM","-83.626167848331","41.763643165818","Monroe","Monroe County: Bedford Twp.","2012213818","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2012328436","Female","No Injury (O)","Motor Vehicle Driver","34"
"2012126545","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2012","10:00 PM - 10:59 PM","-83.407643317652","41.936418130731","Monroe","Monroe County: Monroe","2012213833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012328461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012126545","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2012","10:00 PM - 10:59 PM","-83.407643317652","41.936418130731","Monroe","Monroe County: Monroe","2012213834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012328462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
