Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201229438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2012","12:00 Midnight - 12:59 AM","-85.87005909933","43.314594399597","Newaygo","Newaygo County: Ashland Twp.","201246445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201270414","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201229521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","2:00 PM - 2:59 PM","-85.357300102133","42.605802741434","Barry","Barry County: Rutland Twp.","201246594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201270638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201229521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","2:00 PM - 2:59 PM","-85.357300102133","42.605802741434","Barry","Barry County: Rutland Twp.","201246594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201270639","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"201229586","Other","February","Single Motor Vehicle","2","2012","10:00 PM - 10:59 PM","-84.614145844409","46.426198809834","Chippewa","Chippewa County: Superior Twp.","201246683","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2003","201270755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201229595","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2012","7:00 PM - 7:59 PM","-83.734624654753","42.837620894267","Genesee","Genesee County: Fenton Twp.","201246695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201270769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201229880","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2012","7:00 AM - 7:59 AM","-84.369568406292","43.568778184581","Midland","Midland County: Mt. Haley Twp.","201247164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201271503","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201229880","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2012","7:00 AM - 7:59 AM","-84.369568406292","43.568778184581","Midland","Midland County: Mt. Haley Twp.","201247165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201271505","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201229880","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2012","7:00 AM - 7:59 AM","-84.369568406292","43.568778184581","Midland","Midland County: Mt. Haley Twp.","201247165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201271506","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201229880","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2012","7:00 AM - 7:59 AM","-84.369568406292","43.568778184581","Midland","Midland County: Mt. Haley Twp.","201247165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201271507","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"201229880","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2012","7:00 AM - 7:59 AM","-84.369568406292","43.568778184581","Midland","Midland County: Mt. Haley Twp.","201247166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201271508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201229893","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","12","2012","6:00 AM - 6:59 AM","-83.487060657161","41.738965813267","Monroe","Monroe County: Erie Twp.","201247187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201271537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201229896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","8:00 PM - 8:59 PM","-83.587762611767","41.779697392097","Monroe","Monroe County: Bedford Twp.","201247191","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","201271543","Male","Fatal Injury (K)","Pedestrian","21"
"201229896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","8:00 PM - 8:59 PM","-83.587762611767","41.779697392097","Monroe","Monroe County: Bedford Twp.","201247192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201271544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201230029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","4:00 AM - 4:59 AM","-84.315795729162","42.407731121752","Jackson","Jackson County: Henrietta Twp.","201247396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201271822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201230063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2012","7:00 AM - 7:59 AM","-83.75090675846","42.620047746077","Livingston","Livingston County: Hartland Twp.","201247441","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","201271909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201230063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2012","7:00 AM - 7:59 AM","-83.75090675846","42.620047746077","Livingston","Livingston County: Hartland Twp.","201247442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201271913","Male","No Injury (O)","Motor Vehicle Driver","55"
"201230138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","10:00 PM - 10:59 PM","-83.982117087961","41.904852668866","Lenawee","Lenawee County: Raisin Twp.","201247564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","201272132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201230151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2012","7:00 PM - 7:59 PM","-84.04024333824","44.826740253638","Oscoda","Oscoda County: Clinton Twp.","201247581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201272151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201230151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2012","7:00 PM - 7:59 PM","-84.04024333824","44.826740253638","Oscoda","Oscoda County: Clinton Twp.","201247582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201272153","Male","No Injury (O)","Motor Vehicle Driver","32"
"201230151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2012","7:00 PM - 7:59 PM","-84.04024333824","44.826740253638","Oscoda","Oscoda County: Clinton Twp.","201247582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201272154","Female","No Injury (O)","Uninjured Passenger","27"
"201230151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2012","7:00 PM - 7:59 PM","-84.04024333824","44.826740253638","Oscoda","Oscoda County: Clinton Twp.","201247582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201272155","Female","No Injury (O)","Uninjured Passenger","5"
"201230300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","1","2012","5:00 PM - 5:59 PM","-84.964682302013","42.538658984353","Eaton","Eaton County: Kalamo Twp.","201247825","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","201272546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201230300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","1","2012","5:00 PM - 5:59 PM","-84.964682302013","42.538658984353","Eaton","Eaton County: Kalamo Twp.","201247825","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","201272547","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201230300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","1","2012","5:00 PM - 5:59 PM","-84.964682302013","42.538658984353","Eaton","Eaton County: Kalamo Twp.","201247826","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201272548","Female","No Injury (O)","Motor Vehicle Driver","36"
"201230301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2012","12:00 Noon - 12:59 PM","-84.622289606692","42.472123783296","Eaton","Eaton County: Hamlin Twp.","201247827","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","201272549","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201230301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2012","12:00 Noon - 12:59 PM","-84.622289606692","42.472123783296","Eaton","Eaton County: Hamlin Twp.","201247827","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","201272550","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"201230301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2012","12:00 Noon - 12:59 PM","-84.622289606692","42.472123783296","Eaton","Eaton County: Hamlin Twp.","201247827","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","201272551","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201230305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2012","7:00 AM - 7:59 AM","-84.796782207853","42.726455503849","Eaton","Eaton County: Oneida Twp.","201247832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201272558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201230306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2012","9:00 AM - 9:59 AM","-84.73143658711","42.454083613517","Eaton","Eaton County: Brookfield Twp.","201247833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201272559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201230353","Intersection Crash - Within Intersection","January","Angle","19","2012","4:00 PM - 4:59 PM","-84.622809281272","42.72663783308","Eaton","Eaton County: Delta Twp.","201247916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201272670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201230353","Intersection Crash - Within Intersection","January","Angle","19","2012","4:00 PM - 4:59 PM","-84.622809281272","42.72663783308","Eaton","Eaton County: Delta Twp.","201247917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201272671","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201230384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-84.907453564867","43.584180144318","Isabella","Isabella County: Deerfield Twp.","201247964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201272738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201230384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-84.907453564867","43.584180144318","Isabella","Isabella County: Deerfield Twp.","201247965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201272740","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201230384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-84.907453564867","43.584180144318","Isabella","Isabella County: Deerfield Twp.","201247965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201272741","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201230384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2012","7:00 AM - 7:59 AM","-84.907453564867","43.584180144318","Isabella","Isabella County: Deerfield Twp.","201247965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201272742","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201230410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2012","12:00 Noon - 12:59 PM","-84.975181463462","43.596454353781","Isabella","Isabella County: Broomfield Twp.","201247996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201272778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201230410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2012","12:00 Noon - 12:59 PM","-84.975181463462","43.596454353781","Isabella","Isabella County: Broomfield Twp.","201247997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201272779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201230428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","9:00 PM - 9:59 PM","-84.462114339448","42.722319363692","Ingham","Ingham County: East Lansing","201248022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201272817","Male","No Injury (O)","Motor Vehicle Driver","19"
"201230428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","9:00 PM - 9:59 PM","-84.462114339448","42.722319363692","Ingham","Ingham County: East Lansing","201248023","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201272820","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201230466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2012","3:00 AM - 3:59 AM","-85.737188219322","44.787692121631","Leelanau","Leelanau County: Solon Twp.","201248092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","201272942","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"201230599","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","10:00 AM - 10:59 AM","-83.094150676482","42.682500498529","Macomb","Macomb County: Shelby Twp.","201248322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201273311","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201230599","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","10:00 AM - 10:59 AM","-83.094150676482","42.682500498529","Macomb","Macomb County: Shelby Twp.","201248322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201273313","Female","Fatal Injury (K)","Injured Passenger","85"
"201230599","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","10:00 AM - 10:59 AM","-83.094150676482","42.682500498529","Macomb","Macomb County: Shelby Twp.","201248322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201273314","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"201230599","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","10:00 AM - 10:59 AM","-83.094150676482","42.682500498529","Macomb","Macomb County: Shelby Twp.","201248323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201273315","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201230865","Intersection Crash - Within Intersection","January","Other/Unknown","28","2012","1:00 PM - 1:59 PM","-83.439304941042","42.560097722076","Oakland","Oakland County: West Bloomfield Twp.","201248804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","201273994","Male","No Injury (O)","Motor Vehicle Driver","39"
"201230865","Intersection Crash - Within Intersection","January","Other/Unknown","28","2012","1:00 PM - 1:59 PM","-83.439304941042","42.560097722076","Oakland","Oakland County: West Bloomfield Twp.","201248805","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201273995","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"201230865","Intersection Crash - Within Intersection","January","Other/Unknown","28","2012","1:00 PM - 1:59 PM","-83.439304941042","42.560097722076","Oakland","Oakland County: West Bloomfield Twp.","201248805","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201273996","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"201231019","Intersection Crash - Within Intersection","February","Angle","14","2012","9:00 PM - 9:59 PM","-84.226902063659","43.719984378384","Midland","Midland County: Larkin Twp.","201249069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201274366","Male","No Injury (O)","Motor Vehicle Driver","32"
"201231019","Intersection Crash - Within Intersection","February","Angle","14","2012","9:00 PM - 9:59 PM","-84.226902063659","43.719984378384","Midland","Midland County: Larkin Twp.","201249070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201274367","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201231019","Intersection Crash - Within Intersection","February","Angle","14","2012","9:00 PM - 9:59 PM","-84.226902063659","43.719984378384","Midland","Midland County: Larkin Twp.","201249070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201274368","Female","Suspected Serious Injury (A)","Injured Passenger","52"
