Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230295","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2011","2012354804","Female","No Injury (O)","Uninjured Passenger","35"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230295","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2011","2012354805","Male","No Injury (O)","Uninjured Passenger","7"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230295","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2011","2012354806","Male","No Injury (O)","Uninjured Passenger","2"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012354807","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012354808","Female","No Injury (O)","Uninjured Passenger","23"
"2012135938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2012","9:00 PM - 9:59 PM","-83.263158881324","42.516122803534","Oakland","Oakland County: Beverly Hills","2012230296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012354809","Female","Possible Injury (C)","Injured Passenger","18"
"2012135956","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2012","12:00 Midnight - 12:59 AM","-83.116970013705","42.550634016335","Oakland","Oakland County: Troy","2012230329","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012354856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2012136035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2012","8:00 PM - 8:59 PM","-84.896317392928","42.729861606813","Eaton","Eaton County: Roxand Twp.","2012230459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012355069","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012136035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2012","8:00 PM - 8:59 PM","-84.896317392928","42.729861606813","Eaton","Eaton County: Roxand Twp.","2012230460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2012355072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012136058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","4:00 AM - 4:59 AM","-83.74724923499","42.441984049075","Livingston","Livingston County: Green Oak Twp.","2012230500","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012355151","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012136069","Intersection Crash - Within Intersection","July","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-86.167765639572","43.338259076141","Muskegon","Muskegon County: Dalton Twp.","2012230515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012355188","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2012136069","Intersection Crash - Within Intersection","July","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-86.167765639572","43.338259076141","Muskegon","Muskegon County: Dalton Twp.","2012230516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012355190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012136082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2012","9:00 PM - 9:59 PM","-83.21030216916","42.212156750337","Wayne","Wayne County: Southgate","2012230539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012355237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012136082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","17","2012","9:00 PM - 9:59 PM","-83.21030216916","42.212156750337","Wayne","Wayne County: Southgate","2012230540","Unknown","Motor Home","Motor Vehicle","1991","2012355240","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012136112","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2012","2:00 PM - 2:59 PM","-85.284571060425","42.646885097965","Barry","Barry County: Hastings","2012230594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012355315","Female","No Injury (O)","Motor Vehicle Driver","46"
"2012136112","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2012","2:00 PM - 2:59 PM","-85.284571060425","42.646885097965","Barry","Barry County: Hastings","2012230595","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012355317","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2012136132","Intersection Crash - Intersection Related Other","June","Angle","5","2012","4:00 PM - 4:59 PM","-84.448455983359","42.799937462073","Clinton","Clinton County: Bath Twp.","2012230620","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012355360","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012136132","Intersection Crash - Intersection Related Other","June","Angle","5","2012","4:00 PM - 4:59 PM","-84.448455983359","42.799937462073","Clinton","Clinton County: Bath Twp.","2012230620","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012355361","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012136132","Intersection Crash - Intersection Related Other","June","Angle","5","2012","4:00 PM - 4:59 PM","-84.448455983359","42.799937462073","Clinton","Clinton County: Bath Twp.","2012230621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012355364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012136157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","9:00 AM - 9:59 AM","-84.297299038123","42.715406535746","Ingham","Ingham County: Williamstown Twp.","2012230648","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012355405","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2012136158","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2012","7:00 PM - 7:59 PM","-84.42013995913","42.720585275281","Ingham","Ingham County: Meridian Twp.","2012230649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012355408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012136158","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2012","7:00 PM - 7:59 PM","-84.42013995913","42.720585275281","Ingham","Ingham County: Meridian Twp.","2012230650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012355411","Female","No Injury (O)","Motor Vehicle Driver","63"
"2012136163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2012","8:00 PM - 8:59 PM","-84.722036553291","45.29628445137","Cheboygan","Cheboygan County: Mentor Twp.","2012230657","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012355423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012136168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-84.186039676256","43.944934866746","Gladwin","Gladwin County: Grim Twp.","2012230663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012355430","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012136168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-84.186039676256","43.944934866746","Gladwin","Gladwin County: Grim Twp.","2012230663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012355431","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012136203","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","30","2012","8:00 AM - 8:59 AM","-83.020818521547","42.845856257626","Macomb","Macomb County: Bruce Twp.","2012230714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012355491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012136203","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","30","2012","8:00 AM - 8:59 AM","-83.020818521547","42.845856257626","Macomb","Macomb County: Bruce Twp.","2012230715","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2012355492","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2012136355","Intersection Crash - Intersection Related Other","July","Angle","1","2012","7:00 PM - 7:59 PM","-83.372415778934","42.680501083156","Oakland","Oakland County: Waterford Twp.","2012231015","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012355929","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012136355","Intersection Crash - Intersection Related Other","July","Angle","1","2012","7:00 PM - 7:59 PM","-83.372415778934","42.680501083156","Oakland","Oakland County: Waterford Twp.","2012231016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012355930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012136434","Intersection Crash - Within Intersection","July","Head-On - Left Turn","1","2012","5:00 PM - 5:59 PM","-83.32868127501","42.267840706633","Wayne","Wayne County: Westland","2012231163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012356184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012136434","Intersection Crash - Within Intersection","July","Head-On - Left Turn","1","2012","5:00 PM - 5:59 PM","-83.32868127501","42.267840706633","Wayne","Wayne County: Westland","2012231164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012356186","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2012136466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","7:00 AM - 7:59 AM","-88.718263953852","46.071463806289","Iron","Iron County: Stambaugh Twp.","2012231207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012356242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012356284","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012356285","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012356286","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012356287","Female","No Injury (O)","Uninjured Passenger","14"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012356289","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2012136486","Intersection Crash - Within Intersection","July","Other/Unknown","10","2012","10:00 PM - 10:59 PM","-83.951571528172","43.667584956573","Bay","Bay County: Kawkawlin Twp.","2012231237","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012356290","Female","No Injury (O)","Motor Vehicle Driver","39"
"2012136492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-86.250656095566","41.777409235804","Berrien","Berrien County: Niles Twp.","2012231245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012356306","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012136492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-86.250656095566","41.777409235804","Berrien","Berrien County: Niles Twp.","2012231246","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2012356307","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2012136494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2012","9:00 PM - 9:59 PM","-86.223943973985","42.171538302302","Berrien","Berrien County: Watervliet Twp.","2012231249","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2012356313","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2012136494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2012","9:00 PM - 9:59 PM","-86.223943973985","42.171538302302","Berrien","Berrien County: Watervliet Twp.","2012231249","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2012356314","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2012136494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2012","9:00 PM - 9:59 PM","-86.223943973985","42.171538302302","Berrien","Berrien County: Watervliet Twp.","2012231249","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2012356315","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2012136512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-86.446458989511","41.971388443311","Berrien","Berrien County: Oronoko Twp.","2012231275","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356358","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2012136512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-86.446458989511","41.971388443311","Berrien","Berrien County: Oronoko Twp.","2012231275","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356359","Male","Possible Injury (C)","Injured Passenger","22"
"2012136512","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-86.446458989511","41.971388443311","Berrien","Berrien County: Oronoko Twp.","2012231275","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356360","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012136596","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2012","6:00 AM - 6:59 AM","-87.182607331464","45.796784754168","Delta","Delta County: Wells Twp.","2012231404","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2012356534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012136606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-88.502925725744","46.171412245278","Iron","Iron County: Bates Twp.","2012231417","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012356551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012136683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2012","6:00 PM - 6:59 PM","-88.518416818745","47.050433784885","Houghton","Houghton County: Chassell Twp.","2012231540","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012356757","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2012136683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2012","6:00 PM - 6:59 PM","-88.518416818745","47.050433784885","Houghton","Houghton County: Chassell Twp.","2012231540","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012356758","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012136683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2012","6:00 PM - 6:59 PM","-88.518416818745","47.050433784885","Houghton","Houghton County: Chassell Twp.","2012231541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356760","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2012136683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2012","6:00 PM - 6:59 PM","-88.518416818745","47.050433784885","Houghton","Houghton County: Chassell Twp.","2012231541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356761","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012356817","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012356818","Female","No Injury (O)","Uninjured Passenger","68"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012356819","Female","No Injury (O)","Uninjured Passenger","64"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231576","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012356820","Male","Suspected Minor Injury (B)","Pedestrian","24"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231577","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012356821","Female","Suspected Minor Injury (B)","Pedestrian","26"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231578","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012356822","Female","Possible Injury (C)","Pedestrian","1"
"2012136707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-84.702346707048","41.78187770189","Hillsdale","Hillsdale County: Woodbridge Twp.","2012231579","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012356823","Male","Fatal Injury (K)","Pedestrian","Invalid Number"
"2012136723","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2012","9:00 PM - 9:59 PM","-85.530765960026","42.28937118067","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012231601","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012356851","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2012136723","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2012","9:00 PM - 9:59 PM","-85.530765960026","42.28937118067","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012231602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012356854","Female","No Injury (O)","Motor Vehicle Driver","36"
"2012136795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","7:00 PM - 7:59 PM","-85.508396279496","42.841042875407","Kent","Kent County: Caledonia Twp.","2012231729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012357040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012136795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","7:00 PM - 7:59 PM","-85.508396279496","42.841042875407","Kent","Kent County: Caledonia Twp.","2012231729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012357041","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012136796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2012","8:00 PM - 8:59 PM","-85.651505148986","43.083971174416","Kent","Kent County: Plainfield Twp.","2012231730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012357043","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012136800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","13","2012","6:00 PM - 6:59 PM","-85.632318415727","43.026647094375","Kent","Kent County: Grand Rapids Twp.","2012231735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012357059","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
