Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012177574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","31","2012","12:00 Midnight - 12:59 AM","-85.597441301341","42.336449860182","Kalamazoo","Kalamazoo County: Cooper Twp.","2012304414","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2012471947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012177635","Intersection Crash - Within Intersection","September","Angle","2","2012","2:00 PM - 2:59 PM","-85.509249512685","42.893487643717","Kent","Kent County: Cascade Twp.","2012304514","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012472106","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012177635","Intersection Crash - Within Intersection","September","Angle","2","2012","2:00 PM - 2:59 PM","-85.509249512685","42.893487643717","Kent","Kent County: Cascade Twp.","2012304514","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012472107","Male","Possible Injury (C)","Injured Passenger","14"
"2012177635","Intersection Crash - Within Intersection","September","Angle","2","2012","2:00 PM - 2:59 PM","-85.509249512685","42.893487643717","Kent","Kent County: Cascade Twp.","2012304514","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012472108","Female","No Injury (O)","Uninjured Passenger","11"
"2012177635","Intersection Crash - Within Intersection","September","Angle","2","2012","2:00 PM - 2:59 PM","-85.509249512685","42.893487643717","Kent","Kent County: Cascade Twp.","2012304515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012472111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012177635","Intersection Crash - Within Intersection","September","Angle","2","2012","2:00 PM - 2:59 PM","-85.509249512685","42.893487643717","Kent","Kent County: Cascade Twp.","2012304515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012472112","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012472317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012472318","Female","Fatal Injury (K)","Injured Passenger","19"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012472319","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012472321","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012472322","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304605","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2012472323","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012177681","Intersection Crash - Within Intersection","September","Angle","3","2012","4:00 AM - 4:59 AM","-85.647083322443","42.912797642659","Kent","Kent County: Grand Rapids","2012304606","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2012472325","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012177784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-83.753629473062","42.640330204351","Livingston","Livingston County: Hartland Twp.","2012304801","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012472659","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012177784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-83.753629473062","42.640330204351","Livingston","Livingston County: Hartland Twp.","2012304801","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012472660","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2012177784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-83.753629473062","42.640330204351","Livingston","Livingston County: Hartland Twp.","2012304802","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2012472662","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2012177852","Intersection Crash - Within Intersection","September","Angle","16","2012","11:00 PM - 11:59 PM","-82.85315695707","42.644929275991","Macomb","Macomb County: Chesterfield Twp.","2012304922","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2012472809","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2012177852","Intersection Crash - Within Intersection","September","Angle","16","2012","11:00 PM - 11:59 PM","-82.85315695707","42.644929275991","Macomb","Macomb County: Chesterfield Twp.","2012304923","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2012472810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012177858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2012","1:00 AM - 1:59 AM","-85.838292840317","44.500578443777","Manistee","Manistee County: Cleon Twp.","2012304934","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012472826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012177929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2012","10:00 PM - 10:59 PM","-83.475673342018","41.808997251914","Monroe","Monroe County: Erie Twp.","2012305042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012472987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012177929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2012","10:00 PM - 10:59 PM","-83.475673342018","41.808997251914","Monroe","Monroe County: Erie Twp.","2012305042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012472988","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2012177935","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","19","2012","8:00 PM - 8:59 PM","-83.369166405481","41.905413017741","Monroe","Monroe County: Monroe","2012305053","Other","Motorcycle","Motor Vehicle","2009","2012473010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012177935","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","19","2012","8:00 PM - 8:59 PM","-83.369166405481","41.905413017741","Monroe","Monroe County: Monroe","2012305054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012473013","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012177945","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-84.938166642348","42.996028729418","Ionia","Ionia County: Muir","2012305066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012473032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012177949","Intersection Crash - Within Intersection","September","Angle","10","2012","3:00 PM - 3:59 PM","-85.277779543603","43.188172383054","Montcalm","Montcalm County: Greenville","2012305071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012473040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012177949","Intersection Crash - Within Intersection","September","Angle","10","2012","3:00 PM - 3:59 PM","-85.277779543603","43.188172383054","Montcalm","Montcalm County: Greenville","2012305071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012473041","Male","No Injury (O)","Uninjured Passenger","18"
"2012177949","Intersection Crash - Within Intersection","September","Angle","10","2012","3:00 PM - 3:59 PM","-85.277779543603","43.188172383054","Montcalm","Montcalm County: Greenville","2012305071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012473042","Male","No Injury (O)","Uninjured Passenger","18"
"2012177949","Intersection Crash - Within Intersection","September","Angle","10","2012","3:00 PM - 3:59 PM","-85.277779543603","43.188172383054","Montcalm","Montcalm County: Greenville","2012305072","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2012473043","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012473053","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012473054","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012473055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473056","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473057","Male","No Injury (O)","Uninjured Passenger","19"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473058","Male","No Injury (O)","Uninjured Passenger","23"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473059","Female","No Injury (O)","Uninjured Passenger","21"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473060","Male","No Injury (O)","Uninjured Passenger","19"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473061","Female","No Injury (O)","Uninjured Passenger","20"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473062","Female","No Injury (O)","Uninjured Passenger","24"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473063","Male","No Injury (O)","Uninjured Passenger","19"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473064","Male","No Injury (O)","Uninjured Passenger","20"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473065","Male","No Injury (O)","Uninjured Passenger","18"
"2012177956","Freeway Crash - All Other Freeway Areas","September","Rear-End","15","2012","11:00 PM - 11:59 PM","-83.124528891587","42.337455400351","Wayne","Wayne County: Detroit","2012305084","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012473066","Male","No Injury (O)","Uninjured Passenger","18"
"2012178017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2012","5:00 PM - 5:59 PM","-84.040718424588","43.175236710129","Saginaw","Saginaw County: Maple Grove Twp.","2012305176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012473185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012178017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2012","5:00 PM - 5:59 PM","-84.040718424588","43.175236710129","Saginaw","Saginaw County: Maple Grove Twp.","2012305176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012473186","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012178017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2012","5:00 PM - 5:59 PM","-84.040718424588","43.175236710129","Saginaw","Saginaw County: Maple Grove Twp.","2012305177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012473189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012178017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2012","5:00 PM - 5:59 PM","-84.040718424588","43.175236710129","Saginaw","Saginaw County: Maple Grove Twp.","2012305178","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2012473191","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012178072","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","3:00 AM - 3:59 AM","-83.648698503332","43.343433034038","Tuscola","Tuscola County: Tuscola Twp.","2012305262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012473324","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012178072","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","3:00 AM - 3:59 AM","-83.648698503332","43.343433034038","Tuscola","Tuscola County: Tuscola Twp.","2012305262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012473325","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2012178112","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.115358307093","42.432025795645","Wayne","Wayne County: Detroit","2012305337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012473439","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012178112","Intersection Crash - Within Intersection","September","Angle","16","2012","10:00 AM - 10:59 AM","-83.115358307093","42.432025795645","Wayne","Wayne County: Detroit","2012305338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012473440","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2012178160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-84.151971757454","42.33759868283","Jackson","Jackson County: Waterloo Twp.","2012305416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012473559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012178216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2012","2:00 PM - 2:59 PM","-83.946525589441","42.687124322909","Livingston","Livingston County: Howell Twp.","2012305498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012473707","Female","No Injury (O)","Motor Vehicle Driver","53"
"2012178216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2012","2:00 PM - 2:59 PM","-83.946525589441","42.687124322909","Livingston","Livingston County: Howell Twp.","2012305498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012473708","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2012178220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2012","1:00 PM - 1:59 PM","-83.994510610346","42.541329171835","Livingston","Livingston County: Marion Twp.","2012305503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012473718","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012178220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2012","1:00 PM - 1:59 PM","-83.994510610346","42.541329171835","Livingston","Livingston County: Marion Twp.","2012305504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012473720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012178287","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-84.41877951607","42.827763911672","Clinton","Clinton County: Bath Twp.","2012305618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012473911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012178287","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-84.41877951607","42.827763911672","Clinton","Clinton County: Bath Twp.","2012305618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012473912","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2012178287","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-84.41877951607","42.827763911672","Clinton","Clinton County: Bath Twp.","2012305618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012473913","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012178335","Intersection Crash - Within Intersection","July","Angle","7","2012","12:00 Midnight - 12:59 AM","-85.905942753714","42.495611162443","Allegan","Allegan County: Cheshire Twp.","2012305704","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2012474051","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012178335","Intersection Crash - Within Intersection","July","Angle","7","2012","12:00 Midnight - 12:59 AM","-85.905942753714","42.495611162443","Allegan","Allegan County: Cheshire Twp.","2012305705","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2012474052","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
