Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012279374","Intersection Crash - Within Intersection","October","Angle","2","2012","5:00 PM - 5:59 PM","-84.602887","42.74111","Ingham","Ingham County: Lansing Twp.","2012472583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012728139","Male","No Injury (O)","Motor Vehicle Driver","79"
"2012279411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","2:00 PM - 2:59 PM","-84.594319164735","42.741082424544","Ingham","Ingham County: Lansing Twp.","2012472654","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012728226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012279411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","2:00 PM - 2:59 PM","-84.594319164735","42.741082424544","Ingham","Ingham County: Lansing Twp.","2012472654","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012728227","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2012279411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","2:00 PM - 2:59 PM","-84.594319164735","42.741082424544","Ingham","Ingham County: Lansing Twp.","2012472655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012728230","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012279411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2012","2:00 PM - 2:59 PM","-84.594319164735","42.741082424544","Ingham","Ingham County: Lansing Twp.","2012472655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012728231","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2012279418","Intersection Crash - Within Intersection","October","Angle","16","2012","1:00 PM - 1:59 PM","-84.509685","42.737049","Ingham","Ingham County: Lansing Twp.","2012472668","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012728245","Female","No Injury (O)","Motor Vehicle Driver","55"
"2012279418","Intersection Crash - Within Intersection","October","Angle","16","2012","1:00 PM - 1:59 PM","-84.509685","42.737049","Ingham","Ingham County: Lansing Twp.","2012472669","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2012728247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012279474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2012","2:00 AM - 2:59 AM","-83.836007","43.50812","Saginaw","Saginaw County: Buena Vista Twp.","2012472770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012728400","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2012279474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2012","2:00 AM - 2:59 AM","-83.836007","43.50812","Saginaw","Saginaw County: Buena Vista Twp.","2012472770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012728401","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012279474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2012","2:00 AM - 2:59 AM","-83.836007","43.50812","Saginaw","Saginaw County: Buena Vista Twp.","2012472770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012728402","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2012279474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2012","2:00 AM - 2:59 AM","-83.836007","43.50812","Saginaw","Saginaw County: Buena Vista Twp.","2012472770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012728404","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2012279517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","6","2012","5:00 PM - 5:59 PM","-83.221054","42.471684","Oakland","Oakland County: Southfield","2012472841","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012728519","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2012279517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","6","2012","5:00 PM - 5:59 PM","-83.221054","42.471684","Oakland","Oakland County: Southfield","2012472842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012728520","Female","No Injury (O)","Motor Vehicle Driver","62"
"2012279517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","6","2012","5:00 PM - 5:59 PM","-83.221054","42.471684","Oakland","Oakland County: Southfield","2012472843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012728521","Female","No Injury (O)","Motor Vehicle Driver","50"
"2012279570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-85.697357","42.956475","Kent","Kent County: Grand Rapids","2012472936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012728661","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012279570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-85.697357","42.956475","Kent","Kent County: Grand Rapids","2012472936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012728662","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2012279570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-85.697357","42.956475","Kent","Kent County: Grand Rapids","2012472936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012728663","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2012279606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2012","3:00 PM - 3:59 PM","-83.595704157248","42.433668791207","Oakland","Oakland County: Lyon Twp.","2012472989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012728747","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2012279606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2012","3:00 PM - 3:59 PM","-83.595704157248","42.433668791207","Oakland","Oakland County: Lyon Twp.","2012472990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012728749","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2012279606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2012","3:00 PM - 3:59 PM","-83.595704157248","42.433668791207","Oakland","Oakland County: Lyon Twp.","2012472990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012728751","Male","Fatal Injury (K)","Injured Passenger","71"
"2012279606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2012","3:00 PM - 3:59 PM","-83.595704157248","42.433668791207","Oakland","Oakland County: Lyon Twp.","2012472990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012728752","Female","Fatal Injury (K)","Injured Passenger","66"
"2012279654","Intersection Crash - Within Intersection","December","Angle","31","2012","12:00 Noon - 12:59 PM","-85.134354417534","43.4299903138","Montcalm","Montcalm County: Belvidere Twp.","2012473072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012728877","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2012279654","Intersection Crash - Within Intersection","December","Angle","31","2012","12:00 Noon - 12:59 PM","-85.134354417534","43.4299903138","Montcalm","Montcalm County: Belvidere Twp.","2012473073","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012728878","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012279662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2012","3:00 PM - 3:59 PM","-86.013982158522","43.015113069057","Ottawa","Ottawa County: Polkton Twp.","2012473086","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2012728898","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2012279749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-85.662827397504","41.831717411289","St. Joseph","St. Joseph County: Constantine","2012473238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012729121","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012279749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-85.662827397504","41.831717411289","St. Joseph","St. Joseph County: Constantine","2012473239","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012729124","Male","Fatal Injury (K)","Pedestrian","52"
"2012279758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.382160548596","42.137016615814","Wayne","Wayne County: Huron Twp.","2012473252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2012729149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012279762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2012","1:00 AM - 1:59 AM","-83.319044177523","42.868006867579","Oakland","Oakland County: Oxford Twp.","2012473260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012729160","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2012279762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2012","1:00 AM - 1:59 AM","-83.319044177523","42.868006867579","Oakland","Oakland County: Oxford Twp.","2012473260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012729162","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2012279811","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","29","2012","8:00 PM - 8:59 PM","-83.407309217367","44.845826520234","Alcona","Alcona County: Caledonia Twp.","2012473337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012729276","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012729307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012729308","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012729309","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012729310","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012729311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012279825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","2:00 PM - 2:59 PM","-86.107551450976","42.022417976225","Cass","Cass County: Wayne Twp.","2012473357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012729312","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2012279829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","12:00 Midnight - 12:59 AM","-83.629806151271","42.835145320695","Oakland","Oakland County: Holly Twp.","2012473362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012729321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012279829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","12:00 Midnight - 12:59 AM","-83.629806151271","42.835145320695","Oakland","Oakland County: Holly Twp.","2012473362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012729322","Male","Possible Injury (C)","Injured Passenger","21"
"2012279830","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","24","2012","6:00 PM - 6:59 PM","-83.568180701305","42.810972314013","Oakland","Oakland County: Groveland Twp.","2012473363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012729323","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2012279830","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","24","2012","6:00 PM - 6:59 PM","-83.568180701305","42.810972314013","Oakland","Oakland County: Groveland Twp.","2012473363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012729324","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2012279830","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","24","2012","6:00 PM - 6:59 PM","-83.568180701305","42.810972314013","Oakland","Oakland County: Groveland Twp.","2012473364","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2012729325","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012279830","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","24","2012","6:00 PM - 6:59 PM","-83.568180701305","42.810972314013","Oakland","Oakland County: Groveland Twp.","2012473365","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012729326","Male","Possible Injury (C)","Pedestrian","25"
"2012279844","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","10:00 PM - 10:59 PM","-85.498114887098","45.747026535681","Charlevoix","Charlevoix County: St. James Twp.","2012473392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012729364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012279844","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2012","10:00 PM - 10:59 PM","-85.498114887098","45.747026535681","Charlevoix","Charlevoix County: St. James Twp.","2012473392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012729365","Female","Fatal Injury (K)","Injured Passenger","16"
"2012279845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-83.160278008324","42.185303325926","Wayne","Wayne County: Wyandotte","2012473393","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2012729367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-87.776772385591","45.988689542357","Dickinson","Dickinson County: Felch Twp.","2012473507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2012729535","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2012279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-87.776772385591","45.988689542357","Dickinson","Dickinson County: Felch Twp.","2012473507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2012729536","Male","No Injury (O)","Uninjured Passenger","24"
"2012279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-87.776772385591","45.988689542357","Dickinson","Dickinson County: Felch Twp.","2012473507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2012729537","Female","No Injury (O)","Uninjured Passenger","38"
"2012279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-87.776772385591","45.988689542357","Dickinson","Dickinson County: Felch Twp.","2012473507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2012729538","Female","Uncoded & Errors","Uninjured Passenger","23"
"2012279908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","15","2012","3:00 AM - 3:59 AM","-85.555711876825","42.934012154647","Kent","Kent County: Kentwood","2012473508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012729539","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2012279911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2012","6:00 PM - 6:59 PM","-85.523022141561","42.428707363946","Barry","Barry County: Prairieville Twp.","2012473513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012729545","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012279911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2012","6:00 PM - 6:59 PM","-85.523022141561","42.428707363946","Barry","Barry County: Prairieville Twp.","2012473513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012729546","Female","Fatal Injury (K)","Injured Passenger","42"
"2012279931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2012","9:00 PM - 9:59 PM","-86.204245775081","42.990795922732","Ottawa","Ottawa County: Grand Haven Twp.","2012473550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012729611","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012280009","Intersection Crash - Within Intersection","December","Angle","16","2012","11:00 PM - 11:59 PM","-83.013008685078","42.626207089864","Macomb","Macomb County: Utica","2012473646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012729762","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012280009","Intersection Crash - Within Intersection","December","Angle","16","2012","11:00 PM - 11:59 PM","-83.013008685078","42.626207089864","Macomb","Macomb County: Utica","2012473647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012729763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012280009","Intersection Crash - Within Intersection","December","Angle","16","2012","11:00 PM - 11:59 PM","-83.013008685078","42.626207089864","Macomb","Macomb County: Utica","2012473647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012729764","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2012280011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2012","7:00 AM - 7:59 AM","-83.291886364637","42.670016642364","Oakland","Oakland County: Pontiac","2012473650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012729768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012280055","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2012","Unknown","-86.04928699929","43.612083915293","Oceana","Oceana County: Newfield Twp.","2012473727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2012729879","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2012280095","Intersection Crash - Within Intersection","December","Angle","30","2012","8:00 PM - 8:59 PM","-83.908415472483","43.95407593724","Arenac","Arenac County: Standish Twp.","2012473807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012729982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012280095","Intersection Crash - Within Intersection","December","Angle","30","2012","8:00 PM - 8:59 PM","-83.908415472483","43.95407593724","Arenac","Arenac County: Standish Twp.","2012473807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012729983","Female","Fatal Injury (K)","Injured Passenger","21"
"2012280095","Intersection Crash - Within Intersection","December","Angle","30","2012","8:00 PM - 8:59 PM","-83.908415472483","43.95407593724","Arenac","Arenac County: Standish Twp.","2012473808","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2012729984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012280095","Intersection Crash - Within Intersection","December","Angle","30","2012","8:00 PM - 8:59 PM","-83.908415472483","43.95407593724","Arenac","Arenac County: Standish Twp.","2012473808","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2012729985","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2012280100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","1:00 AM - 1:59 AM","-84.418427608521","41.971107518264","Hillsdale","Hillsdale County: Wheatland Twp.","2012473817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012729997","Male","No Injury (O)","Motor Vehicle Driver","50"
"2012280100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","1:00 AM - 1:59 AM","-84.418427608521","41.971107518264","Hillsdale","Hillsdale County: Wheatland Twp.","2012473818","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","2002","2012729998","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2012280103","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","27","2012","8:00 PM - 8:59 PM","-85.606846173413","42.322149299202","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012473822","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012730009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
