Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012126750","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","25","2012","6:00 PM - 6:59 PM","-85.30400977404","43.250045242355","Montcalm","Montcalm County: Montcalm Twp.","2012214174","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012329015","Male","Fatal Injury (K)","Pedestrian","6"
"2012126776","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2012","10:00 PM - 10:59 PM","-86.224841660385","43.184892015164","Muskegon","Muskegon County: Norton Shores","2012214216","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012329108","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012126776","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2012","10:00 PM - 10:59 PM","-86.224841660385","43.184892015164","Muskegon","Muskegon County: Norton Shores","2012214217","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012329110","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012126776","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2012","10:00 PM - 10:59 PM","-86.224841660385","43.184892015164","Muskegon","Muskegon County: Norton Shores","2012214218","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012329112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012126777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2012","2:00 PM - 2:59 PM","-83.217540603743","42.419099541269","Wayne","Wayne County: Detroit","2012214219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012329114","Female","No Injury (O)","Motor Vehicle Driver","86"
"2012126777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2012","2:00 PM - 2:59 PM","-83.217540603743","42.419099541269","Wayne","Wayne County: Detroit","2012214220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012329116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012126889","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-83.653596308852","42.303523246532","Washtenaw","Washtenaw County: Superior Twp.","2012214411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012329413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012126973","Intersection Crash - Within Intersection","July","Angle","3","2012","1:00 PM - 1:59 PM","-84.766289839732","43.818791355528","Clare","Clare County: Clare","2012214560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012329652","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012126973","Intersection Crash - Within Intersection","July","Angle","3","2012","1:00 PM - 1:59 PM","-84.766289839732","43.818791355528","Clare","Clare County: Clare","2012214560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012329653","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2012126973","Intersection Crash - Within Intersection","July","Angle","3","2012","1:00 PM - 1:59 PM","-84.766289839732","43.818791355528","Clare","Clare County: Clare","2012214560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012329654","Male","No Injury (O)","Uninjured Passenger","5"
"2012126973","Intersection Crash - Within Intersection","July","Angle","3","2012","1:00 PM - 1:59 PM","-84.766289839732","43.818791355528","Clare","Clare County: Clare","2012214561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2012329655","Male","No Injury (O)","Motor Vehicle Driver","73"
"2012127017","Intersection Crash - Within Intersection","June","Angle","18","2012","3:00 PM - 3:59 PM","-85.58295722772","42.28001136279","Kalamazoo","Kalamazoo County: Kalamazoo","2012214630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012329774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012127017","Intersection Crash - Within Intersection","June","Angle","18","2012","3:00 PM - 3:59 PM","-85.58295722772","42.28001136279","Kalamazoo","Kalamazoo County: Kalamazoo","2012214631","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1997","2012329776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012127069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2012","3:00 AM - 3:59 AM","-85.411891287479","42.786622848483","Kent","Kent County: Bowne Twp.","2012214724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012329955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012127087","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","29","2012","1:00 PM - 1:59 PM","-85.33719009136","43.255814330763","Kent","Kent County: Spencer Twp.","2012214753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2012127087","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","29","2012","1:00 PM - 1:59 PM","-85.33719009136","43.255814330763","Kent","Kent County: Spencer Twp.","2012214754","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1978","2012330024","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012127108","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2012","6:00 PM - 6:59 PM","-85.664729163079","42.883997264282","Kent","Kent County: Wyoming","2012214790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012330090","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012127108","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2012","6:00 PM - 6:59 PM","-85.664729163079","42.883997264282","Kent","Kent County: Wyoming","2012214790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012330091","Female","No Injury (O)","Uninjured Passenger","22"
"2012127108","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2012","6:00 PM - 6:59 PM","-85.664729163079","42.883997264282","Kent","Kent County: Wyoming","2012214791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012330093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012127108","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2012","6:00 PM - 6:59 PM","-85.664729163079","42.883997264282","Kent","Kent County: Wyoming","2012214791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012330094","Female","No Injury (O)","Uninjured Passenger","18"
"2012127113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2012","9:00 PM - 9:59 PM","-83.062736007358","42.983059050279","Lapeer","Lapeer County: Imlay Twp.","2012214798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012127113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2012","9:00 PM - 9:59 PM","-83.062736007358","42.983059050279","Lapeer","Lapeer County: Imlay Twp.","2012214799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012330105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012127113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2012","9:00 PM - 9:59 PM","-83.062736007358","42.983059050279","Lapeer","Lapeer County: Imlay Twp.","2012214799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012330106","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2012127178","Intersection Crash - Within Intersection","June","Angle","27","2012","10:00 PM - 10:59 PM","-83.914498606384","43.322079044462","Saginaw","Saginaw County: Bridgeport Twp.","2012214912","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2012330266","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012127178","Intersection Crash - Within Intersection","June","Angle","27","2012","10:00 PM - 10:59 PM","-83.914498606384","43.322079044462","Saginaw","Saginaw County: Bridgeport Twp.","2012214913","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012330268","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2012127206","Intersection Crash - Within Intersection","June","Angle","26","2012","2:00 PM - 2:59 PM","-83.263086061565","42.429154081356","Wayne","Wayne County: Detroit","2012214957","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2012330336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012127206","Intersection Crash - Within Intersection","June","Angle","26","2012","2:00 PM - 2:59 PM","-83.263086061565","42.429154081356","Wayne","Wayne County: Detroit","2012214957","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2012330337","Female","Fatal Injury (K)","Injured Passenger","32"
"2012127206","Intersection Crash - Within Intersection","June","Angle","26","2012","2:00 PM - 2:59 PM","-83.263086061565","42.429154081356","Wayne","Wayne County: Detroit","2012214958","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2012330338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012330358","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012330359","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012330360","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330361","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330362","Female","Possible Injury (C)","Injured Passenger","56"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330363","Male","Possible Injury (C)","Injured Passenger","21"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330364","Female","No Injury (O)","Uninjured Passenger","41"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330365","Male","Possible Injury (C)","Injured Passenger","56"
"2012127214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2012","3:00 PM - 3:59 PM","-83.329017920319","42.281921531227","Wayne","Wayne County: Inkster","2012214975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012330366","Female","Possible Injury (C)","Injured Passenger","54"
"2012127223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2012","3:00 PM - 3:59 PM","-83.241943620195","42.083559644713","Wayne","Wayne County: Brownstown Twp.","2012214992","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2012330394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012127223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2012","3:00 PM - 3:59 PM","-83.241943620195","42.083559644713","Wayne","Wayne County: Brownstown Twp.","2012214992","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2012330395","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2012127223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2012","3:00 PM - 3:59 PM","-83.241943620195","42.083559644713","Wayne","Wayne County: Brownstown Twp.","2012214992","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1996","2012330396","Female","Possible Injury (C)","Injured Passenger","69"
"2012127223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2012","3:00 PM - 3:59 PM","-83.241943620195","42.083559644713","Wayne","Wayne County: Brownstown Twp.","2012214993","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2000","2012330399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012127239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-85.173920462953","43.019357550094","Ionia","Ionia County: Easton Twp.","2012215018","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 AM - 3:59 AM","-85.018845223975","45.536671287204","Emmet","Emmet County: Friendship Twp.","2012215042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330489","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2012127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 AM - 3:59 AM","-85.018845223975","45.536671287204","Emmet","Emmet County: Friendship Twp.","2012215042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330490","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 AM - 3:59 AM","-85.018845223975","45.536671287204","Emmet","Emmet County: Friendship Twp.","2012215042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330491","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2012127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 AM - 3:59 AM","-85.018845223975","45.536671287204","Emmet","Emmet County: Friendship Twp.","2012215042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012330492","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012127320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","1:00 PM - 1:59 PM","-83.014723823756","42.778671413773","Macomb","Macomb County: Washington Twp.","2012215137","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1996","2012330661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012127336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","10:00 PM - 10:59 PM","-82.844685182382","42.564339107143","Macomb","Macomb County: Harrison Twp.","2012215167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012330700","Female","No Injury (O)","Motor Vehicle Driver","58"
"2012127336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","10:00 PM - 10:59 PM","-82.844685182382","42.564339107143","Macomb","Macomb County: Harrison Twp.","2012215168","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012330703","Female","Suspected Serious Injury (A)","Bicyclist","17"
"2012127460","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2012","6:00 AM - 6:59 AM","-83.4340936828","42.449365927261","Oakland","Oakland County: Farmington Hills","2012215413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012127460","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2012","6:00 AM - 6:59 AM","-83.4340936828","42.449365927261","Oakland","Oakland County: Farmington Hills","2012215414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331084","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215441","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012331128","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331132","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331133","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331134","Female","No Injury (O)","Uninjured Passenger","15"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331135","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2012127475","Intersection Crash - Within Intersection","June","Rear-End","17","2012","11:00 AM - 11:59 AM","-83.285179255157","42.47797929312","Oakland","Oakland County: Southfield","2012215442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012331136","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331376","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331378","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331379","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331380","Female","No Injury (O)","Uninjured Passenger","62"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331381","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012331382","Male","No Injury (O)","Uninjured Passenger","12"
"2012127558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2012","8:00 AM - 8:59 AM","-83.311845601277","42.333993049179","Wayne","Wayne County: Dearborn Heights","2012215610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012331384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012127567","Intersection Crash - Within Intersection","June","Single Motor Vehicle","17","2012","10:00 AM - 10:59 AM","-83.374917994395","42.426219858881","Wayne","Wayne County: Livonia","2012215627","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2012331409","Male","No Injury (O)","Motor Vehicle Driver","52"
