Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012239789","Intersection Crash - Intersection Related Other","November","Head-On","11","2012","2:00 PM - 2:59 PM","-83.636148429215","42.803155035262","Oakland","Oakland County: Holly","2012406930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012627983","Male","No Injury (O)","Uninjured Passenger","2"
"2012239802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2012","12:00 Noon - 12:59 PM","-83.188330900234","42.465752766923","Oakland","Oakland County: Oak Park","2012406951","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012628009","Female","No Injury (O)","Motor Vehicle Driver","59"
"2012239802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2012","12:00 Noon - 12:59 PM","-83.188330900234","42.465752766923","Oakland","Oakland County: Oak Park","2012406952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012628011","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2012239802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2012","12:00 Noon - 12:59 PM","-83.188330900234","42.465752766923","Oakland","Oakland County: Oak Park","2012406952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012628013","Female","Possible Injury (C)","Injured Passenger","24"
"2012239802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2012","12:00 Noon - 12:59 PM","-83.188330900234","42.465752766923","Oakland","Oakland County: Oak Park","2012406953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012628014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2012239809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2012","9:00 AM - 9:59 AM","-83.405819727795","42.65756225509","Oakland","Oakland County: Waterford Twp.","2012406966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012628029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012239833","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","8","2012","9:00 AM - 9:59 AM","-83.647877391087","42.241100755836","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012407007","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2012628086","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012239833","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","8","2012","9:00 AM - 9:59 AM","-83.647877391087","42.241100755836","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012407008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012628087","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2012239895","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.334082583406","42.383530314311","Wayne","Wayne County: Livonia","2012407123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012628242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012239913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2012","5:00 PM - 5:59 PM","-83.246873083757","42.212613888722","Wayne","Wayne County: Taylor","2012407156","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2012628286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012240048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2012","12:00 Midnight - 12:59 AM","-83.61687805234","43.080401194401","Genesee","Genesee County: Genesee Twp.","2012407356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012628581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012240048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","25","2012","12:00 Midnight - 12:59 AM","-83.61687805234","43.080401194401","Genesee","Genesee County: Genesee Twp.","2012407357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012628582","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012240052","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2012","10:00 AM - 10:59 AM","-83.691012930467","42.91497930205","Genesee","Genesee County: Mundy Twp.","2012407363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012628588","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2012240052","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2012","10:00 AM - 10:59 AM","-83.691012930467","42.91497930205","Genesee","Genesee County: Mundy Twp.","2012407364","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2012628589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012240098","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-85.730001425338","42.22586757229","Kalamazoo","Kalamazoo County: Texas Twp.","2012407417","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012628677","Female","No Injury (O)","Motor Vehicle Driver","28"
"2012240098","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-85.730001425338","42.22586757229","Kalamazoo","Kalamazoo County: Texas Twp.","2012407417","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012628678","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2012240098","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-85.730001425338","42.22586757229","Kalamazoo","Kalamazoo County: Texas Twp.","2012407417","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012628679","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012240098","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-85.730001425338","42.22586757229","Kalamazoo","Kalamazoo County: Texas Twp.","2012407417","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012628681","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2012240237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2012","7:00 AM - 7:59 AM","-83.506169264201","41.7972187382","Monroe","Monroe County: Erie Twp.","2012407640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012628998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012240282","Intersection Crash - Within Intersection","September","Angle","26","2012","11:00 AM - 11:59 AM","-85.900977334725","42.866484582261","Ottawa","Ottawa County: Blendon Twp.","2012407702","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012629081","Female","No Injury (O)","Motor Vehicle Driver","26"
"2012240282","Intersection Crash - Within Intersection","September","Angle","26","2012","11:00 AM - 11:59 AM","-85.900977334725","42.866484582261","Ottawa","Ottawa County: Blendon Twp.","2012407702","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012629082","Female","No Injury (O)","Uninjured Passenger","1"
"2012240282","Intersection Crash - Within Intersection","September","Angle","26","2012","11:00 AM - 11:59 AM","-85.900977334725","42.866484582261","Ottawa","Ottawa County: Blendon Twp.","2012407703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012629084","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012240415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2012","11:00 PM - 11:59 PM","-84.657385883809","42.741043927971","Eaton","Eaton County: Delta Twp.","2012407905","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2012629378","Male","No Injury (O)","Motor Vehicle Driver","39"
"2012240415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2012","11:00 PM - 11:59 PM","-84.657385883809","42.741043927971","Eaton","Eaton County: Delta Twp.","2012407906","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012629379","Male","Fatal Injury (K)","Pedestrian","55"
"2012240515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2012","2:00 AM - 2:59 AM","-85.679868507225","42.435524330577","Allegan","Allegan County: Otsego Twp.","2012408031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012629585","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012240515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2012","2:00 AM - 2:59 AM","-85.679868507225","42.435524330577","Allegan","Allegan County: Otsego Twp.","2012408031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012629586","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2012240686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","12","2012","9:00 AM - 9:59 AM","-83.244710429643","42.759449204673","Oakland","Oakland County: Orion Twp.","2012408313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012629997","Female","No Injury (O)","Motor Vehicle Driver","42"
"2012240686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","12","2012","9:00 AM - 9:59 AM","-83.244710429643","42.759449204673","Oakland","Oakland County: Orion Twp.","2012408314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012629998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012240752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2012","11:00 PM - 11:59 PM","-83.278362464081","42.460751099464","Oakland","Oakland County: Southfield","2012408441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012630157","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2012240752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2012","11:00 PM - 11:59 PM","-83.278362464081","42.460751099464","Oakland","Oakland County: Southfield","2012408442","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012630160","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2012240754","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-83.148720256662","42.584549298512","Oakland","Oakland County: Troy","2012408445","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2012630163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012240754","Intersection Crash - Within Intersection","November","Angle","7","2012","4:00 PM - 4:59 PM","-83.148720256662","42.584549298512","Oakland","Oakland County: Troy","2012408446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2012630164","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012240768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","6:00 AM - 6:59 AM","-83.417707096085","42.697446509582","Oakland","Oakland County: Waterford Twp.","2012408471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012630203","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012240768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","6:00 AM - 6:59 AM","-83.417707096085","42.697446509582","Oakland","Oakland County: Waterford Twp.","2012408472","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012630208","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2012240888","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","19","2012","9:00 AM - 9:59 AM","-86.35936034683","42.171688121344","Berrien","Berrien County: Hagar Twp.","2012408701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012630551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012240888","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","19","2012","9:00 AM - 9:59 AM","-86.35936034683","42.171688121344","Berrien","Berrien County: Hagar Twp.","2012408701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012630552","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2012240888","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","19","2012","9:00 AM - 9:59 AM","-86.35936034683","42.171688121344","Berrien","Berrien County: Hagar Twp.","2012408702","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","1974","2012630553","Male","No Injury (O)","Train Engineer","68"
"2012240937","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","28","2012","4:00 PM - 4:59 PM","-90.154563096935","46.463354124976","Gogebic","Gogebic County: Ironwood","2012408767","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012630635","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2012240937","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","28","2012","4:00 PM - 4:59 PM","-90.154563096935","46.463354124976","Gogebic","Gogebic County: Ironwood","2012408768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012630636","Male","No Injury (O)","Motor Vehicle Driver","39"
"2012240993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2012","10:00 AM - 10:59 AM","-84.563017594564","41.819716395632","Hillsdale","Hillsdale County: Jefferson Twp.","2012408848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012630750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012241045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2012","7:00 AM - 7:59 AM","-85.562734086204","42.951663925017","Kent","Kent County: Grand Rapids Twp.","2012408933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012630890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012241069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-85.689082276438","43.023461524323","Kent","Kent County: Walker","2012408974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012630978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012241069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-85.689082276438","43.023461524323","Kent","Kent County: Walker","2012408975","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012630979","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012241069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-85.689082276438","43.023461524323","Kent","Kent County: Walker","2012408975","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012630980","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2012241069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-85.689082276438","43.023461524323","Kent","Kent County: Walker","2012408975","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012630981","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2012241069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-85.689082276438","43.023461524323","Kent","Kent County: Walker","2012408976","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2012630982","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012241153","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2012","7:00 PM - 7:59 PM","-83.078977167899","42.408396962468","Wayne","Wayne County: Detroit","2012409111","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012631168","Female","Fatal Injury (K)","Pedestrian","33"
"2012241153","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2012","7:00 PM - 7:59 PM","-83.078977167899","42.408396962468","Wayne","Wayne County: Detroit","2012409112","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2001","2012631169","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012241224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2012","3:00 AM - 3:59 AM","-85.64318642349","41.788114351668","St. Joseph","St. Joseph County: White Pigeon Twp.","2012409224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012631317","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012241224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2012","3:00 AM - 3:59 AM","-85.64318642349","41.788114351668","St. Joseph","St. Joseph County: White Pigeon Twp.","2012409225","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012631318","Male","Fatal Injury (K)","Pedestrian","35"
"2012241305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2012","9:00 PM - 9:59 PM","-85.315039176746","44.569738301733","Kalkaska","Kalkaska County: Springfield Twp.","2012409369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012631519","Male","No Injury (O)","Motor Vehicle Driver","27"
"2012241305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2012","9:00 PM - 9:59 PM","-85.315039176746","44.569738301733","Kalkaska","Kalkaska County: Springfield Twp.","2012409369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012631520","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2012241327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-84.204347628455","42.289334153545","Jackson","Jackson County: Grass Lake Twp.","2012409398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012631554","Male","No Injury (O)","Uninjured Passenger","17"
"2012241327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-84.204347628455","42.289334153545","Jackson","Jackson County: Grass Lake Twp.","2012409398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012631555","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012241327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2012","5:00 PM - 5:59 PM","-84.204347628455","42.289334153545","Jackson","Jackson County: Grass Lake Twp.","2012409399","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012631557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012241396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2012","5:00 PM - 5:59 PM","-83.222439581654","42.263389958862","Wayne","Wayne County: Allen Park","2012409506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012631774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012241479","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2012","4:00 PM - 4:59 PM","-85.835102371571","44.838748620937","Leelanau","Leelanau County: Kasson Twp.","2012409635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012631972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012241479","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2012","4:00 PM - 4:59 PM","-85.835102371571","44.838748620937","Leelanau","Leelanau County: Kasson Twp.","2012409635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012631973","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2012241479","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2012","4:00 PM - 4:59 PM","-85.835102371571","44.838748620937","Leelanau","Leelanau County: Kasson Twp.","2012409635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012631974","Male","Possible Injury (C)","Injured Passenger","16"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012632197","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012632198","Male","Possible Injury (C)","Injured Passenger","30"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012632199","Female","Possible Injury (C)","Injured Passenger","22"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012632202","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012632203","Female","Possible Injury (C)","Injured Passenger","21"
"2012241602","Intersection Crash - Within Intersection","November","Angle","22","2012","7:00 PM - 7:59 PM","-85.743264402857","42.884613358914","Kent","Kent County: Grandville","2012409796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012632204","Male","Suspected Serious Injury (A)","Injured Passenger","23"
