Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201298369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2012","9:00 PM - 9:59 PM","-83.103359072216","42.453874328694","Oakland","Oakland County: Hazel Park","2012164682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012252360","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"201298369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2012","9:00 PM - 9:59 PM","-83.103359072216","42.453874328694","Oakland","Oakland County: Hazel Park","2012164683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012252365","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201298443","Intersection Crash - Intersection Related Other","May","Sideswipe - Opposite Directions","7","2012","10:00 AM - 10:59 AM","-83.273112376539","42.457570606666","Oakland","Oakland County: Southfield","2012164829","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012252587","Male","No Injury (O)","Motor Vehicle Driver","47"
"201298443","Intersection Crash - Intersection Related Other","May","Sideswipe - Opposite Directions","7","2012","10:00 AM - 10:59 AM","-83.273112376539","42.457570606666","Oakland","Oakland County: Southfield","2012164830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012252589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201298458","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2012","3:00 PM - 3:59 PM","-83.102951402531","42.597228093849","Oakland","Oakland County: Troy","2012164857","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012252622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"201298458","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2012","3:00 PM - 3:59 PM","-83.102951402531","42.597228093849","Oakland","Oakland County: Troy","2012164857","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012252623","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201298458","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2012","3:00 PM - 3:59 PM","-83.102951402531","42.597228093849","Oakland","Oakland County: Troy","2012164857","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012252624","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201298458","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2012","3:00 PM - 3:59 PM","-83.102951402531","42.597228093849","Oakland","Oakland County: Troy","2012164857","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012252625","Female","No Injury (O)","Uninjured Passenger","12"
"201298474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2012","1:00 PM - 1:59 PM","-83.186569089317","42.555352422525","Oakland","Oakland County: Troy","2012164890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012252665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201298474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2012","1:00 PM - 1:59 PM","-83.186569089317","42.555352422525","Oakland","Oakland County: Troy","2012164891","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012252667","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201298474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2012","1:00 PM - 1:59 PM","-83.186569089317","42.555352422525","Oakland","Oakland County: Troy","2012164892","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012252668","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"201298581","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2012","3:00 AM - 3:59 AM","-83.741482288092","42.271858859037","Washtenaw","Washtenaw County: Ann Arbor","2012165096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012252987","Male","No Injury (O)","Motor Vehicle Driver","27"
"201298581","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2012","3:00 AM - 3:59 AM","-83.741482288092","42.271858859037","Washtenaw","Washtenaw County: Ann Arbor","2012165096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012252989","Female","No Injury (O)","Uninjured Passenger","27"
"201298581","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2012","3:00 AM - 3:59 AM","-83.741482288092","42.271858859037","Washtenaw","Washtenaw County: Ann Arbor","2012165096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012252990","Female","No Injury (O)","Uninjured Passenger","25"
"201298581","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2012","3:00 AM - 3:59 AM","-83.741482288092","42.271858859037","Washtenaw","Washtenaw County: Ann Arbor","2012165097","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012252991","Female","Suspected Serious Injury (A)","Pedestrian","23"
"201298675","Intersection Crash - Intersection Related Other","May","Rear-End","9","2012","10:00 PM - 10:59 PM","-83.355001679196","42.419000557398","Wayne","Wayne County: Livonia","2012165276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012253251","Female","No Injury (O)","Motor Vehicle Driver","48"
"201298675","Intersection Crash - Intersection Related Other","May","Rear-End","9","2012","10:00 PM - 10:59 PM","-83.355001679196","42.419000557398","Wayne","Wayne County: Livonia","2012165277","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012253253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201298783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2012","5:00 PM - 5:59 PM","-85.014089702554","44.082129843844","Clare","Clare County: Winterfield Twp.","2012165475","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2012253537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201298867","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","28","2012","1:00 PM - 1:59 PM","-85.383811483399","42.187114397296","Kalamazoo","Kalamazoo County: Climax Twp.","2012165604","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2011","2012253748","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"201298867","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","28","2012","1:00 PM - 1:59 PM","-85.383811483399","42.187114397296","Kalamazoo","Kalamazoo County: Climax Twp.","2012165605","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012253750","Male","No Injury (O)","Motor Vehicle Driver","48"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012253770","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012253772","Male","No Injury (O)","Motor Vehicle Driver","41"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012253773","Male","No Injury (O)","Uninjured Passenger","7"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012253774","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165624","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012253775","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165624","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012253776","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"201298875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2012","12:00 Noon - 12:59 PM","-85.64621261867","42.259894305911","Kalamazoo","Kalamazoo County: Kalamazoo","2012165624","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012253777","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"201298893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2012","11:00 AM - 11:59 AM","-85.589497737201","42.229829878202","Kalamazoo","Kalamazoo County: Portage","2012165658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012253822","Male","No Injury (O)","Motor Vehicle Driver","26"
"201298893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2012","11:00 AM - 11:59 AM","-85.589497737201","42.229829878202","Kalamazoo","Kalamazoo County: Portage","2012165659","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012253823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201298910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2012","8:00 AM - 8:59 AM","-86.267058759395","43.277983739659","Muskegon","Muskegon County: Laketon Twp.","2012165686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012253857","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201298910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2012","8:00 AM - 8:59 AM","-86.267058759395","43.277983739659","Muskegon","Muskegon County: Laketon Twp.","2012165687","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2012253858","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201298910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2012","8:00 AM - 8:59 AM","-86.267058759395","43.277983739659","Muskegon","Muskegon County: Laketon Twp.","2012165687","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2012253859","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201298914","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2012","11:00 AM - 11:59 AM","-85.53483045458","42.911302013801","Kent","Kent County: Cascade Twp.","2012165692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012253864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201298914","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2012","11:00 AM - 11:59 AM","-85.53483045458","42.911302013801","Kent","Kent County: Cascade Twp.","2012165692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012253865","Female","Fatal Injury (K)","Injured Passenger","50"
"201298914","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2012","11:00 AM - 11:59 AM","-85.53483045458","42.911302013801","Kent","Kent County: Cascade Twp.","2012165692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012253866","Female","Fatal Injury (K)","Injured Passenger","35"
"201298921","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2012","2:00 AM - 2:59 AM","-85.67557531351","42.998533629983","Kent","Kent County: Grand Rapids","2012165701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012253876","Male","No Injury (O)","Motor Vehicle Driver","30"
"201298921","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2012","2:00 AM - 2:59 AM","-85.67557531351","42.998533629983","Kent","Kent County: Grand Rapids","2012165701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012253877","Male","Fatal Injury (K)","Injured Passenger","26"
"201298957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2012","7:00 PM - 7:59 PM","-85.782152915708","42.862144335253","Kent","Kent County: Wyoming","2012165771","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012254002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201298983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2012","11:00 PM - 11:59 PM","-84.386508082118","43.654643522431","Midland","Midland County: Jerome Twp.","2012165808","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2012254055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201298983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2012","11:00 PM - 11:59 PM","-84.386508082118","43.654643522431","Midland","Midland County: Jerome Twp.","2012165808","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2012254056","Female","Fatal Injury (K)","Injured Passenger","54"
"201298997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","25","2012","3:00 PM - 3:59 PM","-84.035234070002","41.924080824307","Lenawee","Lenawee County: Adrian Twp.","2012165835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2012254098","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201298997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","25","2012","3:00 PM - 3:59 PM","-84.035234070002","41.924080824307","Lenawee","Lenawee County: Adrian Twp.","2012165836","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012254099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201299032","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2012","1:00 AM - 1:59 AM","-83.094969188092","42.441196256513","Wayne","Wayne County: Detroit","2012165896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201299074","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2012","6:00 PM - 6:59 PM","-83.656815584868","43.32095743816","Tuscola","Tuscola County: Tuscola Twp.","2012165970","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1986","2012254286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201299079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2012","3:00 PM - 3:59 PM","-83.125867359132","43.982380278292","Huron","Huron County: Lake Twp.","2012165975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012254291","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201299083","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2012","12:00 Midnight - 12:59 AM","-83.303845558396","43.334498103899","Tuscola","Tuscola County: Dayton Twp.","2012165979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012254297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201299089","Intersection Crash - Within Intersection","May","Angle","26","2012","2:00 PM - 2:59 PM","-83.171883232858","43.59787337248","Tuscola","Tuscola County: Cass City","2012165987","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1994","2012254307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","7"
"201299089","Intersection Crash - Within Intersection","May","Angle","26","2012","2:00 PM - 2:59 PM","-83.171883232858","43.59787337248","Tuscola","Tuscola County: Cass City","2012165988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012254308","Male","No Injury (O)","Motor Vehicle Driver","34"
"201299089","Intersection Crash - Within Intersection","May","Angle","26","2012","2:00 PM - 2:59 PM","-83.171883232858","43.59787337248","Tuscola","Tuscola County: Cass City","2012165988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012254309","Male","No Injury (O)","Uninjured Passenger","10"
"201299093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2012","9:00 PM - 9:59 PM","-85.92054902122","42.375935598399","Van Buren","Van Buren County: Bloomingdale Twp.","2012165993","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012254316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201299148","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","22","2012","11:00 AM - 11:59 AM","-83.2604217457","42.362042730752","Wayne","Wayne County: Detroit","2012166101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012254478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201299148","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","22","2012","11:00 AM - 11:59 AM","-83.2604217457","42.362042730752","Wayne","Wayne County: Detroit","2012166102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012254479","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166206","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166206","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254645","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166206","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254646","Male","No Injury (O)","Uninjured Passenger","37"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166206","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254647","Male","No Injury (O)","Uninjured Passenger","26"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166206","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2012254648","Male","No Injury (O)","Uninjured Passenger","4"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166207","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2012254649","Male","No Injury (O)","Motor Vehicle Driver","28"
"201299200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2012","8:00 PM - 8:59 PM","-83.055295466521","42.411594029548","Wayne","Wayne County: Detroit","2012166208","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2012254650","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201299289","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.204675844925","42.301658060336","Jackson","Jackson County: Grass Lake Twp.","2012166351","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2012254853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201299403","Intersection Crash - Within Intersection","May","Angle","19","2012","10:00 AM - 10:59 AM","-85.200042169732","42.327836532972","Calhoun","Calhoun County: Battle Creek","2012166551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012255250","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201299403","Intersection Crash - Within Intersection","May","Angle","19","2012","10:00 AM - 10:59 AM","-85.200042169732","42.327836532972","Calhoun","Calhoun County: Battle Creek","2012166552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012255251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201299410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","11","2012","1:00 PM - 1:59 PM","-82.954124765392","42.470925152309","Macomb","Macomb County: Eastpointe","2012166565","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2012255275","Male","No Injury (O)","Motor Vehicle Driver","42"
"201299410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","11","2012","1:00 PM - 1:59 PM","-82.954124765392","42.470925152309","Macomb","Macomb County: Eastpointe","2012166566","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2012255276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201299486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2012","7:00 PM - 7:59 PM","-83.340119790188","42.634942547518","Oakland","Oakland County: Waterford Twp.","2012166713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2012255495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201299486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2012","7:00 PM - 7:59 PM","-83.340119790188","42.634942547518","Oakland","Oakland County: Waterford Twp.","2012166714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012255498","Male","Possible Injury (C)","Motor Vehicle Driver","24"
