Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012274624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-86.533347754836","41.932467983445","Berrien","Berrien County: Lake Twp.","2012464543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012715909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012274624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-86.533347754836","41.932467983445","Berrien","Berrien County: Lake Twp.","2012464543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012715910","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2012274624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-86.533347754836","41.932467983445","Berrien","Berrien County: Lake Twp.","2012464543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012715911","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012274624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2012","5:00 PM - 5:59 PM","-86.533347754836","41.932467983445","Berrien","Berrien County: Lake Twp.","2012464543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012715913","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012274631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-86.108413120555","41.774926215636","Cass","Cass County: Ontwa Twp.","2012464552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012715923","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2012274705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","Unknown","-84.56725705401","42.72470683875","Ingham","Ingham County: Lansing","2012464690","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2012716167","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012274705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2012","Unknown","-84.56725705401","42.72470683875","Ingham","Ingham County: Lansing","2012464690","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2012716168","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2012274722","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2012","10:00 PM - 10:59 PM","-85.53968464621","42.330356270437","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012464721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012716222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012274797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2012","12:00 Midnight - 12:59 AM","-84.006657883687","43.810376714193","Bay","Bay County: Fraser Twp.","2012464835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012716425","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012274845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.413024410176","45.558279427794","Cheboygan","Cheboygan County: Benton Twp.","2012464919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012716549","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012274845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.413024410176","45.558279427794","Cheboygan","Cheboygan County: Benton Twp.","2012464919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012716550","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2012274845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2012","12:00 Noon - 12:59 PM","-84.413024410176","45.558279427794","Cheboygan","Cheboygan County: Benton Twp.","2012464919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012716551","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012274873","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2012","1:00 PM - 1:59 PM","-88.068704978427","45.807797486077","Dickinson","Dickinson County: Kingsford","2012464968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012716618","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2012274873","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2012","1:00 PM - 1:59 PM","-88.068704978427","45.807797486077","Dickinson","Dickinson County: Kingsford","2012464969","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012716621","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012274875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 PM - 8:59 PM","-84.354830650342","41.977647767288","Lenawee","Lenawee County: Rollin Twp.","2012464972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012716626","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2012274875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 PM - 8:59 PM","-84.354830650342","41.977647767288","Lenawee","Lenawee County: Rollin Twp.","2012464972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012716627","Female","Fatal Injury (K)","Injured Passenger","63"
"2012274875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 PM - 8:59 PM","-84.354830650342","41.977647767288","Lenawee","Lenawee County: Rollin Twp.","2012464973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012716630","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2012274945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","2","2012","7:00 PM - 7:59 PM","-84.449564468777","42.798011659554","Clinton","Clinton County: Bath Twp.","2012465113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012716843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012274945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","2","2012","7:00 PM - 7:59 PM","-84.449564468777","42.798011659554","Clinton","Clinton County: Bath Twp.","2012465113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012716844","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2012274945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","2","2012","7:00 PM - 7:59 PM","-84.449564468777","42.798011659554","Clinton","Clinton County: Bath Twp.","2012465113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012716845","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2012274945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","2","2012","7:00 PM - 7:59 PM","-84.449564468777","42.798011659554","Clinton","Clinton County: Bath Twp.","2012465114","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2012716847","Male","No Injury (O)","Motor Vehicle Driver","57"
"2012274976","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2012","6:00 AM - 6:59 AM","-85.079734965606","45.060422116201","Antrim","Antrim County: Jordan Twp.","2012465164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012716923","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2012275022","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2012","5:00 PM - 5:59 PM","-84.154308118896","42.650942154598","Ingham","Ingham County: Leroy Twp.","2012465247","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1998","2012717043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012275022","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2012","5:00 PM - 5:59 PM","-84.154308118896","42.650942154598","Ingham","Ingham County: Leroy Twp.","2012465247","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1998","2012717044","Female","Fatal Injury (K)","Injured Passenger","66"
"2012275022","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2012","5:00 PM - 5:59 PM","-84.154308118896","42.650942154598","Ingham","Ingham County: Leroy Twp.","2012465247","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1998","2012717045","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2012275028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","31","2012","8:00 AM - 8:59 AM","-84.439542715232","42.524075926834","Ingham","Ingham County: Vevay Twp.","2012465253","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012717052","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012275028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","31","2012","8:00 AM - 8:59 AM","-84.439542715232","42.524075926834","Ingham","Ingham County: Vevay Twp.","2012465254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012717054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2012275251","Intersection Crash - Within Intersection","December","Angle","23","2012","12:00 Noon - 12:59 PM","-83.977185843468","43.753089403142","Bay","Bay County: Fraser Twp.","2012465678","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012717730","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2012275251","Intersection Crash - Within Intersection","December","Angle","23","2012","12:00 Noon - 12:59 PM","-83.977185843468","43.753089403142","Bay","Bay County: Fraser Twp.","2012465679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012717732","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2012275251","Intersection Crash - Within Intersection","December","Angle","23","2012","12:00 Noon - 12:59 PM","-83.977185843468","43.753089403142","Bay","Bay County: Fraser Twp.","2012465679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012717733","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2012275251","Intersection Crash - Within Intersection","December","Angle","23","2012","12:00 Noon - 12:59 PM","-83.977185843468","43.753089403142","Bay","Bay County: Fraser Twp.","2012465679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012717734","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2012275251","Intersection Crash - Within Intersection","December","Angle","23","2012","12:00 Noon - 12:59 PM","-83.977185843468","43.753089403142","Bay","Bay County: Fraser Twp.","2012465680","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2007","2012717735","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012275326","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","12","2012","5:00 PM - 5:59 PM","-83.157900910069","42.386101979197","Wayne","Wayne County: Detroit","2012465803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012717924","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012275326","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","12","2012","5:00 PM - 5:59 PM","-83.157900910069","42.386101979197","Wayne","Wayne County: Detroit","2012465804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012717925","Female","No Injury (O)","Motor Vehicle Driver","43"
"2012275326","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","12","2012","5:00 PM - 5:59 PM","-83.157900910069","42.386101979197","Wayne","Wayne County: Detroit","2012465804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012717926","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2012275326","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","12","2012","5:00 PM - 5:59 PM","-83.157900910069","42.386101979197","Wayne","Wayne County: Detroit","2012465804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012717927","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2012275342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","10:00 PM - 10:59 PM","-86.165824094926","43.154416339236","Muskegon","Muskegon County: Fruitport Twp.","2012465831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012717974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012275342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2012","10:00 PM - 10:59 PM","-86.165824094926","43.154416339236","Muskegon","Muskegon County: Fruitport Twp.","2012465831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012717975","Male","Possible Injury (C)","Injured Passenger","27"
"2012275353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2012","1:00 PM - 1:59 PM","-84.698848760112","42.368048471683","Jackson","Jackson County: Springport Twp.","2012465844","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012717991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012275449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2012","4:00 AM - 4:59 AM","-87.902710599891","47.470160070772","Keweenaw","Keweenaw County: Grant Twp.","2012465973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012718199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012275598","Freeway Crash - All Other Freeway Areas","November","Rear-End","21","2012","5:00 PM - 5:59 PM","-84.509082910497","42.743985094081","Ingham","Ingham County: Lansing Twp.","2012466189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012718493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012275598","Freeway Crash - All Other Freeway Areas","November","Rear-End","21","2012","5:00 PM - 5:59 PM","-84.509082910497","42.743985094081","Ingham","Ingham County: Lansing Twp.","2012466190","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2012718496","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012275656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-85.835420565745","42.724597144262","Allegan","Allegan County: Salem Twp.","2012466284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012718689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012275656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-85.835420565745","42.724597144262","Allegan","Allegan County: Salem Twp.","2012466284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012718690","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012275656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-85.835420565745","42.724597144262","Allegan","Allegan County: Salem Twp.","2012466284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012718691","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012275769","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","27","2012","1:00 PM - 1:59 PM","-84.331142955576","42.803634816184","Shiawassee","Shiawassee County: Woodhull Twp.","2012466423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012718891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012275769","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","27","2012","1:00 PM - 1:59 PM","-84.331142955576","42.803634816184","Shiawassee","Shiawassee County: Woodhull Twp.","2012466423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012718892","Male","Possible Injury (C)","Injured Passenger","20"
"2012275769","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","27","2012","1:00 PM - 1:59 PM","-84.331142955576","42.803634816184","Shiawassee","Shiawassee County: Woodhull Twp.","2012466424","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2012718894","Female","No Injury (O)","Motor Vehicle Driver","49"
"2012275782","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","10","2012","1:00 AM - 1:59 AM","-85.621111630663","42.860875418344","Kent","Kent County: Kentwood","2012466441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012718912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012275947","Intersection Crash - Within Intersection","December","Angle","25","2012","4:00 PM - 4:59 PM","-82.891155975862","42.570097321969","Macomb","Macomb County: Clinton Twp.","2012466737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012719429","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012275947","Intersection Crash - Within Intersection","December","Angle","25","2012","4:00 PM - 4:59 PM","-82.891155975862","42.570097321969","Macomb","Macomb County: Clinton Twp.","2012466738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012719431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2012275985","Intersection Crash - Within Intersection","December","Angle","18","2012","8:00 AM - 8:59 AM","-83.419354471045","42.743305687582","Oakland","Oakland County: Independence Twp.","2012466808","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012719509","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012275985","Intersection Crash - Within Intersection","December","Angle","18","2012","8:00 AM - 8:59 AM","-83.419354471045","42.743305687582","Oakland","Oakland County: Independence Twp.","2012466809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012719510","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2012275985","Intersection Crash - Within Intersection","December","Angle","18","2012","8:00 AM - 8:59 AM","-83.419354471045","42.743305687582","Oakland","Oakland County: Independence Twp.","2012466809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012719511","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2012275985","Intersection Crash - Within Intersection","December","Angle","18","2012","8:00 AM - 8:59 AM","-83.419354471045","42.743305687582","Oakland","Oakland County: Independence Twp.","2012466809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012719512","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2012275985","Intersection Crash - Within Intersection","December","Angle","18","2012","8:00 AM - 8:59 AM","-83.419354471045","42.743305687582","Oakland","Oakland County: Independence Twp.","2012466810","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012719513","Female","No Injury (O)","Motor Vehicle Driver","51"
"2012276004","Intersection Crash - Within Intersection","December","Angle","21","2012","1:00 AM - 1:59 AM","-83.291284786833","42.639053684377","Oakland","Oakland County: Pontiac","2012466844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012719556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012276004","Intersection Crash - Within Intersection","December","Angle","21","2012","1:00 AM - 1:59 AM","-83.291284786833","42.639053684377","Oakland","Oakland County: Pontiac","2012466845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012719558","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012276004","Intersection Crash - Within Intersection","December","Angle","21","2012","1:00 AM - 1:59 AM","-83.291284786833","42.639053684377","Oakland","Oakland County: Pontiac","2012466845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012719559","Male","No Injury (O)","Uninjured Passenger","19"
"2012276160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","21","2012","10:00 AM - 10:59 AM","-83.229303782679","42.620488036119","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012467126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012719947","Male","No Injury (O)","Motor Vehicle Driver","81"
"2012276160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","21","2012","10:00 AM - 10:59 AM","-83.229303782679","42.620488036119","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012467127","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012719950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012276453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2012","1:00 PM - 1:59 PM","-83.249082287446","42.626490061286","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012467683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012720789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012276453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2012","1:00 PM - 1:59 PM","-83.249082287446","42.626490061286","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012467683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012720791","Male","No Injury (O)","Uninjured Passenger","38"
"2012276824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2012","5:00 PM - 5:59 PM","-83.914782252983","43.610700817346","Bay","Bay County: Bangor Twp.","2012468356","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2012721791","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
