Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20127595","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2012","3:00 PM - 3:59 PM","-85.232072534631","42.338409492379","Calhoun","Calhoun County: Battle Creek","201211367","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201217409","Female","No Injury (O)","Motor Vehicle Driver","36"
"20127595","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2012","3:00 PM - 3:59 PM","-85.232072534631","42.338409492379","Calhoun","Calhoun County: Battle Creek","201211368","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","201217410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","11:00 PM - 11:59 PM","-83.99764095004","44.012860278337","Arenac","Arenac County: Deep River Twp.","201211438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201217536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","11:00 PM - 11:59 PM","-83.99764095004","44.012860278337","Arenac","Arenac County: Deep River Twp.","201211439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201217538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","11:00 PM - 11:59 PM","-83.99764095004","44.012860278337","Arenac","Arenac County: Deep River Twp.","201211439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201217539","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"20127643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","11:00 PM - 11:59 PM","-83.99764095004","44.012860278337","Arenac","Arenac County: Deep River Twp.","201211439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201217540","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20127671","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2012","5:00 PM - 5:59 PM","-86.148898021585","42.730175397091","Allegan","Allegan County: Laketown Twp.","201211477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201217599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20127671","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2012","5:00 PM - 5:59 PM","-86.148898021585","42.730175397091","Allegan","Allegan County: Laketown Twp.","201211477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201217600","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20127671","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2012","5:00 PM - 5:59 PM","-86.148898021585","42.730175397091","Allegan","Allegan County: Laketown Twp.","201211478","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201217602","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"20127690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","6:00 PM - 6:59 PM","-85.721744022252","42.706736856251","Allegan","Allegan County: Dorr Twp.","201211499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201217632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20127738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","5:00 PM - 5:59 PM","-86.056694256359","42.914113045811","Ottawa","Ottawa County: Olive Twp.","201211575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201217748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20127738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","5:00 PM - 5:59 PM","-86.056694256359","42.914113045811","Ottawa","Ottawa County: Olive Twp.","201211576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201217750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20127788","Intersection Crash - Within Intersection","January","Angle","1","2012","3:00 AM - 3:59 AM","-83.080048535621","42.490370956883","Macomb","Macomb County: Warren","201211642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201217836","Male","No Injury (O)","Motor Vehicle Driver","103"
"20127788","Intersection Crash - Within Intersection","January","Angle","1","2012","3:00 AM - 3:59 AM","-83.080048535621","42.490370956883","Macomb","Macomb County: Warren","201211643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201217837","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"20127788","Intersection Crash - Within Intersection","January","Angle","1","2012","3:00 AM - 3:59 AM","-83.080048535621","42.490370956883","Macomb","Macomb County: Warren","201211643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201217838","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"20127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2012","2:00 AM - 2:59 AM","-83.237091433227","42.678615038851","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201211673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201217876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2012","2:00 AM - 2:59 AM","-83.237091433227","42.678615038851","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201211673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201217878","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"20127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2012","2:00 AM - 2:59 AM","-83.237091433227","42.678615038851","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201211674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201217879","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"20127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2012","2:00 AM - 2:59 AM","-83.237091433227","42.678615038851","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201211675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201217881","Male","No Injury (O)","Motor Vehicle Driver","53"
"20127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2012","2:00 AM - 2:59 AM","-83.237091433227","42.678615038851","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201211675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201217883","Female","No Injury (O)","Uninjured Passenger","49"
"20127969","Freeway Crash - All Other Freeway Areas","January","Head-On","4","2012","10:00 PM - 10:59 PM","-85.555426650991","42.246195131976","Kalamazoo","Kalamazoo County: Kalamazoo","201211915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201218221","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"20127969","Freeway Crash - All Other Freeway Areas","January","Head-On","4","2012","10:00 PM - 10:59 PM","-85.555426650991","42.246195131976","Kalamazoo","Kalamazoo County: Kalamazoo","201211916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201218223","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"20128013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2012","10:00 PM - 10:59 PM","-85.480242598727","42.840065837576","Kent","Kent County: Caledonia Twp.","201211997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201218336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20128033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2012","4:00 AM - 4:59 AM","-85.579851082442","43.054638263867","Kent","Kent County: Plainfield Twp.","201212022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","201218389","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"20128033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2012","4:00 AM - 4:59 AM","-85.579851082442","43.054638263867","Kent","Kent County: Plainfield Twp.","201212023","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","201218392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20128033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2012","4:00 AM - 4:59 AM","-85.579851082442","43.054638263867","Kent","Kent County: Plainfield Twp.","201212023","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","201218393","Male","No Injury (O)","Uninjured Passenger","22"
"20128244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2012","4:00 PM - 4:59 PM","-82.97498910381","42.424639142413","Wayne","Wayne County: Detroit","201212343","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","201218883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20128244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2012","4:00 PM - 4:59 PM","-82.97498910381","42.424639142413","Wayne","Wayne County: Detroit","201212343","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","201218884","Female","No Injury (O)","Uninjured Passenger","22"
"20128244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2012","4:00 PM - 4:59 PM","-82.97498910381","42.424639142413","Wayne","Wayne County: Detroit","201212344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201218886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20128265","Intersection Crash - Within Intersection","January","Angle","3","2012","1:00 PM - 1:59 PM","-85.719792410638","44.395852535271","Wexford","Wexford County: Mesick","201212382","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","2001","201218939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20128265","Intersection Crash - Within Intersection","January","Angle","3","2012","1:00 PM - 1:59 PM","-85.719792410638","44.395852535271","Wexford","Wexford County: Mesick","201212382","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","2001","201218940","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"20128265","Intersection Crash - Within Intersection","January","Angle","3","2012","1:00 PM - 1:59 PM","-85.719792410638","44.395852535271","Wexford","Wexford County: Mesick","201212383","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","201218941","Male","No Injury (O)","Motor Vehicle Driver","50"
"20128406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","8:00 PM - 8:59 PM","-86.35274591434","43.572637000557","Oceana","Oceana County: Shelby Twp.","201212595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201219331","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"20128406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2012","8:00 PM - 8:59 PM","-86.35274591434","43.572637000557","Oceana","Oceana County: Shelby Twp.","201212596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","201219332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20128433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2012","1:00 PM - 1:59 PM","-85.517672288621","44.631332973097","Grand Traverse","Grand Traverse County: Paradise Twp.","201212641","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","201219392","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"20128442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","3:00 PM - 3:59 PM","-84.309269982859","42.690122634051","Ingham","Ingham County: Williamstown Twp.","201212651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201219411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20128462","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","6","2012","11:00 AM - 11:59 AM","-83.871375688639","43.070903995333","Genesee","Genesee County: Flushing Twp.","201212677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201219445","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"20128462","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","6","2012","11:00 AM - 11:59 AM","-83.871375688639","43.070903995333","Genesee","Genesee County: Flushing Twp.","201212678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201219447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20128466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2012","5:00 PM - 5:59 PM","-85.077834296196","45.060449765576","Antrim","Antrim County: Jordan Twp.","201212683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201219453","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"20128466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2012","5:00 PM - 5:59 PM","-85.077834296196","45.060449765576","Antrim","Antrim County: Jordan Twp.","201212683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201219454","Female","Suspected Minor Injury (B)","Injured Passenger","79"
"20128466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2012","5:00 PM - 5:59 PM","-85.077834296196","45.060449765576","Antrim","Antrim County: Jordan Twp.","201212684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201219456","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"20128485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","8","2012","9:00 PM - 9:59 PM","-85.211666807663","42.420446263845","Calhoun","Calhoun County: Bedford Twp.","201212716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201219503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20128840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2012","11:00 AM - 11:59 AM","-83.181600513536","42.840133268547","Oakland","Oakland County: Addison Twp.","201213259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201220321","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"20128840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2012","11:00 AM - 11:59 AM","-83.181600513536","42.840133268547","Oakland","Oakland County: Addison Twp.","201213259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201220323","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"20128843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2012","12:00 Noon - 12:59 PM","-83.273646644399","42.677639342573","Oakland","Oakland County: Pontiac","201213265","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","201220330","Male","No Injury (O)","Motor Vehicle Driver","24"
"20128843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2012","12:00 Noon - 12:59 PM","-83.273646644399","42.677639342573","Oakland","Oakland County: Pontiac","201213265","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","201220332","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"20128843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","2","2012","12:00 Noon - 12:59 PM","-83.273646644399","42.677639342573","Oakland","Oakland County: Pontiac","201213266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201220333","Female","No Injury (O)","Motor Vehicle Driver","21"
"20128888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","11:00 PM - 11:59 PM","-83.914513177708","42.394517615419","Washtenaw","Washtenaw County: Dexter Twp.","201213349","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201220436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"20128888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","11:00 PM - 11:59 PM","-83.914513177708","42.394517615419","Washtenaw","Washtenaw County: Dexter Twp.","201213349","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201220438","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"20128950","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-86.528634861611","42.014475377323","Berrien","Berrien County: Stevensville","201213448","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201220581","Male","No Injury (O)","Motor Vehicle Driver","19"
"20128950","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-86.528634861611","42.014475377323","Berrien","Berrien County: Stevensville","201213448","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201220582","Male","No Injury (O)","Uninjured Passenger","23"
"20128950","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-86.528634861611","42.014475377323","Berrien","Berrien County: Stevensville","201213449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201220583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20128950","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-86.528634861611","42.014475377323","Berrien","Berrien County: Stevensville","201213449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201220584","Male","Possible Injury (C)","Injured Passenger","16"
"20128950","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-86.528634861611","42.014475377323","Berrien","Berrien County: Stevensville","201213449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201220585","Female","No Injury (O)","Uninjured Passenger","5"
"20129195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","3","2012","2:00 PM - 2:59 PM","-84.123456590183","41.905488918188","Lenawee","Lenawee County: Adrian Twp.","201213837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201221160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20129195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","3","2012","2:00 PM - 2:59 PM","-84.123456590183","41.905488918188","Lenawee","Lenawee County: Adrian Twp.","201213838","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201221162","Male","No Injury (O)","Motor Vehicle Driver","76"
"20129195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","3","2012","2:00 PM - 2:59 PM","-84.123456590183","41.905488918188","Lenawee","Lenawee County: Adrian Twp.","201213839","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2011","201221163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"20129195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","3","2012","2:00 PM - 2:59 PM","-84.123456590183","41.905488918188","Lenawee","Lenawee County: Adrian Twp.","201213840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201221164","Male","No Injury (O)","Motor Vehicle Driver","64"
"20129195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","3","2012","2:00 PM - 2:59 PM","-84.123456590183","41.905488918188","Lenawee","Lenawee County: Adrian Twp.","201213840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201221165","Female","No Injury (O)","Uninjured Passenger","65"
"20129269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","9:00 PM - 9:59 PM","-83.68313751378","41.947964606738","Monroe","Monroe County: Dundee Twp.","201213957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201221333","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"20129269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","9:00 PM - 9:59 PM","-83.68313751378","41.947964606738","Monroe","Monroe County: Dundee Twp.","201213957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201221334","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"20129269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","9:00 PM - 9:59 PM","-83.68313751378","41.947964606738","Monroe","Monroe County: Dundee Twp.","201213957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201221335","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"20129269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","9:00 PM - 9:59 PM","-83.68313751378","41.947964606738","Monroe","Monroe County: Dundee Twp.","201213957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201221336","Female","No Injury (O)","Uninjured Passenger","31"
"20129269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2012","9:00 PM - 9:59 PM","-83.68313751378","41.947964606738","Monroe","Monroe County: Dundee Twp.","201213957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201221337","Male","No Injury (O)","Uninjured Passenger","42"
"20129478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2012","12:00 Noon - 12:59 PM","-84.101165792093","42.49247199523","Livingston","Livingston County: Unadilla Twp.","201214283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201221855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
