Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201278225","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","6","2012","7:00 PM - 7:59 PM","-83.040991926896","42.48929893695","Macomb","Macomb County: Warren","2012129057","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2012197051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201278246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2012","2:00 AM - 2:59 AM","-83.588772797843","42.652816270437","Oakland","Oakland County: Highland Twp.","2012129098","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2012197107","Male","No Injury (O)","Motor Vehicle Driver","35"
"201278246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2012","2:00 AM - 2:59 AM","-83.588772797843","42.652816270437","Oakland","Oakland County: Highland Twp.","2012129099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012197108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201278306","Intersection Crash - Within Intersection","April","Angle","5","2012","8:00 PM - 8:59 PM","-83.104940288043","42.481260175589","Oakland","Oakland County: Madison Heights","2012129207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012197265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201278306","Intersection Crash - Within Intersection","April","Angle","5","2012","8:00 PM - 8:59 PM","-83.104940288043","42.481260175589","Oakland","Oakland County: Madison Heights","2012129208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012197269","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201278306","Intersection Crash - Within Intersection","April","Angle","5","2012","8:00 PM - 8:59 PM","-83.104940288043","42.481260175589","Oakland","Oakland County: Madison Heights","2012129208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012197270","Male","No Injury (O)","Uninjured Passenger","3"
"201278306","Intersection Crash - Within Intersection","April","Angle","5","2012","8:00 PM - 8:59 PM","-83.104940288043","42.481260175589","Oakland","Oakland County: Madison Heights","2012129208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012197271","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"201278343","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","3","2012","11:00 PM - 11:59 PM","-83.168503952959","42.604616711978","Oakland","Oakland County: Troy","2012129278","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012197386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201278343","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","3","2012","11:00 PM - 11:59 PM","-83.168503952959","42.604616711978","Oakland","Oakland County: Troy","2012129279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012197389","Male","No Injury (O)","Motor Vehicle Driver","46"
"201278411","Intersection Crash - Intersection Related Other","April","Rear-End","6","2012","12:00 Noon - 12:59 PM","-83.335523392011","42.419527706646","Wayne","Wayne County: Livonia","2012129406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012197570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201278411","Intersection Crash - Intersection Related Other","April","Rear-End","6","2012","12:00 Noon - 12:59 PM","-83.335523392011","42.419527706646","Wayne","Wayne County: Livonia","2012129407","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2012197572","Male","No Injury (O)","Motor Vehicle Driver","35"
"201278415","Intersection Crash - Within Intersection","April","Angle","6","2012","2:00 PM - 2:59 PM","-83.372164665157","42.368248154683","Wayne","Wayne County: Livonia","2012129414","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2012197583","Male","No Injury (O)","Motor Vehicle Driver","37"
"201278415","Intersection Crash - Within Intersection","April","Angle","6","2012","2:00 PM - 2:59 PM","-83.372164665157","42.368248154683","Wayne","Wayne County: Livonia","2012129415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012197587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201278458","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-84.014033374877","43.567089798767","Bay","Bay County: Monitor Twp.","2012129487","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2012","2012197693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201278568","Intersection Crash - Within Intersection","April","Angle","15","2012","10:00 AM - 10:59 AM","-85.750428675794","43.175881142326","Kent","Kent County: Sparta Twp.","2012129657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2012197981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201278568","Intersection Crash - Within Intersection","April","Angle","15","2012","10:00 AM - 10:59 AM","-85.750428675794","43.175881142326","Kent","Kent County: Sparta Twp.","2012129658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012197983","Female","No Injury (O)","Motor Vehicle Driver","18"
"201278583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-85.590954968915","43.197411243276","Kent","Kent County: Algoma Twp.","2012129685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012198048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201278655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-83.344294644215","43.079192446233","Lapeer","Lapeer County: Oregon Twp.","2012129821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012198314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201278684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2012","6:00 PM - 6:59 PM","-83.084829406838","42.538971278436","Macomb","Macomb County: Sterling Heights","2012129866","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2012","2012198365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201278782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2012","10:00 PM - 10:59 PM","-83.006628814668","42.412054622107","Wayne","Wayne County: Detroit","2012130024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012198582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"201278782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2012","10:00 PM - 10:59 PM","-83.006628814668","42.412054622107","Wayne","Wayne County: Detroit","2012130025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012198583","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201278782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2012","10:00 PM - 10:59 PM","-83.006628814668","42.412054622107","Wayne","Wayne County: Detroit","2012130025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012198584","Male","No Injury (O)","Uninjured Passenger","32"
"201278798","Intersection Crash - Within Intersection","April","Rear-End","10","2012","2:00 PM - 2:59 PM","-83.15941292483","42.12683238861","Wayne","Wayne County: Grosse Ile Twp.","2012130059","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012198634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201278798","Intersection Crash - Within Intersection","April","Rear-End","10","2012","2:00 PM - 2:59 PM","-83.15941292483","42.12683238861","Wayne","Wayne County: Grosse Ile Twp.","2012130060","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2012198635","Male","No Injury (O)","Motor Vehicle Driver","54"
"201278831","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-85.141824010949","42.955448745065","Ionia","Ionia County: Berlin Twp.","2012130109","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2004","2012198692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201278834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","10:00 AM - 10:59 AM","-84.409986430838","42.241363982958","Jackson","Jackson County: Jackson","2012130114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012198701","Female","No Injury (O)","Motor Vehicle Driver","76"
"201278834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","10:00 AM - 10:59 AM","-84.409986430838","42.241363982958","Jackson","Jackson County: Jackson","2012130115","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012198703","Male","Suspected Serious Injury (A)","Pedestrian","32"
"201278874","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2012","7:00 AM - 7:59 AM","-86.205155883828","43.216096535578","Muskegon","Muskegon County: Muskegon","2012130172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012198817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201278874","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2012","7:00 AM - 7:59 AM","-86.205155883828","43.216096535578","Muskegon","Muskegon County: Muskegon","2012130173","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012198822","Male","No Injury (O)","Motor Vehicle Driver","44"
"201278934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-88.012489892968","45.805388511176","Dickinson","Dickinson County: Breitung Twp.","2012130279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012198982","Male","No Injury (O)","Motor Vehicle Driver","17"
"201278934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-88.012489892968","45.805388511176","Dickinson","Dickinson County: Breitung Twp.","2012130280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012198985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201278934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-88.012489892968","45.805388511176","Dickinson","Dickinson County: Breitung Twp.","2012130280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012198986","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"201278936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2012","5:00 PM - 5:59 PM","-88.060998355444","46.015594012067","Dickinson","Dickinson County: Sagola Twp.","2012130282","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2012198990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201278936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2012","5:00 PM - 5:59 PM","-88.060998355444","46.015594012067","Dickinson","Dickinson County: Sagola Twp.","2012130282","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2012198991","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"201278955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2012","11:00 PM - 11:59 PM","-84.390435213726","42.847580582781","Clinton","Clinton County: Bath Twp.","2012130303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012199035","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201278998","Intersection Crash - Within Intersection","April","Angle","6","2012","3:00 PM - 3:59 PM","-82.906913299475","42.473179334086","Macomb","Macomb County: St. Clair Shores","2012130369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012199138","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201278998","Intersection Crash - Within Intersection","April","Angle","6","2012","3:00 PM - 3:59 PM","-82.906913299475","42.473179334086","Macomb","Macomb County: St. Clair Shores","2012130370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012199140","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"201278998","Intersection Crash - Within Intersection","April","Angle","6","2012","3:00 PM - 3:59 PM","-82.906913299475","42.473179334086","Macomb","Macomb County: St. Clair Shores","2012130370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012199142","Male","Fatal Injury (K)","Injured Passenger","89"
"201279010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2012","12:00 Noon - 12:59 PM","-82.988908278885","42.537180677731","Macomb","Macomb County: Warren","2012130392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012199182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201279010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2012","12:00 Noon - 12:59 PM","-82.988908278885","42.537180677731","Macomb","Macomb County: Warren","2012130393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012199184","Female","No Injury (O)","Motor Vehicle Driver","26"
"201279010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2012","12:00 Noon - 12:59 PM","-82.988908278885","42.537180677731","Macomb","Macomb County: Warren","2012130393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012199185","Female","No Injury (O)","Uninjured Passenger","1"
"201279026","Intersection Crash - Within Intersection","March","Other/Unknown","18","2012","5:00 PM - 5:59 PM","-83.303279245464","42.647684586707","Oakland","Oakland County: Pontiac","2012130421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012199224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201279026","Intersection Crash - Within Intersection","March","Other/Unknown","18","2012","5:00 PM - 5:59 PM","-83.303279245464","42.647684586707","Oakland","Oakland County: Pontiac","2012130422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012199228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201279026","Intersection Crash - Within Intersection","March","Other/Unknown","18","2012","5:00 PM - 5:59 PM","-83.303279245464","42.647684586707","Oakland","Oakland County: Pontiac","2012130423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012199229","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201279039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2012","8:00 PM - 8:59 PM","-83.228235976856","42.565451149467","Oakland","Oakland County: Bloomfield Hills","2012130445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012199253","Male","No Injury (O)","Motor Vehicle Driver","38"
"201279039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2012","8:00 PM - 8:59 PM","-83.228235976856","42.565451149467","Oakland","Oakland County: Bloomfield Hills","2012130446","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012199254","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201279043","Intersection Crash - Within Intersection","April","Head-On - Left Turn","9","2012","6:00 PM - 6:59 PM","-83.106751101894","42.461306814198","Oakland","Oakland County: Hazel Park","2012130454","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2012199262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201279043","Intersection Crash - Within Intersection","April","Head-On - Left Turn","9","2012","6:00 PM - 6:59 PM","-83.106751101894","42.461306814198","Oakland","Oakland County: Hazel Park","2012130455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012199264","Female","No Injury (O)","Motor Vehicle Driver","38"
"201279043","Intersection Crash - Within Intersection","April","Head-On - Left Turn","9","2012","6:00 PM - 6:59 PM","-83.106751101894","42.461306814198","Oakland","Oakland County: Hazel Park","2012130455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012199265","Female","No Injury (O)","Uninjured Passenger","16"
"201279089","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 PM - 2:59 PM","-83.735760013858","42.273757030869","Washtenaw","Washtenaw County: Ann Arbor","2012130543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012199396","Male","No Injury (O)","Motor Vehicle Driver","25"
"201279089","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 PM - 2:59 PM","-83.735760013858","42.273757030869","Washtenaw","Washtenaw County: Ann Arbor","2012130544","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012199397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201279126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2012","8:00 PM - 8:59 PM","-84.152265418601","46.48863730835","Chippewa","Chippewa County: Sugar Island Twp.","2012130610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012199497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201279178","Intersection Crash - Within Intersection","April","Angle","26","2012","2:00 AM - 2:59 AM","-85.589609343486","42.276142638661","Kalamazoo","Kalamazoo County: Kalamazoo","2012130687","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2012199625","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201279178","Intersection Crash - Within Intersection","April","Angle","26","2012","2:00 AM - 2:59 AM","-85.589609343486","42.276142638661","Kalamazoo","Kalamazoo County: Kalamazoo","2012130688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012199626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201279194","Intersection Crash - Intersection Related Other","April","Rear-End","25","2012","4:00 PM - 4:59 PM","-85.5894054149","42.209591049933","Kalamazoo","Kalamazoo County: Portage","2012130720","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012199670","Male","No Injury (O)","Motor Vehicle Driver","18"
"201279194","Intersection Crash - Intersection Related Other","April","Rear-End","25","2012","4:00 PM - 4:59 PM","-85.5894054149","42.209591049933","Kalamazoo","Kalamazoo County: Portage","2012130720","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012199671","Female","No Injury (O)","Uninjured Passenger","21"
"201279194","Intersection Crash - Intersection Related Other","April","Rear-End","25","2012","4:00 PM - 4:59 PM","-85.5894054149","42.209591049933","Kalamazoo","Kalamazoo County: Portage","2012130721","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012199672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201279211","Intersection Crash - Within Intersection","April","Other/Unknown","26","2012","4:00 PM - 4:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012130755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012199725","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"201279211","Intersection Crash - Within Intersection","April","Other/Unknown","26","2012","4:00 PM - 4:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012130755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012199726","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"201279211","Intersection Crash - Within Intersection","April","Other/Unknown","26","2012","4:00 PM - 4:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012130756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012199727","Female","No Injury (O)","Motor Vehicle Driver","28"
