Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012160083","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","27","2012","11:00 AM - 11:59 AM","-85.658256646234","44.671950295619","Grand Traverse","Grand Traverse County: Blair Twp.","2012273227","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2012422758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012160083","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","27","2012","11:00 AM - 11:59 AM","-85.658256646234","44.671950295619","Grand Traverse","Grand Traverse County: Blair Twp.","2012273228","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2012422761","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012160101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","13","2012","9:00 AM - 9:59 AM","-85.517045467921","44.715227383999","Grand Traverse","Grand Traverse County: East Bay Twp.","2012273267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012422843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2012160101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","13","2012","9:00 AM - 9:59 AM","-85.517045467921","44.715227383999","Grand Traverse","Grand Traverse County: East Bay Twp.","2012273268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012422845","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2012160101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","13","2012","9:00 AM - 9:59 AM","-85.517045467921","44.715227383999","Grand Traverse","Grand Traverse County: East Bay Twp.","2012273268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012422846","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2012160117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2012","4:00 PM - 4:59 PM","-86.10515088175","43.033764479101","Ottawa","Ottawa County: Robinson Twp.","2012273295","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2012422888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012160123","Intersection Crash - Within Intersection","July","Angle","13","2012","6:00 AM - 6:59 AM","-84.735533993308","42.625648999801","Eaton","Eaton County: Potterville","2012273306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012422906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012160123","Intersection Crash - Within Intersection","July","Angle","13","2012","6:00 AM - 6:59 AM","-84.735533993308","42.625648999801","Eaton","Eaton County: Potterville","2012273307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012422907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012423074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012423075","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012423076","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012423077","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012423078","Female","No Injury (O)","Motor Vehicle Driver","54"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012423079","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012423080","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2012160166","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.709248426079","42.914962283377","Genesee","Genesee County: Mundy Twp.","2012273409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012423081","Female","Possible Injury (C)","Injured Passenger","10"
"2012160195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","17","2012","3:00 PM - 3:59 PM","-86.039207447086","42.856007641627","Ottawa","Ottawa County: Olive Twp.","2012273464","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2012423168","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012160195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","17","2012","3:00 PM - 3:59 PM","-86.039207447086","42.856007641627","Ottawa","Ottawa County: Olive Twp.","2012273465","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2012423169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012160200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","12","2012","4:00 PM - 4:59 PM","-85.978835058962","42.972162322748","Ottawa","Ottawa County: Allendale Twp.","2012273472","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012423179","Male","No Injury (O)","Motor Vehicle Driver","57"
"2012160200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","12","2012","4:00 PM - 4:59 PM","-85.978835058962","42.972162322748","Ottawa","Ottawa County: Allendale Twp.","2012273473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012423180","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012160200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","12","2012","4:00 PM - 4:59 PM","-85.978835058962","42.972162322748","Ottawa","Ottawa County: Allendale Twp.","2012273473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012423181","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2012160277","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other/Unknown","4","2012","8:00 AM - 8:59 AM","-82.952657737905","42.605303804926","Macomb","Macomb County: Clinton Twp.","2012273631","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012423429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012160277","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other/Unknown","4","2012","8:00 AM - 8:59 AM","-82.952657737905","42.605303804926","Macomb","Macomb County: Clinton Twp.","2012273631","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2012423430","Male","Possible Injury (C)","Injured Passenger","8"
"2012160277","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other/Unknown","4","2012","8:00 AM - 8:59 AM","-82.952657737905","42.605303804926","Macomb","Macomb County: Clinton Twp.","2012273632","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2012423431","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2012160279","Intersection Crash - Within Intersection","August","Other/Unknown","4","2012","7:00 AM - 7:59 AM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","2012273635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012423436","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012160279","Intersection Crash - Within Intersection","August","Other/Unknown","4","2012","7:00 AM - 7:59 AM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","2012273636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012423439","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2012160279","Intersection Crash - Within Intersection","August","Other/Unknown","4","2012","7:00 AM - 7:59 AM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","2012273637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012423440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012160279","Intersection Crash - Within Intersection","August","Other/Unknown","4","2012","7:00 AM - 7:59 AM","-82.952656596391","42.605274938163","Macomb","Macomb County: Clinton Twp.","2012273637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012423441","Male","No Injury (O)","Uninjured Passenger","23"
"2012160303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2012","7:00 AM - 7:59 AM","-83.129057816065","42.562812562526","Oakland","Oakland County: Troy","2012273686","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012423516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012160303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2012","7:00 AM - 7:59 AM","-83.129057816065","42.562812562526","Oakland","Oakland County: Troy","2012273687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012423519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012160303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2012","7:00 AM - 7:59 AM","-83.129057816065","42.562812562526","Oakland","Oakland County: Troy","2012273688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012423520","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2012160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2012","6:00 PM - 6:59 PM","-83.306611011945","42.702840626595","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012273707","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012423555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2012160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2012","6:00 PM - 6:59 PM","-83.306611011945","42.702840626595","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012273707","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012423557","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2012160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2012","6:00 PM - 6:59 PM","-83.306611011945","42.702840626595","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012273708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012423558","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012160312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","4","2012","6:00 PM - 6:59 PM","-83.306611011945","42.702840626595","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012273708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012423560","Female","No Injury (O)","Uninjured Passenger","26"
"2012160413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2012","2:00 PM - 2:59 PM","-84.285864013494","42.424673473037","Jackson","Jackson County: Henrietta Twp.","2012273873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2012423794","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2012160428","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","10:00 AM - 10:59 AM","-85.529164051222","42.291832786155","Kalamazoo","Kalamazoo County: Comstock Twp.","2012273899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012423828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012160452","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","18","2012","9:00 PM - 9:59 PM","-85.677490434391","42.903055487841","Kent","Kent County: Wyoming","2012273941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012423894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012160472","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2012","9:00 AM - 9:59 AM","-85.666444643967","42.970508769949","Kent","Kent County: Grand Rapids","2012273979","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2012423958","Female","No Injury (O)","Motor Vehicle Driver","44"
"2012160472","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2012","9:00 AM - 9:59 AM","-85.666444643967","42.970508769949","Kent","Kent County: Grand Rapids","2012273980","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012423961","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2012160481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2012","2:00 AM - 2:59 AM","-85.636132723797","43.022654319634","Kent","Kent County: Grand Rapids","2012273997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012424000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012160501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2012","8:00 AM - 8:59 AM","-82.630300323485","42.716648393544","St. Clair","St. Clair County: Ira Twp.","2012274036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012424053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012160568","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","27","2012","10:00 PM - 10:59 PM","-83.53268368682","42.013465042943","Monroe","Monroe County: Exeter Twp.","2012274144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012424203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012160568","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","27","2012","10:00 PM - 10:59 PM","-83.53268368682","42.013465042943","Monroe","Monroe County: Exeter Twp.","2012274144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012424204","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2012160568","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","27","2012","10:00 PM - 10:59 PM","-83.53268368682","42.013465042943","Monroe","Monroe County: Exeter Twp.","2012274145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012424206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012160589","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","15","2012","9:00 AM - 9:59 AM","-83.212380990736","42.227714822602","Wayne","Wayne County: Southgate","2012274182","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2012424258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012160589","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","15","2012","9:00 AM - 9:59 AM","-83.212380990736","42.227714822602","Wayne","Wayne County: Southgate","2012274182","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2012424259","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2012160589","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","15","2012","9:00 AM - 9:59 AM","-83.212380990736","42.227714822602","Wayne","Wayne County: Southgate","2012274183","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2003","2012424260","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012160606","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","11","2012","11:00 PM - 11:59 PM","-83.093441027859","42.424832114114","Wayne","Wayne County: Detroit","2012274210","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012424295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012160606","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","11","2012","11:00 PM - 11:59 PM","-83.093441027859","42.424832114114","Wayne","Wayne County: Detroit","2012274211","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012424296","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012160607","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2012","12:00 Midnight - 12:59 AM","-83.216509469993","42.355917203902","Wayne","Wayne County: Detroit","2012274212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012424297","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012160607","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2012","12:00 Midnight - 12:59 AM","-83.216509469993","42.355917203902","Wayne","Wayne County: Detroit","2012274213","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012424298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2012","11:00 AM - 11:59 AM","-83.16414348455","42.358842210989","Wayne","Wayne County: Detroit","2012274320","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012424463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012160663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2012","11:00 AM - 11:59 AM","-83.16414348455","42.358842210989","Wayne","Wayne County: Detroit","2012274321","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2010","2012424465","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012160667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.17192634359","42.382008219517","Wayne","Wayne County: Detroit","2012274328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012424479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2012160667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.17192634359","42.382008219517","Wayne","Wayne County: Detroit","2012274328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012424480","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2012160691","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-82.965434611346","42.4330802398","Wayne","Wayne County: Detroit","2012274375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012424546","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012160691","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2012","4:00 PM - 4:59 PM","-82.965434611346","42.4330802398","Wayne","Wayne County: Detroit","2012274376","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012424548","Male","Fatal Injury (K)","Bicyclist","24"
"2012160692","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2012","12:00 Midnight - 12:59 AM","-82.97495008748","42.439246865993","Wayne","Wayne County: Detroit","2012274377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012424549","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2012160692","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2012","12:00 Midnight - 12:59 AM","-82.97495008748","42.439246865993","Wayne","Wayne County: Detroit","2012274378","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012424552","Male","Fatal Injury (K)","Pedestrian","15"
"2012160725","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2012","3:00 PM - 3:59 PM","-86.376035816758","43.429690841974","Muskegon","Muskegon County: Montague","2012274429","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012424643","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012160725","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","15","2012","3:00 PM - 3:59 PM","-86.376035816758","43.429690841974","Muskegon","Muskegon County: Montague","2012274430","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012424645","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2012160728","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","18","2012","2:00 PM - 2:59 PM","-86.315272344393","43.409345196854","Muskegon","Muskegon County: Whitehall Twp.","2012274434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012424653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012160728","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","18","2012","2:00 PM - 2:59 PM","-86.315272344393","43.409345196854","Muskegon","Muskegon County: Whitehall Twp.","2012274434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012424654","Female","Suspected Serious Injury (A)","Injured Passenger","14"
