Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201265957","Intersection Crash - Within Intersection","March","Angle","25","2012","1:00 PM - 1:59 PM","-83.289725683321","42.123526526797","Wayne","Wayne County: Brownstown Twp.","2012107611","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012163877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201265957","Intersection Crash - Within Intersection","March","Angle","25","2012","1:00 PM - 1:59 PM","-83.289725683321","42.123526526797","Wayne","Wayne County: Brownstown Twp.","2012107612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012163880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201265984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2012","6:00 PM - 6:59 PM","-85.642186371917","43.901921855257","Lake","Lake County: Pinora Twp.","2012107651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2012163939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201265984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2012","6:00 PM - 6:59 PM","-85.642186371917","43.901921855257","Lake","Lake County: Pinora Twp.","2012107651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2012163940","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"201266052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2012","7:00 PM - 7:59 PM","-84.259384211586","42.848472780688","Shiawassee","Shiawassee County: Perry Twp.","2012107753","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012164125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201266198","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","21","2012","2:00 PM - 2:59 PM","-85.237955184309","42.265430837573","Calhoun","Calhoun County: Battle Creek","2012107941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2012164396","Female","No Injury (O)","Motor Vehicle Driver","58"
"201266198","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","21","2012","2:00 PM - 2:59 PM","-85.237955184309","42.265430837573","Calhoun","Calhoun County: Battle Creek","2012107942","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1999","2012164397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201266251","Intersection Crash - Within Intersection","March","Angle","26","2012","4:00 PM - 4:59 PM","-86.146053590087","43.088407288785","Ottawa","Ottawa County: Spring Lake Twp.","2012108027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012164532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201266251","Intersection Crash - Within Intersection","March","Angle","26","2012","4:00 PM - 4:59 PM","-86.146053590087","43.088407288785","Ottawa","Ottawa County: Spring Lake Twp.","2012108028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012164533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"201266297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2012","8:00 PM - 8:59 PM","-83.439971979687","42.574312328482","Oakland","Oakland County: West Bloomfield Twp.","2012108110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012164674","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"201266297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2012","8:00 PM - 8:59 PM","-83.439971979687","42.574312328482","Oakland","Oakland County: West Bloomfield Twp.","2012108111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012164678","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201266297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2012","8:00 PM - 8:59 PM","-83.439971979687","42.574312328482","Oakland","Oakland County: West Bloomfield Twp.","2012108112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012164679","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201266393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","9:00 PM - 9:59 PM","-83.729143614482","42.308083372855","Washtenaw","Washtenaw County: Ann Arbor","2012108294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012164938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201266418","Intersection Crash - Within Intersection","March","Angle","19","2012","7:00 AM - 7:59 AM","-83.166916316642","42.340577661577","Wayne","Wayne County: Dearborn","2012108342","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012165005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201266418","Intersection Crash - Within Intersection","March","Angle","19","2012","7:00 AM - 7:59 AM","-83.166916316642","42.340577661577","Wayne","Wayne County: Dearborn","2012108343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012165006","Female","No Injury (O)","Motor Vehicle Driver","51"
"201266418","Intersection Crash - Within Intersection","March","Angle","19","2012","7:00 AM - 7:59 AM","-83.166916316642","42.340577661577","Wayne","Wayne County: Dearborn","2012108343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012165007","Female","No Injury (O)","Uninjured Passenger","8"
"201266434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.269698025078","42.246283136795","Wayne","Wayne County: Taylor","2012108374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012165054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201266434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.269698025078","42.246283136795","Wayne","Wayne County: Taylor","2012108375","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2012165055","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201266434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2012","3:00 PM - 3:59 PM","-83.269698025078","42.246283136795","Wayne","Wayne County: Taylor","2012108376","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012165056","Female","No Injury (O)","Motor Vehicle Driver","59"
"201266617","Freeway Crash - All Other Freeway Areas","March","Rear-End","28","2012","10:00 AM - 10:59 AM","-83.233879340639","42.203911229041","Wayne","Wayne County: Taylor","2012108692","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012165584","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"201266617","Freeway Crash - All Other Freeway Areas","March","Rear-End","28","2012","10:00 AM - 10:59 AM","-83.233879340639","42.203911229041","Wayne","Wayne County: Taylor","2012108693","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012165587","Male","No Injury (O)","Motor Vehicle Driver","50"
"201266787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2012","8:00 AM - 8:59 AM","-85.594779253856","42.594334586557","Allegan","Allegan County: Wayland Twp.","2012109002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012166056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201266787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2012","8:00 AM - 8:59 AM","-85.594779253856","42.594334586557","Allegan","Allegan County: Wayland Twp.","2012109003","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2012166057","Female","No Injury (O)","Motor Vehicle Driver","63"
"201266799","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","18","2012","3:00 PM - 3:59 PM","-84.016449614644","43.93974180996","Arenac","Arenac County: Lincoln Twp.","2012109031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012166100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201266799","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","18","2012","3:00 PM - 3:59 PM","-84.016449614644","43.93974180996","Arenac","Arenac County: Lincoln Twp.","2012109032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012166103","Male","No Injury (O)","Motor Vehicle Driver","51"
"201266799","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","18","2012","3:00 PM - 3:59 PM","-84.016449614644","43.93974180996","Arenac","Arenac County: Lincoln Twp.","2012109032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012166104","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201266957","Intersection Crash - Within Intersection","March","Angle","17","2012","10:00 AM - 10:59 AM","-83.480864155857","42.587364689981","Oakland","Oakland County: Commerce Twp.","2012109342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012166572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201266957","Intersection Crash - Within Intersection","March","Angle","17","2012","10:00 AM - 10:59 AM","-83.480864155857","42.587364689981","Oakland","Oakland County: Commerce Twp.","2012109343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012166578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201267085","Intersection Crash - Within Intersection","March","Angle","17","2012","2:00 AM - 2:59 AM","-83.124415502073","42.490361829337","Oakland","Oakland County: Royal Oak","2012109604","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2012166985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201267085","Intersection Crash - Within Intersection","March","Angle","17","2012","2:00 AM - 2:59 AM","-83.124415502073","42.490361829337","Oakland","Oakland County: Royal Oak","2012109605","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2012166986","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201267162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2012","6:00 PM - 6:59 PM","-83.491785902031","42.626890674268","Oakland","Oakland County: White Lake Twp.","2012109753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2012167181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201267242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2012","4:00 AM - 4:59 AM","-83.668798488331","42.245080061516","Washtenaw","Washtenaw County: Pittsfield Twp.","2012109909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012167399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201267256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2012","11:00 AM - 11:59 AM","-83.254509552488","42.302918503625","Wayne","Wayne County: Dearborn","2012109937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012167438","Male","No Injury (O)","Motor Vehicle Driver","59"
"201267256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2012","11:00 AM - 11:59 AM","-83.254509552488","42.302918503625","Wayne","Wayne County: Dearborn","2012109938","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2012167440","Female","Suspected Serious Injury (A)","Pedestrian","80"
"201267266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2012","2:00 PM - 2:59 PM","-83.216188177647","42.293573523326","Wayne","Wayne County: Dearborn","2012109958","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2012167465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201267287","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","20","2012","11:00 AM - 11:59 AM","-83.375479031744","42.440354485402","Wayne","Wayne County: Livonia","2012110001","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012167537","Male","No Injury (O)","Motor Vehicle Driver","83"
"201267287","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Right Turn","20","2012","11:00 AM - 11:59 AM","-83.375479031744","42.440354485402","Wayne","Wayne County: Livonia","2012110002","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2012167538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201267423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","5:00 PM - 5:59 PM","-83.853085830856","43.10464083245","Genesee","Genesee County: Flushing Twp.","2012110240","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012167894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201267454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2012","5:00 AM - 5:59 AM","-84.63139594543","41.811218740898","Hillsdale","Hillsdale County: Cambria Twp.","2012110295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012168000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201267556","Intersection Crash - Within Intersection","April","Angle","4","2012","4:00 PM - 4:59 PM","-83.01764697049","43.197428199295","Lapeer","Lapeer County: Burnside Twp.","2012110448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012168213","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201267556","Intersection Crash - Within Intersection","April","Angle","4","2012","4:00 PM - 4:59 PM","-83.01764697049","43.197428199295","Lapeer","Lapeer County: Burnside Twp.","2012110448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012168214","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201267556","Intersection Crash - Within Intersection","April","Angle","4","2012","4:00 PM - 4:59 PM","-83.01764697049","43.197428199295","Lapeer","Lapeer County: Burnside Twp.","2012110449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012168217","Male","No Injury (O)","Motor Vehicle Driver","52"
"201267560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2012","9:00 AM - 9:59 AM","-83.33742388581","42.900997209085","Lapeer","Lapeer County: Metamora Twp.","2012110457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012168229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201267625","Freeway Crash - All Other Freeway Areas","March","Rear-End","10","2012","8:00 AM - 8:59 AM","-82.917704273331","42.498927184575","Macomb","Macomb County: St. Clair Shores","2012110569","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2012168417","Male","No Injury (O)","Motor Vehicle Driver","32"
"201267625","Freeway Crash - All Other Freeway Areas","March","Rear-End","10","2012","8:00 AM - 8:59 AM","-82.917704273331","42.498927184575","Macomb","Macomb County: St. Clair Shores","2012110570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012168418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201267625","Freeway Crash - All Other Freeway Areas","March","Rear-End","10","2012","8:00 AM - 8:59 AM","-82.917704273331","42.498927184575","Macomb","Macomb County: St. Clair Shores","2012110570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012168419","Male","No Injury (O)","Uninjured Passenger","17"
"201267625","Freeway Crash - All Other Freeway Areas","March","Rear-End","10","2012","8:00 AM - 8:59 AM","-82.917704273331","42.498927184575","Macomb","Macomb County: St. Clair Shores","2012110571","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012168420","Male","Fatal Injury (K)","Pedestrian","27"
"201267625","Freeway Crash - All Other Freeway Areas","March","Rear-End","10","2012","8:00 AM - 8:59 AM","-82.917704273331","42.498927184575","Macomb","Macomb County: St. Clair Shores","2012110572","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2012168421","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201267652","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.057860501024","42.328462794388","Wayne","Wayne County: Detroit","2012110619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2012168478","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201267652","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.057860501024","42.328462794388","Wayne","Wayne County: Detroit","2012110619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2012168479","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201267652","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.057860501024","42.328462794388","Wayne","Wayne County: Detroit","2012110619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2012168480","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201267652","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.057860501024","42.328462794388","Wayne","Wayne County: Detroit","2012110619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2012168481","Female","No Injury (O)","Uninjured Passenger","14"
"201267652","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.057860501024","42.328462794388","Wayne","Wayne County: Detroit","2012110619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2012168482","Male","No Injury (O)","Uninjured Passenger","12"
"201267653","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2012","6:00 PM - 6:59 PM","-83.090750038207","42.336173457521","Wayne","Wayne County: Detroit","2012110620","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1994","2012168483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110792","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012168708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110792","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012168709","Male","No Injury (O)","Uninjured Passenger","18"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110792","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012168710","Male","No Injury (O)","Uninjured Passenger","16"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110792","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012168712","Female","No Injury (O)","Uninjured Passenger","13"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012168713","Male","No Injury (O)","Motor Vehicle Driver","35"
"201267762","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012110793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012168714","Female","No Injury (O)","Uninjured Passenger","31"
"201267869","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2012","4:00 PM - 4:59 PM","-83.048764238861","42.330125236317","Wayne","Wayne County: Detroit","2012111007","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2012169025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201267869","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2012","4:00 PM - 4:59 PM","-83.048764238861","42.330125236317","Wayne","Wayne County: Detroit","2012111008","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1985","2012169028","Female","No Injury (O)","Motor Vehicle Driver","46"
"201267869","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2012","4:00 PM - 4:59 PM","-83.048764238861","42.330125236317","Wayne","Wayne County: Detroit","2012111008","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1985","2012169029","Male","No Injury (O)","Uninjured Passenger","37"
"201267914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2012","5:00 PM - 5:59 PM","-85.761011706557","44.359711235036","Wexford","Wexford County: Springville Twp.","2012111075","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012169121","Female","No Injury (O)","Motor Vehicle Driver","17"
"201267914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2012","5:00 PM - 5:59 PM","-85.761011706557","44.359711235036","Wexford","Wexford County: Springville Twp.","2012111075","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012169122","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201267914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2012","5:00 PM - 5:59 PM","-85.761011706557","44.359711235036","Wexford","Wexford County: Springville Twp.","2012111075","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012169123","Male","No Injury (O)","Uninjured Passenger","16"
