Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201259596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.215983615814","42.155282803031","Wayne","Wayne County: Trenton","201296336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012146077","Male","Possible Injury (C)","Injured Passenger","5"
"201259596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.215983615814","42.155282803031","Wayne","Wayne County: Trenton","201296336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012146078","Male","No Injury (O)","Uninjured Passenger","21"
"201259596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.215983615814","42.155282803031","Wayne","Wayne County: Trenton","201296337","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2012146079","Male","No Injury (O)","Motor Vehicle Driver","76"
"201259647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2012","4:00 PM - 4:59 PM","-84.672922372609","42.739095664167","Eaton","Eaton County: Delta Twp.","201296418","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012146233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201259647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","17","2012","4:00 PM - 4:59 PM","-84.672922372609","42.739095664167","Eaton","Eaton County: Delta Twp.","201296419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012146235","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201259657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2012","4:00 AM - 4:59 AM","-85.198613009605","43.170295124606","Montcalm","Montcalm County: Eureka Twp.","201296436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012146275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201259675","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","23","2012","4:00 PM - 4:59 PM","-86.184370083726","43.228096024653","Muskegon","Muskegon County: Muskegon Twp.","201296465","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012146339","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"201259675","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","23","2012","4:00 PM - 4:59 PM","-86.184370083726","43.228096024653","Muskegon","Muskegon County: Muskegon Twp.","201296465","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012146340","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201259675","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","23","2012","4:00 PM - 4:59 PM","-86.184370083726","43.228096024653","Muskegon","Muskegon County: Muskegon Twp.","201296466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012146342","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201259735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2012","12:00 Noon - 12:59 PM","-85.881095555492","43.537799531831","Newaygo","Newaygo County: Sherman Twp.","201296563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012146505","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"201259745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2012","6:00 AM - 6:59 AM","-84.128192845817","44.66237016426","Oscoda","Oscoda County: Mentor Twp.","201296574","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012146520","Male","Suspected Serious Injury (A)","Pedestrian","51"
"201259745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2012","6:00 AM - 6:59 AM","-84.128192845817","44.66237016426","Oscoda","Oscoda County: Mentor Twp.","201296575","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2007","2012146521","Male","No Injury (O)","Motor Vehicle Driver","50"
"201259795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2012","9:00 AM - 9:59 AM","-85.290753375485","42.665477047739","Barry","Barry County: Hastings","201296663","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2012146651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201259795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2012","9:00 AM - 9:59 AM","-85.290753375485","42.665477047739","Barry","Barry County: Hastings","201296664","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2012146653","Female","No Injury (O)","Motor Vehicle Driver","40"
"201259857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2012","6:00 PM - 6:59 PM","-83.816633203398","42.037218765707","Lenawee","Lenawee County: Macon Twp.","201296758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012146803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201259857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2012","6:00 PM - 6:59 PM","-83.816633203398","42.037218765707","Lenawee","Lenawee County: Macon Twp.","201296759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012146805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201259857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2012","6:00 PM - 6:59 PM","-83.816633203398","42.037218765707","Lenawee","Lenawee County: Macon Twp.","201296759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012146806","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201259887","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-83.682024414509","43.013969520876","Genesee","Genesee County: Flint","201296802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012146889","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201259887","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-83.682024414509","43.013969520876","Genesee","Genesee County: Flint","201296802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012146890","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201259909","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2012","3:00 PM - 3:59 PM","-84.121639263824","44.121415172087","Arenac","Arenac County: Moffatt Twp.","201296835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012146953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201259912","Intersection Crash - Within Intersection","March","Angle","2","2012","6:00 AM - 6:59 AM","-83.686061857235","44.048413966399","Arenac","Arenac County: Au Gres","201296839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012146958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201259912","Intersection Crash - Within Intersection","March","Angle","2","2012","6:00 AM - 6:59 AM","-83.686061857235","44.048413966399","Arenac","Arenac County: Au Gres","201296840","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2012146961","Male","No Injury (O)","Motor Vehicle Driver","54"
"201259933","Intersection Crash - Intersection Related Other","March","Rear-End","17","2012","11:00 AM - 11:59 AM","-86.123381128261","42.885092879761","Ottawa","Ottawa County: Olive Twp.","201296869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012147000","Male","No Injury (O)","Motor Vehicle Driver","65"
"201259933","Intersection Crash - Intersection Related Other","March","Rear-End","17","2012","11:00 AM - 11:59 AM","-86.123381128261","42.885092879761","Ottawa","Ottawa County: Olive Twp.","201296870","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2007","2012147003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201259958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","8","2012","4:00 PM - 4:59 PM","-85.63909828961","44.745191901659","Grand Traverse","Grand Traverse County: Traverse City","201296913","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2012147068","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201259958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","8","2012","4:00 PM - 4:59 PM","-85.63909828961","44.745191901659","Grand Traverse","Grand Traverse County: Traverse City","201296914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012147070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201259958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","8","2012","4:00 PM - 4:59 PM","-85.63909828961","44.745191901659","Grand Traverse","Grand Traverse County: Traverse City","201296914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012147071","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"201259958","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","8","2012","4:00 PM - 4:59 PM","-85.63909828961","44.745191901659","Grand Traverse","Grand Traverse County: Traverse City","201296915","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2012147073","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"201259988","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2012","4:00 PM - 4:59 PM","-84.475893550426","42.746826062127","Ingham","Ingham County: East Lansing","201296955","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2012147124","Female","No Injury (O)","Motor Vehicle Driver","17"
"201259988","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2012","4:00 PM - 4:59 PM","-84.475893550426","42.746826062127","Ingham","Ingham County: East Lansing","201296956","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2012147126","Female","Suspected Serious Injury (A)","Bicyclist","22"
"201260070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2012","4:00 PM - 4:59 PM","-83.838424399112","42.282870594159","Washtenaw","Washtenaw County: Scio Twp.","201297118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012147349","Male","No Injury (O)","Motor Vehicle Driver","89"
"201260070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2012","4:00 PM - 4:59 PM","-83.838424399112","42.282870594159","Washtenaw","Washtenaw County: Scio Twp.","201297119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012147350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201260070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2012","4:00 PM - 4:59 PM","-83.838424399112","42.282870594159","Washtenaw","Washtenaw County: Scio Twp.","201297119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012147351","Female","Possible Injury (C)","Injured Passenger","10"
"201260087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2012","6:00 AM - 6:59 AM","-83.521565886332","42.218419223931","Wayne","Wayne County: Van Buren Twp.","201297149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012147390","Male","No Injury (O)","Uninjured Passenger","21"
