Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012102316","Intersection Crash - Within Intersection","May","Single Motor Vehicle","28","2012","4:00 PM - 4:59 PM","-83.568014413995","44.114487238925","Arenac","Arenac County: Whitney Twp.","2012171597","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2012263278","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2012102322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2012","5:00 PM - 5:59 PM","-84.579906823924","45.618646390866","Cheboygan","Cheboygan County: Inverness Twp.","2012171603","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012263286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012102360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2012","7:00 PM - 7:59 PM","-85.129219825089","45.103873038508","Antrim","Antrim County: Echo Twp.","2012171657","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012263369","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012102360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2012","7:00 PM - 7:59 PM","-85.129219825089","45.103873038508","Antrim","Antrim County: Echo Twp.","2012171657","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012263370","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2012102396","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2012","11:00 PM - 11:59 PM","-85.382588413375","43.785548154347","Mecosta","Mecosta County: Grant Twp.","2012171705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012263424","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2012102396","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2012","11:00 PM - 11:59 PM","-85.382588413375","43.785548154347","Mecosta","Mecosta County: Grant Twp.","2012171705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012263425","Male","No Injury (O)","Uninjured Passenger","19"
"2012102396","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","27","2012","11:00 PM - 11:59 PM","-85.382588413375","43.785548154347","Mecosta","Mecosta County: Grant Twp.","2012171705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012263426","Male","No Injury (O)","Uninjured Passenger","24"
"2012102431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","11","2012","10:00 PM - 10:59 PM","-85.440520668467","43.468308162181","Mecosta","Mecosta County: Deerfield Twp.","2012171757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012263517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012102431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","11","2012","10:00 PM - 10:59 PM","-85.440520668467","43.468308162181","Mecosta","Mecosta County: Deerfield Twp.","2012171758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012263519","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012102434","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2012","9:00 PM - 9:59 PM","-83.685193425887","43.137786686857","Genesee","Genesee County: Thetford Twp.","2012171763","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012263529","Female","No Injury (O)","Motor Vehicle Driver","28"
"2012102434","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2012","9:00 PM - 9:59 PM","-83.685193425887","43.137786686857","Genesee","Genesee County: Thetford Twp.","2012171764","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012263532","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2012102588","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2012","5:00 PM - 5:59 PM","-83.171393644833","42.621956302215","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012172050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012263962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012102588","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2012","5:00 PM - 5:59 PM","-83.171393644833","42.621956302215","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012172051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012263963","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2012102637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-83.056196991679","42.397779841653","Wayne","Wayne County: Hamtramck","2012172147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012264097","Male","No Injury (O)","Motor Vehicle Driver","51"
"2012102637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-83.056196991679","42.397779841653","Wayne","Wayne County: Hamtramck","2012172148","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012264099","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2012102697","Intersection Crash - Within Intersection","May","Angle","27","2012","12:00 Noon - 12:59 PM","-86.514019450344","41.942823248719","Berrien","Berrien County: Lake Twp.","2012172248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012264253","Female","No Injury (O)","Motor Vehicle Driver","64"
"2012102697","Intersection Crash - Within Intersection","May","Angle","27","2012","12:00 Noon - 12:59 PM","-86.514019450344","41.942823248719","Berrien","Berrien County: Lake Twp.","2012172249","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012264254","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012102697","Intersection Crash - Within Intersection","May","Angle","27","2012","12:00 Noon - 12:59 PM","-86.514019450344","41.942823248719","Berrien","Berrien County: Lake Twp.","2012172250","Driver/Cyclist Action - Stopped on Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2012264257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012102841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","28","2012","11:00 AM - 11:59 AM","-83.072319254491","43.109209380851","Lapeer","Lapeer County: Goodland Twp.","2012172491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012264628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012102841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","28","2012","11:00 AM - 11:59 AM","-83.072319254491","43.109209380851","Lapeer","Lapeer County: Goodland Twp.","2012172491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012264629","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2012102841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","28","2012","11:00 AM - 11:59 AM","-83.072319254491","43.109209380851","Lapeer","Lapeer County: Goodland Twp.","2012172491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012264630","Female","No Injury (O)","Uninjured Passenger","8"
"2012102841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","28","2012","11:00 AM - 11:59 AM","-83.072319254491","43.109209380851","Lapeer","Lapeer County: Goodland Twp.","2012172491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012264631","Female","No Injury (O)","Uninjured Passenger","7"
"2012102841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","28","2012","11:00 AM - 11:59 AM","-83.072319254491","43.109209380851","Lapeer","Lapeer County: Goodland Twp.","2012172492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012264632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012102844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2012","12:00 Midnight - 12:59 AM","-83.459659383009","43.144830479543","Lapeer","Lapeer County: Marathon Twp.","2012172495","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2012264635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012102900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2012","1:00 PM - 1:59 PM","-83.283599352536","42.040852009475","Monroe","Monroe County: Berlin Twp.","2012172587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012264763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012102956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2012","10:00 PM - 10:59 PM","-83.740446850371","43.321672785384","Saginaw","Saginaw County: Frankenmuth","2012172681","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2012264895","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012102956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2012","10:00 PM - 10:59 PM","-83.740446850371","43.321672785384","Saginaw","Saginaw County: Frankenmuth","2012172681","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2012264896","Male","No Injury (O)","Uninjured Passenger","42"
"2012102956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2012","10:00 PM - 10:59 PM","-83.740446850371","43.321672785384","Saginaw","Saginaw County: Frankenmuth","2012172682","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012264899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012102992","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","30","2012","7:00 PM - 7:59 PM","-83.129082033207","42.304800081064","Wayne","Wayne County: Detroit","2012172744","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012264987","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2012102992","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","30","2012","7:00 PM - 7:59 PM","-83.129082033207","42.304800081064","Wayne","Wayne County: Detroit","2012172745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012264988","Male","No Injury (O)","Motor Vehicle Driver","41"
"2012102992","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","30","2012","7:00 PM - 7:59 PM","-83.129082033207","42.304800081064","Wayne","Wayne County: Detroit","2012172745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012264989","Male","No Injury (O)","Uninjured Passenger","17"
"2012103046","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","30","2012","7:00 AM - 7:59 AM","-84.433100527606","42.421909828039","Jackson","Jackson County: Rives Twp.","2012172838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012265121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012103125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2012","12:00 Midnight - 12:59 AM","-84.585514456693","43.901857033505","Gladwin","Gladwin County: Grout Twp.","2012172968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012265334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012103171","Intersection Crash - Within Intersection","May","Angle","24","2012","4:00 PM - 4:59 PM","-84.484130047061","42.682788276269","Ingham","Ingham County: Lansing Twp.","2012173041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012265438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012103171","Intersection Crash - Within Intersection","May","Angle","24","2012","4:00 PM - 4:59 PM","-84.484130047061","42.682788276269","Ingham","Ingham County: Lansing Twp.","2012173042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012265441","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2012103171","Intersection Crash - Within Intersection","May","Angle","24","2012","4:00 PM - 4:59 PM","-84.484130047061","42.682788276269","Ingham","Ingham County: Lansing Twp.","2012173043","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012265442","Female","No Injury (O)","Motor Vehicle Driver","49"
"2012103200","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2012","10:00 PM - 10:59 PM","-82.814231491308","42.5989830916","Macomb","Macomb County: Harrison Twp.","2012173094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012265513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012103215","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2012","2:00 AM - 2:59 AM","-82.952650562318","42.479634185433","Macomb","Macomb County: Eastpointe","2012173123","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2012265545","Male","No Injury (O)","Motor Vehicle Driver","27"
"2012103215","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2012","2:00 AM - 2:59 AM","-82.952650562318","42.479634185433","Macomb","Macomb County: Eastpointe","2012173123","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2012265547","Male","No Injury (O)","Uninjured Passenger","22"
"2012103215","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2012","2:00 AM - 2:59 AM","-82.952650562318","42.479634185433","Macomb","Macomb County: Eastpointe","2012173124","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012265548","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2012103242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.060461449791","42.636894584908","Macomb","Macomb County: Shelby Twp.","2012173176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012265654","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012103242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.060461449791","42.636894584908","Macomb","Macomb County: Shelby Twp.","2012173177","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012265657","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2012103283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2012","10:00 AM - 10:59 AM","-82.987210926822","42.492115199956","Macomb","Macomb County: Warren","2012173257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012265780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2012103283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2012","10:00 AM - 10:59 AM","-82.987210926822","42.492115199956","Macomb","Macomb County: Warren","2012173258","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2012265781","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2012103357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2012","6:00 AM - 6:59 AM","-83.573607783153","42.6422892826","Oakland","Oakland County: Highland Twp.","2012173399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012265978","Female","No Injury (O)","Motor Vehicle Driver","38"
"2012103357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2012","6:00 AM - 6:59 AM","-83.573607783153","42.6422892826","Oakland","Oakland County: Highland Twp.","2012173400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012265980","Female","No Injury (O)","Motor Vehicle Driver","46"
"2012103357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","11","2012","6:00 AM - 6:59 AM","-83.573607783153","42.6422892826","Oakland","Oakland County: Highland Twp.","2012173401","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2012265981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012103358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2012","4:00 AM - 4:59 AM","-83.11214500184","42.645974852758","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012173402","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2002","2012265982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012103360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2012","7:00 AM - 7:59 AM","-83.447030958455","42.735186480679","Oakland","Oakland County: Independence Twp.","2012173405","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012265985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012103360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2012","7:00 AM - 7:59 AM","-83.447030958455","42.735186480679","Oakland","Oakland County: Independence Twp.","2012173405","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012265986","Male","Possible Injury (C)","Injured Passenger","47"
"2012103360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2012","7:00 AM - 7:59 AM","-83.447030958455","42.735186480679","Oakland","Oakland County: Independence Twp.","2012173406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012265987","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012103645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2012","7:00 PM - 7:59 PM","-83.744342729119","42.287995279732","Washtenaw","Washtenaw County: Ann Arbor","2012173977","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012266794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012103645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2012","7:00 PM - 7:59 PM","-83.744342729119","42.287995279732","Washtenaw","Washtenaw County: Ann Arbor","2012173977","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012266795","Male","No Injury (O)","Uninjured Passenger","56"
"2012103645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2012","7:00 PM - 7:59 PM","-83.744342729119","42.287995279732","Washtenaw","Washtenaw County: Ann Arbor","2012173978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012266798","Female","No Injury (O)","Motor Vehicle Driver","52"
