Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012203956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2012","11:00 PM - 11:59 PM","-83.639941090206","42.201935865758","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012349343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012541010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012203960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2012","7:00 PM - 7:59 PM","-83.582413734306","42.227947133631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012349349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012541016","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2012203960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2012","7:00 PM - 7:59 PM","-83.582413734306","42.227947133631","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012349349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012541017","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2012203965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2012","7:00 AM - 7:59 AM","-83.838600268008","42.291909133494","Washtenaw","Washtenaw County: Scio Twp.","2012349356","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012541031","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2012203965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2012","7:00 AM - 7:59 AM","-83.838600268008","42.291909133494","Washtenaw","Washtenaw County: Scio Twp.","2012349356","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012541032","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2012203965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2012","7:00 AM - 7:59 AM","-83.838600268008","42.291909133494","Washtenaw","Washtenaw County: Scio Twp.","2012349356","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012541033","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2012203965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","19","2012","7:00 AM - 7:59 AM","-83.838600268008","42.291909133494","Washtenaw","Washtenaw County: Scio Twp.","2012349357","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2003","2012541037","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2012204047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","4","2012","12:00 Midnight - 12:59 AM","-83.308404726543","42.326254650011","Wayne","Wayne County: Dearborn Heights","2012349514","Unknown","Motorcycle","Motor Vehicle","2000","2012541264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012204082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2012","8:00 AM - 8:59 AM","-83.329079726783","42.441750935622","Wayne","Wayne County: Livonia","2012349588","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2006","2012541402","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2012204082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2012","8:00 AM - 8:59 AM","-83.329079726783","42.441750935622","Wayne","Wayne County: Livonia","2012349589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012541405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012204141","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.384822096782","42.288436635614","Wayne","Wayne County: Westland","2012349704","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012541606","Female","No Injury (O)","Motor Vehicle Driver","33"
"2012204141","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2012","2:00 PM - 2:59 PM","-83.384822096782","42.288436635614","Wayne","Wayne County: Westland","2012349705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012541608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2012204341","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2012","10:00 PM - 10:59 PM","-83.732755160864","42.98795896738","Genesee","Genesee County: Flint","2012350022","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1987","2012542067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012204400","Intersection Crash - Within Intersection","October","Angle","18","2012","8:00 AM - 8:59 AM","-84.508316229177","42.740957196549","Ingham","Ingham County: Lansing","2012350109","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2012542198","Female","No Injury (O)","Motor Vehicle Driver","63"
"2012204400","Intersection Crash - Within Intersection","October","Angle","18","2012","8:00 AM - 8:59 AM","-84.508316229177","42.740957196549","Ingham","Ingham County: Lansing","2012350110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012542199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012204400","Intersection Crash - Within Intersection","October","Angle","18","2012","8:00 AM - 8:59 AM","-84.508316229177","42.740957196549","Ingham","Ingham County: Lansing","2012350111","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2012542200","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012204421","Intersection Crash - Within Intersection","October","Angle","21","2012","10:00 AM - 10:59 AM","-84.544532200419","42.740842973499","Ingham","Ingham County: Lansing","2012350151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012542255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012204421","Intersection Crash - Within Intersection","October","Angle","21","2012","10:00 AM - 10:59 AM","-84.544532200419","42.740842973499","Ingham","Ingham County: Lansing","2012350152","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012542258","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2012204421","Intersection Crash - Within Intersection","October","Angle","21","2012","10:00 AM - 10:59 AM","-84.544532200419","42.740842973499","Ingham","Ingham County: Lansing","2012350152","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012542259","Male","Possible Injury (C)","Injured Passenger","17"
"2012204421","Intersection Crash - Within Intersection","October","Angle","21","2012","10:00 AM - 10:59 AM","-84.544532200419","42.740842973499","Ingham","Ingham County: Lansing","2012350152","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012542260","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012542486","Female","No Injury (O)","Motor Vehicle Driver","36"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012542489","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012542490","Female","Possible Injury (C)","Injured Passenger","7"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012542491","Female","Possible Injury (C)","Injured Passenger","7"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012542492","Female","No Injury (O)","Uninjured Passenger","43"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012542493","Male","No Injury (O)","Uninjured Passenger","7"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350314","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012542494","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2012204514","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2012","4:00 PM - 4:59 PM","-85.530927169051","42.259189246003","Kalamazoo","Kalamazoo County: Kalamazoo","2012350314","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012542495","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350836","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2012543415","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012543418","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012543419","Male","No Injury (O)","Uninjured Passenger","22"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350838","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012543421","Male","Fatal Injury (K)","Pedestrian","41"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350839","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012543422","Female","Fatal Injury (K)","Pedestrian","43"
"2012204810","Freeway Crash - All Other Freeway Areas","October","Angle","14","2012","1:00 AM - 1:59 AM","-82.823181055999","42.672555294439","Macomb","Macomb County: Chesterfield Twp.","2012350840","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012543423","Male","Possible Injury (C)","Pedestrian","62"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543436","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543437","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543438","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543439","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543440","Female","Possible Injury (C)","Injured Passenger","33"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543441","Male","No Injury (O)","Uninjured Passenger","5"
"2012204819","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.627772851063","46.383194500015","Alger","Alger County: Munising Twp.","2012350852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012543442","Male","No Injury (O)","Uninjured Passenger","25"
"2012204917","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2012","8:00 PM - 8:59 PM","-83.219195480417","42.378739154533","Wayne","Wayne County: Detroit","2012350999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012543684","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012204917","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2012","8:00 PM - 8:59 PM","-83.219195480417","42.378739154533","Wayne","Wayne County: Detroit","2012351000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012543685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012204942","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2012","1:00 PM - 1:59 PM","-83.06883412999","42.334066860968","Wayne","Wayne County: Detroit","2012351042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012543733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012204942","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2012","1:00 PM - 1:59 PM","-83.06883412999","42.334066860968","Wayne","Wayne County: Detroit","2012351042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012543734","Male","No Injury (O)","Uninjured Passenger","1"
"2012204985","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2012","8:00 AM - 8:59 AM","-83.111189976352","42.475083986914","Oakland","Oakland County: Hazel Park","2012351114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012543824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2012204985","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2012","8:00 AM - 8:59 AM","-83.111189976352","42.475083986914","Oakland","Oakland County: Hazel Park","2012351114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012543825","Male","No Injury (O)","Uninjured Passenger","76"
"2012204985","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2012","8:00 AM - 8:59 AM","-83.111189976352","42.475083986914","Oakland","Oakland County: Hazel Park","2012351115","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2012","2012543826","Male","No Injury (O)","Motor Vehicle Driver","27"
"2012204989","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","17","2012","3:00 PM - 3:59 PM","-83.032632320423","42.379759333036","Wayne","Wayne County: Detroit","2012351123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012543834","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012204989","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","17","2012","3:00 PM - 3:59 PM","-83.032632320423","42.379759333036","Wayne","Wayne County: Detroit","2012351124","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012543835","Male","No Injury (O)","Motor Vehicle Driver","35"
"2012204989","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","17","2012","3:00 PM - 3:59 PM","-83.032632320423","42.379759333036","Wayne","Wayne County: Detroit","2012351125","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012543836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012205041","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.233615699712","42.266601356031","Wayne","Wayne County: Taylor","2012351216","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012543945","Male","Fatal Injury (K)","Pedestrian","30"
"2012205041","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.233615699712","42.266601356031","Wayne","Wayne County: Taylor","2012351217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012543946","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012205041","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.233615699712","42.266601356031","Wayne","Wayne County: Taylor","2012351218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012543948","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012205174","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-82.724249021387","42.80988719265","St. Clair","St. Clair County: Columbus Twp.","2012351408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012544212","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2012205174","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-82.724249021387","42.80988719265","St. Clair","St. Clair County: Columbus Twp.","2012351408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012544213","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"2012205174","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-82.724249021387","42.80988719265","St. Clair","St. Clair County: Columbus Twp.","2012351409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012544214","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2012205174","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-82.724249021387","42.80988719265","St. Clair","St. Clair County: Columbus Twp.","2012351409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012544215","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2012205182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2012","3:00 AM - 3:59 AM","-82.867276493869","42.954467501016","St. Clair","St. Clair County: Berlin Twp.","2012351419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012544230","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2012205182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2012","3:00 AM - 3:59 AM","-82.867276493869","42.954467501016","St. Clair","St. Clair County: Berlin Twp.","2012351419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012544231","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012205209","Intersection Crash - Within Intersection","October","Angle","19","2012","6:00 PM - 6:59 PM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","2012351456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012544286","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2012205209","Intersection Crash - Within Intersection","October","Angle","19","2012","6:00 PM - 6:59 PM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","2012351457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012544289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012205209","Intersection Crash - Within Intersection","October","Angle","19","2012","6:00 PM - 6:59 PM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","2012351457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012544290","Male","Possible Injury (C)","Injured Passenger","41"
"2012205209","Intersection Crash - Within Intersection","October","Angle","19","2012","6:00 PM - 6:59 PM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","2012351457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012544291","Female","Possible Injury (C)","Injured Passenger","48"
