Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201285681","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Sideswipe - Same Direction","6","2012","1:00 PM - 1:59 PM","-85.651871416334","42.955632608292","Kent","Kent County: Grand Rapids","2012142200","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2012217216","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201285682","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","6","2012","1:00 PM - 1:59 PM","0","0","Kent","Kent County: Grand Rapids","2012142201","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1997","2012217218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201285682","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","6","2012","1:00 PM - 1:59 PM","0","0","Kent","Kent County: Grand Rapids","2012142201","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1997","2012217219","Male","No Injury (O)","Uninjured Passenger","1"
"201285682","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","6","2012","1:00 PM - 1:59 PM","0","0","Kent","Kent County: Grand Rapids","2012142202","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2012217222","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201285799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","7:00 PM - 7:59 PM","-85.292098305495","42.882282243148","Ionia","Ionia County: Boston Twp.","2012142408","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012217511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201285800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","9:00 PM - 9:59 PM","-85.462943571104","43.316078630711","Montcalm","Montcalm County: Pierson Twp.","2012142409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012217512","Male","No Injury (O)","Motor Vehicle Driver","56"
"201285800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","9:00 PM - 9:59 PM","-85.462943571104","43.316078630711","Montcalm","Montcalm County: Pierson Twp.","2012142410","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012217513","Male","Fatal Injury (K)","Pedestrian","20"
"201285818","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2012","10:00 PM - 10:59 PM","-83.09514747483","42.443368874839","Wayne","Wayne County: Detroit","2012142440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012217552","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201285818","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2012","10:00 PM - 10:59 PM","-83.09514747483","42.443368874839","Wayne","Wayne County: Detroit","2012142441","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2012217553","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201285818","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2012","10:00 PM - 10:59 PM","-83.09514747483","42.443368874839","Wayne","Wayne County: Detroit","2012142442","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012217554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201285820","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2012","6:00 PM - 6:59 PM","-83.111583193277","42.346039562322","Wayne","Wayne County: Detroit","2012142444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012217557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201285868","Intersection Crash - Within Intersection","May","Angle","6","2012","4:00 PM - 4:59 PM","-83.18773151642","42.372833407961","Wayne","Wayne County: Detroit","2012142527","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012217666","Female","No Injury (O)","Motor Vehicle Driver","32"
"201285868","Intersection Crash - Within Intersection","May","Angle","6","2012","4:00 PM - 4:59 PM","-83.18773151642","42.372833407961","Wayne","Wayne County: Detroit","2012142527","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012217667","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201285868","Intersection Crash - Within Intersection","May","Angle","6","2012","4:00 PM - 4:59 PM","-83.18773151642","42.372833407961","Wayne","Wayne County: Detroit","2012142528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012217668","Male","No Injury (O)","Motor Vehicle Driver","23"
"201285868","Intersection Crash - Within Intersection","May","Angle","6","2012","4:00 PM - 4:59 PM","-83.18773151642","42.372833407961","Wayne","Wayne County: Detroit","2012142528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012217669","Male","No Injury (O)","Uninjured Passenger","16"
"201285874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-83.143763667538","42.29079343749","Wayne","Wayne County: Detroit","2012142539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012217684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"201285874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","3:00 PM - 3:59 PM","-83.143763667538","42.29079343749","Wayne","Wayne County: Detroit","2012142539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012217685","Female","No Injury (O)","Uninjured Passenger","87"
"201285961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2012","6:00 PM - 6:59 PM","-85.013672743166","43.251113215905","Montcalm","Montcalm County: Evergreen Twp.","2012142695","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1986","2012217926","Male","No Injury (O)","Motor Vehicle Driver","40"
"201285961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2012","6:00 PM - 6:59 PM","-85.013672743166","43.251113215905","Montcalm","Montcalm County: Evergreen Twp.","2012142695","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1986","2012217927","Female","No Injury (O)","Uninjured Passenger","20"
"201285961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2012","6:00 PM - 6:59 PM","-85.013672743166","43.251113215905","Montcalm","Montcalm County: Evergreen Twp.","2012142695","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1986","2012217928","Female","No Injury (O)","Uninjured Passenger","1"
"201285961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2012","6:00 PM - 6:59 PM","-85.013672743166","43.251113215905","Montcalm","Montcalm County: Evergreen Twp.","2012142695","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1986","2012217929","Male","No Injury (O)","Uninjured Passenger","14"
"201285961","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2012","6:00 PM - 6:59 PM","-85.013672743166","43.251113215905","Montcalm","Montcalm County: Evergreen Twp.","2012142696","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012217931","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"201285983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2012","6:00 PM - 6:59 PM","-86.011239060619","43.409669772361","Newaygo","Newaygo County: Sheridan Twp.","2012142731","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012218000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201286006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2012","8:00 PM - 8:59 PM","-83.180063483243","42.244160340366","Wayne","Wayne County: Lincoln Park","2012142771","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012218066","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201286006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2012","8:00 PM - 8:59 PM","-83.180063483243","42.244160340366","Wayne","Wayne County: Lincoln Park","2012142772","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012218067","Male","Suspected Serious Injury (A)","Pedestrian","30"
"201286041","Intersection Crash - Within Intersection","May","Angle","5","2012","12:00 Noon - 12:59 PM","-84.366153785221","43.872059742962","Gladwin","Gladwin County: Tobacco Twp.","2012142832","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2012218154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201286041","Intersection Crash - Within Intersection","May","Angle","5","2012","12:00 Noon - 12:59 PM","-84.366153785221","43.872059742962","Gladwin","Gladwin County: Tobacco Twp.","2012142833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012218156","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201286149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","5:00 PM - 5:59 PM","-84.307013964588","42.744260498638","Ingham","Ingham County: Williamstown Twp.","2012143025","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2012218494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201286270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","7:00 PM - 7:59 PM","-83.540520827678","42.495299994196","Oakland","Oakland County: Wixom","2012143271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2012218832","Male","No Injury (O)","Motor Vehicle Driver","27"
"201286270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","7:00 PM - 7:59 PM","-83.540520827678","42.495299994196","Oakland","Oakland County: Wixom","2012143271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2012218833","Female","Possible Injury (C)","Injured Passenger","25"
"201286270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","7:00 PM - 7:59 PM","-83.540520827678","42.495299994196","Oakland","Oakland County: Wixom","2012143272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012218834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201286270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","7:00 PM - 7:59 PM","-83.540520827678","42.495299994196","Oakland","Oakland County: Wixom","2012143272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012218835","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201286280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2012","1:00 AM - 1:59 AM","-83.577389200184","42.235566211525","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012143288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012218870","Male","No Injury (O)","Motor Vehicle Driver","23"
"201286280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2012","1:00 AM - 1:59 AM","-83.577389200184","42.235566211525","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012143289","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012218871","Female","Suspected Serious Injury (A)","Pedestrian","33"
"201286446","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2012","7:00 AM - 7:59 AM","-85.577722251641","42.288746877538","Kalamazoo","Kalamazoo County: Kalamazoo","2012143556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2012219250","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201286446","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2012","7:00 AM - 7:59 AM","-85.577722251641","42.288746877538","Kalamazoo","Kalamazoo County: Kalamazoo","2012143557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2012219253","Female","No Injury (O)","Motor Vehicle Driver","33"
"201286456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2012","2:00 AM - 2:59 AM","-85.683178643736","42.796712068728","Kent","Kent County: Byron Twp.","2012143575","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1971","2012219287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201286576","Intersection Crash - Within Intersection","May","Other/Unknown","8","2012","3:00 AM - 3:59 AM","-85.661717502129","42.955880088374","Kent","Kent County: Grand Rapids","2012143779","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012219767","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201286576","Intersection Crash - Within Intersection","May","Other/Unknown","8","2012","3:00 AM - 3:59 AM","-85.661717502129","42.955880088374","Kent","Kent County: Grand Rapids","2012143780","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012219768","Female","Suspected Serious Injury (A)","Pedestrian","33"
"201286591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","6:00 PM - 6:59 PM","-83.23631252564","43.060550099439","Lapeer","Lapeer County: Mayfield Twp.","2012143809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012219816","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201286659","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2012","6:00 PM - 6:59 PM","-83.582879495597","43.545596836867","Tuscola","Tuscola County: Gilford Twp.","2012143924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012220001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201286807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","23","2012","6:00 PM - 6:59 PM","-83.190322631322","42.267939886313","Wayne","Wayne County: Allen Park","2012144186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012220449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201286807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","23","2012","6:00 PM - 6:59 PM","-83.190322631322","42.267939886313","Wayne","Wayne County: Allen Park","2012144187","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2012220451","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201286945","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","1","2012","5:00 AM - 5:59 AM","-83.294903302482","42.370762520196","Wayne","Wayne County: Redford Twp.","2012144446","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012220909","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"201286945","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","1","2012","5:00 AM - 5:59 AM","-83.294903302482","42.370762520196","Wayne","Wayne County: Redford Twp.","2012144447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012220911","Female","No Injury (O)","Motor Vehicle Driver","41"
"201286977","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","17","2012","11:00 AM - 11:59 AM","-83.316463661843","42.201636921387","Wayne","Wayne County: Romulus","2012144508","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2012221034","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"201286977","Intersection Crash - Intersection Related Other","February","Rear-End - Left Turn","17","2012","11:00 AM - 11:59 AM","-83.316463661843","42.201636921387","Wayne","Wayne County: Romulus","2012144509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2012221038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201287201","Intersection Crash - Within Intersection","April","Head-On","22","2012","2:00 PM - 2:59 PM","-83.859457659328","44.004391440745","Arenac","Arenac County: Arenac Twp.","2012144924","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012221877","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"201287201","Intersection Crash - Within Intersection","April","Head-On","22","2012","2:00 PM - 2:59 PM","-83.859457659328","44.004391440745","Arenac","Arenac County: Arenac Twp.","2012144925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012221878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201287201","Intersection Crash - Within Intersection","April","Head-On","22","2012","2:00 PM - 2:59 PM","-83.859457659328","44.004391440745","Arenac","Arenac County: Arenac Twp.","2012144925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012221879","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201287237","Intersection Crash - Within Intersection","April","Angle","18","2012","2:00 PM - 2:59 PM","-82.935108748471","42.539207121925","Macomb","Macomb County: Fraser","2012144990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012221963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201287237","Intersection Crash - Within Intersection","April","Angle","18","2012","2:00 PM - 2:59 PM","-82.935108748471","42.539207121925","Macomb","Macomb County: Fraser","2012144991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012221964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201287247","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2012","5:00 PM - 5:59 PM","-82.994688299976","42.670265666456","Macomb","Macomb County: Shelby Twp.","2012145010","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012222001","Female","No Injury (O)","Motor Vehicle Driver","48"
"201287247","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2012","5:00 PM - 5:59 PM","-82.994688299976","42.670265666456","Macomb","Macomb County: Shelby Twp.","2012145011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012222004","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201287348","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2012","2:00 PM - 2:59 PM","-83.532482977603","42.4935187077","Oakland","Oakland County: Novi","2012145209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012222296","Male","No Injury (O)","Motor Vehicle Driver","45"
"201287348","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2012","2:00 PM - 2:59 PM","-83.532482977603","42.4935187077","Oakland","Oakland County: Novi","2012145209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012222298","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201287348","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2012","2:00 PM - 2:59 PM","-83.532482977603","42.4935187077","Oakland","Oakland County: Novi","2012145209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012222299","Female","No Injury (O)","Uninjured Passenger","13"
"201287348","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2012","2:00 PM - 2:59 PM","-83.532482977603","42.4935187077","Oakland","Oakland County: Novi","2012145210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012222300","Male","No Injury (O)","Motor Vehicle Driver","53"
"201287348","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2012","2:00 PM - 2:59 PM","-83.532482977603","42.4935187077","Oakland","Oakland County: Novi","2012145210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012222302","Female","No Injury (O)","Uninjured Passenger","50"
