Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201217473","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-86.244753606374","43.197988062006","Muskegon","Muskegon County: Muskegon Heights","201227087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201241079","Male","No Injury (O)","Uninjured Passenger","14"
"201217473","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-86.244753606374","43.197988062006","Muskegon","Muskegon County: Muskegon Heights","201227087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201241080","Male","No Injury (O)","Uninjured Passenger","11"
"201217473","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2012","7:00 AM - 7:59 AM","-86.244753606374","43.197988062006","Muskegon","Muskegon County: Muskegon Heights","201227088","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201241082","Female","Fatal Injury (K)","Pedestrian","59"
"201217475","Intersection Crash - Within Intersection","January","Angle","30","2012","9:00 AM - 9:59 AM","-86.164031642164","43.248812237853","Muskegon","Muskegon County: Muskegon Twp.","201227091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201241087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201217475","Intersection Crash - Within Intersection","January","Angle","30","2012","9:00 AM - 9:59 AM","-86.164031642164","43.248812237853","Muskegon","Muskegon County: Muskegon Twp.","201227092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201241089","Male","No Injury (O)","Motor Vehicle Driver","57"
"201217520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2012","1:00 AM - 1:59 AM","-85.311456449883","44.116936975315","Osceola","Osceola County: Highland Twp.","201227172","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","201241238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201217523","Intersection Crash - Within Intersection","January","Angle","25","2012","5:00 PM - 5:59 PM","-85.508194211709","43.882555956004","Osceola","Osceola County: Richmond Twp.","201227175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","201241241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201217523","Intersection Crash - Within Intersection","January","Angle","25","2012","5:00 PM - 5:59 PM","-85.508194211709","43.882555956004","Osceola","Osceola County: Richmond Twp.","201227175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","201241242","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"201217523","Intersection Crash - Within Intersection","January","Angle","25","2012","5:00 PM - 5:59 PM","-85.508194211709","43.882555956004","Osceola","Osceola County: Richmond Twp.","201227176","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","201241244","Male","No Injury (O)","Motor Vehicle Driver","30"
"201217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2012","7:00 PM - 7:59 PM","-85.306343995549","43.915071984945","Osceola","Osceola County: Osceola Twp.","201227177","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2007","201241245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201217637","Intersection Crash - Within Intersection","January","Angle","26","2012","5:00 PM - 5:59 PM","-83.667410027965","42.959994996921","Genesee","Genesee County: Grand Blanc Twp.","201227337","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201241529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201217637","Intersection Crash - Within Intersection","January","Angle","26","2012","5:00 PM - 5:59 PM","-83.667410027965","42.959994996921","Genesee","Genesee County: Grand Blanc Twp.","201227337","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201241530","Male","Possible Injury (C)","Injured Passenger","24"
"201217637","Intersection Crash - Within Intersection","January","Angle","26","2012","5:00 PM - 5:59 PM","-83.667410027965","42.959994996921","Genesee","Genesee County: Grand Blanc Twp.","201227338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201241533","Male","No Injury (O)","Motor Vehicle Driver","43"
"201217637","Intersection Crash - Within Intersection","January","Angle","26","2012","5:00 PM - 5:59 PM","-83.667410027965","42.959994996921","Genesee","Genesee County: Grand Blanc Twp.","201227339","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201241534","Male","No Injury (O)","Motor Vehicle Driver","41"
"201217674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2012","1:00 PM - 1:59 PM","-85.268625119287","44.76797932622","Kalkaska","Kalkaska County: Kalkaska Twp.","201227403","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201241640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201217674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2012","1:00 PM - 1:59 PM","-85.268625119287","44.76797932622","Kalkaska","Kalkaska County: Kalkaska Twp.","201227403","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201241641","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","71"
"201217674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2012","1:00 PM - 1:59 PM","-85.268625119287","44.76797932622","Kalkaska","Kalkaska County: Kalkaska Twp.","201227404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201241643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201217674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2012","1:00 PM - 1:59 PM","-85.268625119287","44.76797932622","Kalkaska","Kalkaska County: Kalkaska Twp.","201227404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201241644","Female","Possible Injury (C)","Injured Passenger","35"
"201217739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2012","6:00 PM - 6:59 PM","-84.408379170885","42.746969810247","Ingham","Ingham County: Meridian Twp.","201227502","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","201241831","Female","No Injury (O)","Motor Vehicle Driver","52"
"201217739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2012","6:00 PM - 6:59 PM","-84.408379170885","42.746969810247","Ingham","Ingham County: Meridian Twp.","201227503","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201241834","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201217784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2012","5:00 PM - 5:59 PM","-84.462822904352","42.322064323345","Jackson","Jackson County: Blackman Twp.","201227569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","201241939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201217784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2012","5:00 PM - 5:59 PM","-84.462822904352","42.322064323345","Jackson","Jackson County: Blackman Twp.","201227570","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201241940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201217784","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2012","5:00 PM - 5:59 PM","-84.462822904352","42.322064323345","Jackson","Jackson County: Blackman Twp.","201227571","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","201241941","Female","No Injury (O)","Motor Vehicle Driver","49"
"201218038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2012","6:00 AM - 6:59 AM","-84.545647069149","42.729430250233","Ingham","Ingham County: Lansing","201227961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201242473","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201218061","Intersection Crash - Within Intersection","January","Rear-End","23","2012","3:00 PM - 3:59 PM","-84.345543575909","42.196882522268","Jackson","Jackson County: Napoleon Twp.","201227994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201242521","Female","No Injury (O)","Motor Vehicle Driver","21"
"201218061","Intersection Crash - Within Intersection","January","Rear-End","23","2012","3:00 PM - 3:59 PM","-84.345543575909","42.196882522268","Jackson","Jackson County: Napoleon Twp.","201227994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201242522","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201218061","Intersection Crash - Within Intersection","January","Rear-End","23","2012","3:00 PM - 3:59 PM","-84.345543575909","42.196882522268","Jackson","Jackson County: Napoleon Twp.","201227994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201242523","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"201218061","Intersection Crash - Within Intersection","January","Rear-End","23","2012","3:00 PM - 3:59 PM","-84.345543575909","42.196882522268","Jackson","Jackson County: Napoleon Twp.","201227995","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201242525","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201218116","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2012","8:00 AM - 8:59 AM","-85.751483315429","42.924202457092","Kent","Kent County: Grandville","201228075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201242623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201218219","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2012","1:00 AM - 1:59 AM","-83.43960875206","42.48552922433","Oakland","Oakland County: Novi","201228251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201242939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201218233","Intersection Crash - Intersection Related Other","January","Rear-End","6","2012","2:00 PM - 2:59 PM","-84.445991475054","43.980780788838","Gladwin","Gladwin County: Buckeye Twp.","201228274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201242971","Male","No Injury (O)","Motor Vehicle Driver","21"
"201218233","Intersection Crash - Intersection Related Other","January","Rear-End","6","2012","2:00 PM - 2:59 PM","-84.445991475054","43.980780788838","Gladwin","Gladwin County: Buckeye Twp.","201228275","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201242972","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201218233","Intersection Crash - Intersection Related Other","January","Rear-End","6","2012","2:00 PM - 2:59 PM","-84.445991475054","43.980780788838","Gladwin","Gladwin County: Buckeye Twp.","201228275","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201242973","Female","Suspected Serious Injury (A)","Injured Passenger","98"
"201218294","Intersection Crash - Within Intersection","January","Angle","26","2012","2:00 PM - 2:59 PM","-83.259890195215","42.094809788443","Wayne","Wayne County: Flat Rock","201228370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201243122","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201218294","Intersection Crash - Within Intersection","January","Angle","26","2012","2:00 PM - 2:59 PM","-83.259890195215","42.094809788443","Wayne","Wayne County: Flat Rock","201228371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","201243125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201218294","Intersection Crash - Within Intersection","January","Angle","26","2012","2:00 PM - 2:59 PM","-83.259890195215","42.094809788443","Wayne","Wayne County: Flat Rock","201228371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","201243126","Female","No Injury (O)","Uninjured Passenger","18"
"201218379","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2012","8:00 PM - 8:59 PM","-84.818429099292","42.283695290694","Calhoun","Calhoun County: Sheridan Twp.","201228491","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201243332","Female","No Injury (O)","Motor Vehicle Driver","42"
"201218379","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2012","8:00 PM - 8:59 PM","-84.818429099292","42.283695290694","Calhoun","Calhoun County: Sheridan Twp.","201228492","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201243333","Male","No Injury (O)","Motor Vehicle Driver","43"
"201218379","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2012","8:00 PM - 8:59 PM","-84.818429099292","42.283695290694","Calhoun","Calhoun County: Sheridan Twp.","201228493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201243334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201218407","Other","January","Single Motor Vehicle","21","2012","12:00 Noon - 12:59 PM","-84.451042886621","44.783789234162","Crawford","Crawford County: Lovells Twp.","201228541","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201243407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201218420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2012","6:00 PM - 6:59 PM","-83.733178989795","43.00237002474","Genesee","Genesee County: Flint","201228565","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201243442","Male","Suspected Serious Injury (A)","Pedestrian","33"
"201218420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2012","6:00 PM - 6:59 PM","-83.733178989795","43.00237002474","Genesee","Genesee County: Flint","201228566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201243443","Male","No Injury (O)","Motor Vehicle Driver","39"
"201218426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2012","4:00 PM - 4:59 PM","-83.675675398095","43.032491533842","Genesee","Genesee County: Flint","201228577","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201243463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201218426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2012","4:00 PM - 4:59 PM","-83.675675398095","43.032491533842","Genesee","Genesee County: Flint","201228577","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201243464","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201218606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2012","7:00 PM - 7:59 PM","-83.028919668739","42.521126388419","Macomb","Macomb County: Warren","201228857","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201243911","Male","Suspected Serious Injury (A)","Pedestrian","49"
"201218606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2012","7:00 PM - 7:59 PM","-83.028919668739","42.521126388419","Macomb","Macomb County: Warren","201228858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201243912","Male","No Injury (O)","Motor Vehicle Driver","60"
"201218650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-83.265060961698","42.65326042188","Oakland","Oakland County: Pontiac","201228937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244015","Female","No Injury (O)","Motor Vehicle Driver","72"
"201218650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-83.265060961698","42.65326042188","Oakland","Oakland County: Pontiac","201228937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244017","Female","No Injury (O)","Uninjured Passenger","16"
"201218650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-83.265060961698","42.65326042188","Oakland","Oakland County: Pontiac","201228938","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201244019","Male","Suspected Serious Injury (A)","Pedestrian","57"
"201218802","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-83.432060118512","42.438187353717","Wayne","Wayne County: Livonia","201229203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244416","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201218802","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-83.432060118512","42.438187353717","Wayne","Wayne County: Livonia","201229203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244417","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201218802","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-83.432060118512","42.438187353717","Wayne","Wayne County: Livonia","201229203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244418","Male","No Injury (O)","Uninjured Passenger","54"
"201218805","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268181865961","42.197552423544","Wayne","Wayne County: Taylor","201229207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201244424","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201218805","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268181865961","42.197552423544","Wayne","Wayne County: Taylor","201229208","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","201244425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201218806","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268183105322","42.197566951052","Wayne","Wayne County: Taylor","201229209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201244426","Male","No Injury (O)","Motor Vehicle Driver","42"
"201218806","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268183105322","42.197566951052","Wayne","Wayne County: Taylor","201229209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201244427","Female","No Injury (O)","Uninjured Passenger","11"
"201218806","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268183105322","42.197566951052","Wayne","Wayne County: Taylor","201229210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201244429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201218806","Intersection Crash - Within Intersection","January","Angle","15","2012","7:00 AM - 7:59 AM","-83.268183105322","42.197566951052","Wayne","Wayne County: Taylor","201229211","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201244430","Female","No Injury (O)","Motor Vehicle Driver","40"
"201218867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2012","2:00 PM - 2:59 PM","-83.98220634521","43.602736646859","Bay","Bay County: Monitor Twp.","201229314","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","201244590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201218867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2012","2:00 PM - 2:59 PM","-83.98220634521","43.602736646859","Bay","Bay County: Monitor Twp.","201229315","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","201244591","Female","No Injury (O)","Motor Vehicle Driver","57"
"201218953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2012","10:00 AM - 10:59 AM","-85.1937672987","43.933301835777","Osceola","Osceola County: Sylvan Twp.","201229431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201244762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201218953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2012","10:00 AM - 10:59 AM","-85.1937672987","43.933301835777","Osceola","Osceola County: Sylvan Twp.","201229431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201244763","Male","Possible Injury (C)","Injured Passenger","40"
"201218953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2012","10:00 AM - 10:59 AM","-85.1937672987","43.933301835777","Osceola","Osceola County: Sylvan Twp.","201229431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201244764","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201219158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","31","2012","5:00 PM - 5:59 PM","-82.803890082707","42.913161795225","St. Clair","St. Clair County: Riley Twp.","201229743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201245239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201219316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2012","4:00 AM - 4:59 AM","-84.409572419441","42.265068658213","Jackson","Jackson County: Jackson","201230000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201245600","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201219661","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","14","2012","8:00 PM - 8:59 PM","-83.205983916949","42.298186143135","Wayne","Wayne County: Dearborn","201230564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201246457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201219688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","14","2012","6:00 PM - 6:59 PM","-83.38868128971","42.270000946911","Wayne","Wayne County: Wayne","201230618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201246542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
