Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012154346","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2012","11:00 PM - 11:59 PM","-83.006090937171","42.392028041566","Wayne","Wayne County: Detroit","2012262996","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2012406553","Male","No Injury (O)","Motor Vehicle Driver","72"
"2012154346","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2012","11:00 PM - 11:59 PM","-83.006090937171","42.392028041566","Wayne","Wayne County: Detroit","2012262997","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012406554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012154346","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2012","11:00 PM - 11:59 PM","-83.006090937171","42.392028041566","Wayne","Wayne County: Detroit","2012262997","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012406555","Male","Possible Injury (C)","Injured Passenger","25"
"2012154346","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2012","11:00 PM - 11:59 PM","-83.006090937171","42.392028041566","Wayne","Wayne County: Detroit","2012262998","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2012406556","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012154414","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2012","9:00 PM - 9:59 PM","-83.342068578216","42.238731078696","Wayne","Wayne County: Romulus","2012263113","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012406695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012154414","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2012","9:00 PM - 9:59 PM","-83.342068578216","42.238731078696","Wayne","Wayne County: Romulus","2012263113","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012406696","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2012154414","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2012","9:00 PM - 9:59 PM","-83.342068578216","42.238731078696","Wayne","Wayne County: Romulus","2012263114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012406697","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2012154441","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2012","9:00 AM - 9:59 AM","-83.281121703908","42.488314927225","Oakland","Oakland County: Southfield","2012263162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012406749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012154446","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2012","10:00 AM - 10:59 AM","-83.060444069167","42.375142010994","Wayne","Wayne County: Detroit","2012263169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2012406766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012154446","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2012","10:00 AM - 10:59 AM","-83.060444069167","42.375142010994","Wayne","Wayne County: Detroit","2012263170","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2012406767","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012154498","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2012","11:00 PM - 11:59 PM","-82.989442086179","42.395391308242","Wayne","Wayne County: Detroit","2012263263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012406878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012154498","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2012","11:00 PM - 11:59 PM","-82.989442086179","42.395391308242","Wayne","Wayne County: Detroit","2012263263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012406880","Male","No Injury (O)","Uninjured Passenger","22"
"2012154553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","11","2012","2:00 PM - 2:59 PM","-84.703926170506","44.421224798811","Roscommon","Roscommon County: Markey Twp.","2012263346","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2012406975","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2012154553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","11","2012","2:00 PM - 2:59 PM","-84.703926170506","44.421224798811","Roscommon","Roscommon County: Markey Twp.","2012263346","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2012406976","Male","Possible Injury (C)","Injured Passenger","16"
"2012154553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","11","2012","2:00 PM - 2:59 PM","-84.703926170506","44.421224798811","Roscommon","Roscommon County: Markey Twp.","2012263347","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2012406978","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2012154568","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2012","11:00 PM - 11:59 PM","-84.118405359667","43.173486609754","Saginaw","Saginaw County: Chesaning","2012263366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012407012","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012154586","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-82.456777345644","43.039505837515","St. Clair","St. Clair County: Fort Gratiot Twp.","2012263391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012407048","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2012154586","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-82.456777345644","43.039505837515","St. Clair","St. Clair County: Fort Gratiot Twp.","2012263392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012407051","Male","No Injury (O)","Motor Vehicle Driver","31"
"2012154586","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2012","10:00 AM - 10:59 AM","-82.456777345644","43.039505837515","St. Clair","St. Clair County: Fort Gratiot Twp.","2012263392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012407052","Male","No Injury (O)","Uninjured Passenger","22"
"2012154594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2012","4:00 PM - 4:59 PM","-82.676932149373","42.688702171199","St. Clair","St. Clair County: Ira Twp.","2012263403","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2012407065","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012154594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2012","4:00 PM - 4:59 PM","-82.676932149373","42.688702171199","St. Clair","St. Clair County: Ira Twp.","2012263404","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012407068","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2012154625","Intersection Crash - Within Intersection","July","Angle","30","2012","5:00 PM - 5:59 PM","-85.411826346422","42.114940429385","Kalamazoo","Kalamazoo County: Brady Twp.","2012263455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012407152","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2012154625","Intersection Crash - Within Intersection","July","Angle","30","2012","5:00 PM - 5:59 PM","-85.411826346422","42.114940429385","Kalamazoo","Kalamazoo County: Brady Twp.","2012263456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2012407155","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012154653","Intersection Crash - Within Intersection","August","Rear-End","11","2012","1:00 AM - 1:59 AM","-83.124176334358","42.331129218596","Wayne","Wayne County: Detroit","2012263508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407233","Female","No Injury (O)","Motor Vehicle Driver","37"
"2012154653","Intersection Crash - Within Intersection","August","Rear-End","11","2012","1:00 AM - 1:59 AM","-83.124176334358","42.331129218596","Wayne","Wayne County: Detroit","2012263509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2012407234","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2012154672","Intersection Crash - Within Intersection","August","Angle","11","2012","5:00 AM - 5:59 AM","-83.001413895155","42.360459876053","Wayne","Wayne County: Detroit","2012263546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012407293","Male","No Injury (O)","Motor Vehicle Driver","58"
"2012154672","Intersection Crash - Within Intersection","August","Angle","11","2012","5:00 AM - 5:59 AM","-83.001413895155","42.360459876053","Wayne","Wayne County: Detroit","2012263547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012407294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012407362","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407364","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407365","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407366","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263600","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012407368","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012154698","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","16","2012","10:00 AM - 10:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2012263600","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012407369","Female","No Injury (O)","Uninjured Passenger","32"
"2012154714","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2012","1:00 AM - 1:59 AM","-82.987337293029","42.42043658402","Wayne","Wayne County: Detroit","2012263631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012407423","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012154714","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2012","1:00 AM - 1:59 AM","-82.987337293029","42.42043658402","Wayne","Wayne County: Detroit","2012263632","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012407424","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2012154727","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2012","7:00 PM - 7:59 PM","-83.193042332693","42.155770736624","Wayne","Wayne County: Trenton","2012263654","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2012407460","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2012154727","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2012","7:00 PM - 7:59 PM","-83.193042332693","42.155770736624","Wayne","Wayne County: Trenton","2012263655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012407461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012154727","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2012","7:00 PM - 7:59 PM","-83.193042332693","42.155770736624","Wayne","Wayne County: Trenton","2012263655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012407462","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012154740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","14","2012","10:00 PM - 10:59 PM","-84.517572949779","42.117276630988","Jackson","Jackson County: Hanover Twp.","2012263676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012407500","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012154740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","14","2012","10:00 PM - 10:59 PM","-84.517572949779","42.117276630988","Jackson","Jackson County: Hanover Twp.","2012263677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012154740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","14","2012","10:00 PM - 10:59 PM","-84.517572949779","42.117276630988","Jackson","Jackson County: Hanover Twp.","2012263677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012407504","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2012154756","Intersection Crash - Within Intersection","July","Angle","23","2012","5:00 PM - 5:59 PM","-85.545564206897","42.768138929292","Barry","Barry County: Thornapple Twp.","2012263702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012407535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012154756","Intersection Crash - Within Intersection","July","Angle","23","2012","5:00 PM - 5:59 PM","-85.545564206897","42.768138929292","Barry","Barry County: Thornapple Twp.","2012263703","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012407537","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2012154756","Intersection Crash - Within Intersection","July","Angle","23","2012","5:00 PM - 5:59 PM","-85.545564206897","42.768138929292","Barry","Barry County: Thornapple Twp.","2012263703","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012407538","Male","No Injury (O)","Uninjured Passenger","14"
"2012154766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2012","1:00 PM - 1:59 PM","-85.001095116434","42.037533138609","Branch","Branch County: Girard Twp.","2012263716","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1997","2012407566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012154976","Intersection Crash - Within Intersection","July","Angle","22","2012","1:00 AM - 1:59 AM","-83.975564438374","43.451041424148","Saginaw","Saginaw County: Saginaw Twp.","2012264078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012408237","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012154976","Intersection Crash - Within Intersection","July","Angle","22","2012","1:00 AM - 1:59 AM","-83.975564438374","43.451041424148","Saginaw","Saginaw County: Saginaw Twp.","2012264079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012154976","Intersection Crash - Within Intersection","July","Angle","22","2012","1:00 AM - 1:59 AM","-83.975564438374","43.451041424148","Saginaw","Saginaw County: Saginaw Twp.","2012264079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408240","Male","No Injury (O)","Uninjured Passenger","22"
"2012154976","Intersection Crash - Within Intersection","July","Angle","22","2012","1:00 AM - 1:59 AM","-83.975564438374","43.451041424148","Saginaw","Saginaw County: Saginaw Twp.","2012264079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408241","Male","No Injury (O)","Uninjured Passenger","21"
"2012154999","Intersection Crash - Within Intersection","July","Angle","31","2012","7:00 AM - 7:59 AM","-86.10661171203","43.030470388244","Ottawa","Ottawa County: Robinson Twp.","2012264126","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012408308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012154999","Intersection Crash - Within Intersection","July","Angle","31","2012","7:00 AM - 7:59 AM","-86.10661171203","43.030470388244","Ottawa","Ottawa County: Robinson Twp.","2012264127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408309","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2012155009","Intersection Crash - Within Intersection","July","Rear-End","10","2012","10:00 AM - 10:59 AM","-88.577086217234","47.126044294839","Houghton","Houghton County: Hancock","2012264144","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2012408330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012155009","Intersection Crash - Within Intersection","July","Rear-End","10","2012","10:00 AM - 10:59 AM","-88.577086217234","47.126044294839","Houghton","Houghton County: Hancock","2012264145","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012408331","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012155084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","10:00 PM - 10:59 PM","-88.623533372622","46.102071971656","Iron","Iron County: Iron River","2012264267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2012408520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012155185","Intersection Crash - Within Intersection","August","Other/Unknown","9","2012","5:00 PM - 5:59 PM","-84.47139825648","42.719117855307","Ingham","Ingham County: East Lansing","2012264433","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012408796","Female","No Injury (O)","Motor Vehicle Driver","31"
"2012155185","Intersection Crash - Within Intersection","August","Other/Unknown","9","2012","5:00 PM - 5:59 PM","-84.47139825648","42.719117855307","Ingham","Ingham County: East Lansing","2012264434","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2012408797","Female","Suspected Serious Injury (A)","Pedestrian","35"
"2012155233","Intersection Crash - Within Intersection","July","Angle","27","2012","4:00 PM - 4:59 PM","-83.271740996072","42.501312245896","Oakland","Oakland County: Southfield","2012264530","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012155233","Intersection Crash - Within Intersection","July","Angle","27","2012","4:00 PM - 4:59 PM","-83.271740996072","42.501312245896","Oakland","Oakland County: Southfield","2012264531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012408939","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012408957","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264543","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012408958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264544","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012408959","Female","No Injury (O)","Motor Vehicle Driver","45"
