Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201251053","Intersection Crash - Intersection Related Other","February","Head-On","23","2012","2:00 PM - 2:59 PM","-82.918291639889","42.605545308888","Macomb","Macomb County: Clinton Twp.","201281779","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012123776","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201251053","Intersection Crash - Intersection Related Other","February","Head-On","23","2012","2:00 PM - 2:59 PM","-82.918291639889","42.605545308888","Macomb","Macomb County: Clinton Twp.","201281780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012123778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201251053","Intersection Crash - Intersection Related Other","February","Head-On","23","2012","2:00 PM - 2:59 PM","-82.918291639889","42.605545308888","Macomb","Macomb County: Clinton Twp.","201281781","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012123779","Female","No Injury (O)","Motor Vehicle Driver","51"
"201251074","Intersection Crash - Within Intersection","February","Other/Unknown","22","2012","10:00 AM - 10:59 AM","-83.310979737045","42.653036381954","Oakland","Oakland County: Pontiac","201281817","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2012123826","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201251074","Intersection Crash - Within Intersection","February","Other/Unknown","22","2012","10:00 AM - 10:59 AM","-83.310979737045","42.653036381954","Oakland","Oakland County: Pontiac","201281818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012123827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201251218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","23","2012","2:00 AM - 2:59 AM","-83.629250813191","42.248293193553","Washtenaw","Washtenaw County: Ypsilanti","201282085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012124204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201251218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","23","2012","2:00 AM - 2:59 AM","-83.629250813191","42.248293193553","Washtenaw","Washtenaw County: Ypsilanti","201282086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012124205","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201251230","Intersection Crash - Within Intersection","February","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.488013883955","42.206545588824","Wayne","Wayne County: Belleville","201282109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012124239","Male","No Injury (O)","Motor Vehicle Driver","40"
"201251230","Intersection Crash - Within Intersection","February","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.488013883955","42.206545588824","Wayne","Wayne County: Belleville","201282110","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012124240","Female","Possible Injury (C)","Injured Passenger","37"
"201251230","Intersection Crash - Within Intersection","February","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.488013883955","42.206545588824","Wayne","Wayne County: Belleville","201282110","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012124241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201251397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-85.699119841781","42.201041534633","Kalamazoo","Kalamazoo County: Texas Twp.","201282369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012124603","Male","No Injury (O)","Motor Vehicle Driver","37"
"201251397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-85.699119841781","42.201041534633","Kalamazoo","Kalamazoo County: Texas Twp.","201282369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012124604","Female","Fatal Injury (K)","Injured Passenger","36"
"201251397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2012","7:00 PM - 7:59 PM","-85.699119841781","42.201041534633","Kalamazoo","Kalamazoo County: Texas Twp.","201282369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012124605","Female","Possible Injury (C)","Injured Passenger","2"
"201251440","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2012","8:00 PM - 8:59 PM","-85.589497582468","42.230032828762","Kalamazoo","Kalamazoo County: Portage","201282442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012124719","Female","No Injury (O)","Motor Vehicle Driver","22"
"201251440","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2012","8:00 PM - 8:59 PM","-85.589497582468","42.230032828762","Kalamazoo","Kalamazoo County: Portage","201282442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012124720","Male","No Injury (O)","Uninjured Passenger","23"
"201251440","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2012","8:00 PM - 8:59 PM","-85.589497582468","42.230032828762","Kalamazoo","Kalamazoo County: Portage","201282443","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012124721","Female","Suspected Serious Injury (A)","Bicyclist","15"
"201251489","Intersection Crash - Within Intersection","March","Angle","8","2012","9:00 PM - 9:59 PM","-85.626953069632","42.901321984594","Kent","Kent County: Grand Rapids","201282538","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012124897","Female","No Injury (O)","Motor Vehicle Driver","17"
"201251489","Intersection Crash - Within Intersection","March","Angle","8","2012","9:00 PM - 9:59 PM","-85.626953069632","42.901321984594","Kent","Kent County: Grand Rapids","201282539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012124899","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201251489","Intersection Crash - Within Intersection","March","Angle","8","2012","9:00 PM - 9:59 PM","-85.626953069632","42.901321984594","Kent","Kent County: Grand Rapids","201282539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012124900","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201251489","Intersection Crash - Within Intersection","March","Angle","8","2012","9:00 PM - 9:59 PM","-85.626953069632","42.901321984594","Kent","Kent County: Grand Rapids","201282539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012124901","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282568","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012124942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282568","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2012124943","Male","Fatal Injury (K)","Injured Passenger","56"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012124944","Female","No Injury (O)","Motor Vehicle Driver","54"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012124945","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012124946","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201251506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2012","8:00 AM - 8:59 AM","-83.837229050183","42.575065288957","Livingston","Livingston County: Genoa Twp.","201282571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012124947","Female","Possible Injury (C)","Injured Passenger","4"
"201251510","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2012","11:00 PM - 11:59 PM","-83.600996457378","42.231414602922","Washtenaw","Washtenaw County: Ypsilanti","201282576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012124953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201251510","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2012","11:00 PM - 11:59 PM","-83.600996457378","42.231414602922","Washtenaw","Washtenaw County: Ypsilanti","201282577","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2012124954","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"201251516","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2012","11:00 AM - 11:59 AM","-83.739204223727","42.317514955747","Washtenaw","Washtenaw County: Ann Arbor Twp.","201282584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012124962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201251540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2012","4:00 PM - 4:59 PM","-82.795370114886","42.674952256654","Macomb","Macomb County: Chesterfield Twp.","201282626","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2012125014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201251540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2012","4:00 PM - 4:59 PM","-82.795370114886","42.674952256654","Macomb","Macomb County: Chesterfield Twp.","201282627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012125016","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201251540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","9","2012","4:00 PM - 4:59 PM","-82.795370114886","42.674952256654","Macomb","Macomb County: Chesterfield Twp.","201282627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012125017","Male","No Injury (O)","Uninjured Passenger","27"
"201251608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-84.326516442031","43.185081336666","Saginaw","Saginaw County: Chapin Twp.","201282727","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2012125148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201251608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2012","11:00 PM - 11:59 PM","-84.326516442031","43.185081336666","Saginaw","Saginaw County: Chapin Twp.","201282727","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2012125149","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"201251623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.622583382087","43.288053491615","Tuscola","Tuscola County: Arbela Twp.","201282750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012125182","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201251629","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","4","2012","9:00 AM - 9:59 AM","-86.051786565461","42.19646764361","Van Buren","Van Buren County: Lawrence Twp.","201282756","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125190","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201251629","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","4","2012","9:00 AM - 9:59 AM","-86.051786565461","42.19646764361","Van Buren","Van Buren County: Lawrence Twp.","201282757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012125193","Male","No Injury (O)","Motor Vehicle Driver","40"
"201251629","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","4","2012","9:00 AM - 9:59 AM","-86.051786565461","42.19646764361","Van Buren","Van Buren County: Lawrence Twp.","201282757","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012125194","Male","No Injury (O)","Uninjured Passenger","60"
"201251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2012","1:00 AM - 1:59 AM","-83.017312159189","42.389580254942","Wayne","Wayne County: Detroit","201282810","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125266","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2012","1:00 AM - 1:59 AM","-83.017312159189","42.389580254942","Wayne","Wayne County: Detroit","201282810","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125267","Female","No Injury (O)","Uninjured Passenger","21"
"201251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2012","1:00 AM - 1:59 AM","-83.017312159189","42.389580254942","Wayne","Wayne County: Detroit","201282810","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125268","Male","No Injury (O)","Motor Vehicle Driver","22"
"201251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2012","1:00 AM - 1:59 AM","-83.017312159189","42.389580254942","Wayne","Wayne County: Detroit","201282810","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125269","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201251658","Intersection Crash - Within Intersection","March","Angle","11","2012","10:00 PM - 10:59 PM","-83.039448973958","42.344909327344","Wayne","Wayne County: Detroit","201282811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012125270","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201251658","Intersection Crash - Within Intersection","March","Angle","11","2012","10:00 PM - 10:59 PM","-83.039448973958","42.344909327344","Wayne","Wayne County: Detroit","201282811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012125271","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"201251658","Intersection Crash - Within Intersection","March","Angle","11","2012","10:00 PM - 10:59 PM","-83.039448973958","42.344909327344","Wayne","Wayne County: Detroit","201282812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012125272","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201251658","Intersection Crash - Within Intersection","March","Angle","11","2012","10:00 PM - 10:59 PM","-83.039448973958","42.344909327344","Wayne","Wayne County: Detroit","201282812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2012125273","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"201251899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2012","7:00 PM - 7:59 PM","-83.740710179222","42.276329089258","Washtenaw","Washtenaw County: Ann Arbor","201283183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012125818","Male","No Injury (O)","Motor Vehicle Driver","19"
"201251899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2012","7:00 PM - 7:59 PM","-83.740710179222","42.276329089258","Washtenaw","Washtenaw County: Ann Arbor","201283184","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012125820","Female","Suspected Serious Injury (A)","Pedestrian","51"
"201251930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2012","4:00 PM - 4:59 PM","-84.666239013291","44.856512148219","Crawford","Crawford County: Maple Forest Twp.","201283236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012125898","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201251930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2012","4:00 PM - 4:59 PM","-84.666239013291","44.856512148219","Crawford","Crawford County: Maple Forest Twp.","201283236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012125899","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"201251930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2012","4:00 PM - 4:59 PM","-84.666239013291","44.856512148219","Crawford","Crawford County: Maple Forest Twp.","201283237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012125901","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"201251971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2012","5:00 PM - 5:59 PM","-87.981738796522","47.432799229413","Keweenaw","Keweenaw County: Grant Twp.","201283296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012125990","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201251971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2012","5:00 PM - 5:59 PM","-87.981738796522","47.432799229413","Keweenaw","Keweenaw County: Grant Twp.","201283296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012125991","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201251971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2012","5:00 PM - 5:59 PM","-87.981738796522","47.432799229413","Keweenaw","Keweenaw County: Grant Twp.","201283297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125992","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201251971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","3","2012","5:00 PM - 5:59 PM","-87.981738796522","47.432799229413","Keweenaw","Keweenaw County: Grant Twp.","201283297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012125993","Female","Possible Injury (C)","Injured Passenger","51"
"201252002","Intersection Crash - Within Intersection","February","Angle","19","2012","10:00 AM - 10:59 AM","-83.280705902895","42.581310268655","Oakland","Oakland County: Bloomfield Twp.","201283355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012126089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201252002","Intersection Crash - Within Intersection","February","Angle","19","2012","10:00 AM - 10:59 AM","-83.280705902895","42.581310268655","Oakland","Oakland County: Bloomfield Twp.","201283356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012126092","Male","No Injury (O)","Motor Vehicle Driver","49"
"201252136","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2012","11:00 AM - 11:59 AM","-83.29919394802","43.814968620971","Huron","Huron County: Winsor Twp.","201283586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012126449","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201252136","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2012","11:00 AM - 11:59 AM","-83.29919394802","43.814968620971","Huron","Huron County: Winsor Twp.","201283586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012126450","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201252141","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","3","2012","11:00 PM - 11:59 PM","-84.442639351081","42.678162995456","Ingham","Ingham County: Alaiedon Twp.","201283592","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012126465","Male","No Injury (O)","Motor Vehicle Driver","49"
