Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201268320","Intersection Crash - Intersection Related Other","March","Angle","23","2012","9:00 AM - 9:59 AM","-83.37413724948","42.542528340761","Oakland","Oakland County: West Bloomfield Twp.","2012111752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012170327","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201268320","Intersection Crash - Intersection Related Other","March","Angle","23","2012","9:00 AM - 9:59 AM","-83.37413724948","42.542528340761","Oakland","Oakland County: West Bloomfield Twp.","2012111753","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012170329","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201268345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2012","6:00 PM - 6:59 PM","-83.396911670242","42.281142121468","Wayne","Wayne County: Wayne","2012111801","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2012170408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201268345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2012","6:00 PM - 6:59 PM","-83.396911670242","42.281142121468","Wayne","Wayne County: Wayne","2012111802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012170410","Male","No Injury (O)","Motor Vehicle Driver","42"
"201268356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2012","10:00 PM - 10:59 PM","-83.73505053572","43.221289223697","Genesee","Genesee County: Vienna Twp.","2012111819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012170436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201268365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2012","4:00 PM - 4:59 PM","-86.211622919029","41.793862152014","Cass","Cass County: Milton Twp.","2012111830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012170455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201268365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2012","4:00 PM - 4:59 PM","-86.211622919029","41.793862152014","Cass","Cass County: Milton Twp.","2012111830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012170456","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201268365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","2","2012","4:00 PM - 4:59 PM","-86.211622919029","41.793862152014","Cass","Cass County: Milton Twp.","2012111831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012170459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201268372","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-86.409959402826","42.185456812372","Berrien","Berrien County: Hagar Twp.","2012111840","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2012170473","Male","No Injury (O)","Motor Vehicle Driver","71"
"201268372","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-86.409959402826","42.185456812372","Berrien","Berrien County: Hagar Twp.","2012111840","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2012170474","Male","No Injury (O)","Uninjured Passenger","85"
"201268372","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","20","2012","2:00 PM - 2:59 PM","-86.409959402826","42.185456812372","Berrien","Berrien County: Hagar Twp.","2012111841","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012170476","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201268393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-85.910054763089","41.851955446439","Cass","Cass County: Calvin Twp.","2012111873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012170521","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201268393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-85.910054763089","41.851955446439","Cass","Cass County: Calvin Twp.","2012111873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012170522","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201268539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2012","1:00 PM - 1:59 PM","-85.555899659718","42.959103541541","Kent","Kent County: Grand Rapids Twp.","2012112123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012170968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201268539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2012","1:00 PM - 1:59 PM","-85.555899659718","42.959103541541","Kent","Kent County: Grand Rapids Twp.","2012112124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012170970","Male","No Injury (O)","Motor Vehicle Driver","66"
"201268539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2012","1:00 PM - 1:59 PM","-85.555899659718","42.959103541541","Kent","Kent County: Grand Rapids Twp.","2012112124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012170971","Male","No Injury (O)","Uninjured Passenger","13"
"201268539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2012","1:00 PM - 1:59 PM","-85.555899659718","42.959103541541","Kent","Kent County: Grand Rapids Twp.","2012112124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012170972","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"201268539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","5","2012","1:00 PM - 1:59 PM","-85.555899659718","42.959103541541","Kent","Kent County: Grand Rapids Twp.","2012112124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012170973","Female","No Injury (O)","Uninjured Passenger","9"
"201268540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2012","11:00 PM - 11:59 PM","-85.426305556821","42.958200306958","Kent","Kent County: Vergennes Twp.","2012112125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012170975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201268583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2012","2:00 AM - 2:59 AM","-85.681357754519","42.941618594311","Kent","Kent County: Grand Rapids","2012112208","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012171168","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201268583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2012","2:00 AM - 2:59 AM","-85.681357754519","42.941618594311","Kent","Kent County: Grand Rapids","2012112209","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012171170","Male","Suspected Serious Injury (A)","Pedestrian","45"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2012171267","Female","No Injury (O)","Uninjured Passenger","16"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2012171268","Male","No Injury (O)","Motor Vehicle Driver","18"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112262","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012171269","Female","No Injury (O)","Motor Vehicle Driver","18"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112262","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012171270","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112262","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012171271","Female","No Injury (O)","Uninjured Passenger","18"
"201268614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","25","2012","4:00 PM - 4:59 PM","-82.578337958587","43.083062393463","St. Clair","St. Clair County: Grant Twp.","2012112262","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2012171272","Male","No Injury (O)","Uninjured Passenger","17"
"201268731","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2012","1:00 AM - 1:59 AM","-85.333352006667","42.279794241486","Kalamazoo","Kalamazoo County: Charleston Twp.","2012112444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012171534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201268731","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2012","1:00 AM - 1:59 AM","-85.333352006667","42.279794241486","Kalamazoo","Kalamazoo County: Charleston Twp.","2012112444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012171535","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201268731","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2012","1:00 AM - 1:59 AM","-85.333352006667","42.279794241486","Kalamazoo","Kalamazoo County: Charleston Twp.","2012112445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012171536","Female","No Injury (O)","Motor Vehicle Driver","27"
"201268731","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2012","1:00 AM - 1:59 AM","-85.333352006667","42.279794241486","Kalamazoo","Kalamazoo County: Charleston Twp.","2012112446","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012171537","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201268743","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 AM - 2:59 AM","-83.210153116908","42.419247077646","Wayne","Wayne County: Detroit","2012112468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012171567","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201268743","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 AM - 2:59 AM","-83.210153116908","42.419247077646","Wayne","Wayne County: Detroit","2012112468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012171568","Male","No Injury (O)","Motor Vehicle Driver","18"
"201268743","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 AM - 2:59 AM","-83.210153116908","42.419247077646","Wayne","Wayne County: Detroit","2012112468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012171569","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201268743","Intersection Crash - Within Intersection","April","Angle","7","2012","2:00 AM - 2:59 AM","-83.210153116908","42.419247077646","Wayne","Wayne County: Detroit","2012112469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012171570","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"201268825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2012","1:00 AM - 1:59 AM","-84.074994534012","42.687285052571","Livingston","Livingston County: Conway Twp.","2012112589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012171766","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201268971","Intersection Crash - Within Intersection","April","Angle","5","2012","10:00 AM - 10:59 AM","-84.839713928457","42.563939542354","Eaton","Eaton County: Charlotte","2012112815","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012172130","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201268971","Intersection Crash - Within Intersection","April","Angle","5","2012","10:00 AM - 10:59 AM","-84.839713928457","42.563939542354","Eaton","Eaton County: Charlotte","2012112816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012172132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201269085","Intersection Crash - Within Intersection","March","Angle","21","2012","2:00 PM - 2:59 PM","-83.638679024931","42.257511993683","Washtenaw","Washtenaw County: Ypsilanti","2012113014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012172444","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201269085","Intersection Crash - Within Intersection","March","Angle","21","2012","2:00 PM - 2:59 PM","-83.638679024931","42.257511993683","Washtenaw","Washtenaw County: Ypsilanti","2012113014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012172446","Female","Possible Injury (C)","Injured Passenger","22"
"201269085","Intersection Crash - Within Intersection","March","Angle","21","2012","2:00 PM - 2:59 PM","-83.638679024931","42.257511993683","Washtenaw","Washtenaw County: Ypsilanti","2012113015","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012172448","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"201269085","Intersection Crash - Within Intersection","March","Angle","21","2012","2:00 PM - 2:59 PM","-83.638679024931","42.257511993683","Washtenaw","Washtenaw County: Ypsilanti","2012113015","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2012172450","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"201269085","Intersection Crash - Within Intersection","March","Angle","21","2012","2:00 PM - 2:59 PM","-83.638679024931","42.257511993683","Washtenaw","Washtenaw County: Ypsilanti","2012113016","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012172451","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"201269211","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","17","2012","5:00 PM - 5:59 PM","-85.560965625007","42.34999882934","Kalamazoo","Kalamazoo County: Cooper Twp.","2012113218","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012172747","Female","No Injury (O)","Motor Vehicle Driver","24"
"201269211","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","17","2012","5:00 PM - 5:59 PM","-85.560965625007","42.34999882934","Kalamazoo","Kalamazoo County: Cooper Twp.","2012113219","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2012172749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201269279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2012","9:00 AM - 9:59 AM","-83.374627151439","41.922046464432","Monroe","Monroe County: Monroe","2012113334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012172949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201269362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2012","8:00 AM - 8:59 AM","-85.524930717526","41.793174451577","St. Joseph","St. Joseph County: Sturgis Twp.","2012113471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012173138","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"201269362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2012","8:00 AM - 8:59 AM","-85.524930717526","41.793174451577","St. Joseph","St. Joseph County: Sturgis Twp.","2012113472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012173139","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","90"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173157","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173158","Male","No Injury (O)","Uninjured Passenger","16"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173160","Male","No Injury (O)","Uninjured Passenger","18"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173161","Female","No Injury (O)","Uninjured Passenger","13"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173162","Male","No Injury (O)","Uninjured Passenger","14"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173163","Female","No Injury (O)","Uninjured Passenger","13"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113484","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012173164","Male","No Injury (O)","Motor Vehicle Driver","35"
"201269368","Intersection Crash - Within Intersection","April","Angle","2","2012","1:00 PM - 1:59 PM","-86.22309268008","42.196104676558","Van Buren","Van Buren County: Hartford Twp.","2012113484","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012173165","Female","Possible Injury (C)","Injured Passenger","31"
"201269425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2012","9:00 AM - 9:59 AM","-82.983334988732","42.41801860099","Wayne","Wayne County: Detroit","2012113592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012173327","Male","No Injury (O)","Motor Vehicle Driver","60"
"201269425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2012","9:00 AM - 9:59 AM","-82.983334988732","42.41801860099","Wayne","Wayne County: Detroit","2012113593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012173328","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201269425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2012","9:00 AM - 9:59 AM","-82.983334988732","42.41801860099","Wayne","Wayne County: Detroit","2012113593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012173329","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201269425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2012","9:00 AM - 9:59 AM","-82.983334988732","42.41801860099","Wayne","Wayne County: Detroit","2012113593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012173330","Male","Possible Injury (C)","Injured Passenger","19"
"201269531","Intersection Crash - Within Intersection","April","Angle","11","2012","6:00 AM - 6:59 AM","-84.029578902033","43.444088788573","Saginaw","Saginaw County: Saginaw Twp.","2012113765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012173618","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201269531","Intersection Crash - Within Intersection","April","Angle","11","2012","6:00 AM - 6:59 AM","-84.029578902033","43.444088788573","Saginaw","Saginaw County: Saginaw Twp.","2012113765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012173619","Male","Possible Injury (C)","Injured Passenger","22"
"201269531","Intersection Crash - Within Intersection","April","Angle","11","2012","6:00 AM - 6:59 AM","-84.029578902033","43.444088788573","Saginaw","Saginaw County: Saginaw Twp.","2012113766","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012173620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201269591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","3:00 PM - 3:59 PM","-82.975043660171","42.715944478327","Macomb","Macomb County: Ray Twp.","2012113869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
