Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012135077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2012","4:00 PM - 4:59 PM","-83.319848311103","43.043470127598","Lapeer","Lapeer County: Lapeer","2012228762","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012352252","Female","Possible Injury (C)","Injured Passenger","Less Than 1 Year Old"
"2012135141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","8:00 PM - 8:59 PM","-86.190671909483","44.252881990279","Manistee","Manistee County: Manistee Twp.","2012228874","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1984","2012352399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012135151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","10:00 PM - 10:59 PM","-87.396473278891","46.533920387114","Marquette","Marquette County: Marquette","2012228891","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012352427","Female","Fatal Injury (K)","Pedestrian","42"
"2012135151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","10:00 PM - 10:59 PM","-87.396473278891","46.533920387114","Marquette","Marquette County: Marquette","2012228892","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012352428","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2012135151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","10:00 PM - 10:59 PM","-87.396473278891","46.533920387114","Marquette","Marquette County: Marquette","2012228893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012352429","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012135151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","10:00 PM - 10:59 PM","-87.396473278891","46.533920387114","Marquette","Marquette County: Marquette","2012228893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012352430","Female","No Injury (O)","Uninjured Passenger","27"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228921","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012352478","Male","Fatal Injury (K)","Pedestrian","25"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1997","2012352481","Male","No Injury (O)","Motor Vehicle Driver","52"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1997","2012352482","Female","No Injury (O)","Uninjured Passenger","51"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228923","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2012352485","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228923","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2012352486","Female","No Injury (O)","Uninjured Passenger","21"
"2012135171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2012","1:00 AM - 1:59 AM","-84.576382436872","43.610356675344","Midland","Midland County: Greendale Twp.","2012228923","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2012352487","Female","No Injury (O)","Uninjured Passenger","21"
"2012135194","Intersection Crash - Within Intersection","July","Angle","6","2012","7:00 PM - 7:59 PM","-85.531780650361","43.366490128633","Montcalm","Montcalm County: Pierson Twp.","2012228963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012352551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012135194","Intersection Crash - Within Intersection","July","Angle","6","2012","7:00 PM - 7:59 PM","-85.531780650361","43.366490128633","Montcalm","Montcalm County: Pierson Twp.","2012228964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012352554","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2012135219","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2012","3:00 PM - 3:59 PM","-84.266144000633","44.155609618681","Gladwin","Gladwin County: Bourret Twp.","2012229009","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012352613","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012135219","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2012","3:00 PM - 3:59 PM","-84.266144000633","44.155609618681","Gladwin","Gladwin County: Bourret Twp.","2012229009","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012352614","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2012135219","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2012","3:00 PM - 3:59 PM","-84.266144000633","44.155609618681","Gladwin","Gladwin County: Bourret Twp.","2012229009","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012352615","Male","No Injury (O)","Uninjured Passenger","55"
"2012135219","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2012","3:00 PM - 3:59 PM","-84.266144000633","44.155609618681","Gladwin","Gladwin County: Bourret Twp.","2012229010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012352617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2012135219","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2012","3:00 PM - 3:59 PM","-84.266144000633","44.155609618681","Gladwin","Gladwin County: Bourret Twp.","2012229010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012352618","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2012135253","Freeway Crash - Authorized Median Crossover Related","July","Single Motor Vehicle","4","2012","3:00 AM - 3:59 AM","-82.937387777385","42.988324806678","St. Clair","St. Clair County: Mussey Twp.","2012229066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012352693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012135340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2012","7:00 AM - 7:59 AM","-85.837786573997","44.676312030171","Benzie","Benzie County: Inland Twp.","2012229214","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2012352947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012135367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-84.847709657207","41.948970265348","Branch","Branch County: Quincy Twp.","2012229252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012353013","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012135367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2012","3:00 PM - 3:59 PM","-84.847709657207","41.948970265348","Branch","Branch County: Quincy Twp.","2012229252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012353014","Male","Suspected Serious Injury (A)","Injured Passenger","22"
