Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012190119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2012","5:00 PM - 5:59 PM","-85.623754784408","42.281028993889","Kalamazoo","Kalamazoo County: Kalamazoo","2012325853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504973","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012190119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2012","5:00 PM - 5:59 PM","-85.623754784408","42.281028993889","Kalamazoo","Kalamazoo County: Kalamazoo","2012325853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012504974","Male","No Injury (O)","Uninjured Passenger","22"
"2012190119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2012","5:00 PM - 5:59 PM","-85.623754784408","42.281028993889","Kalamazoo","Kalamazoo County: Kalamazoo","2012325854","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2012504975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012190135","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-85.63993791781","42.243476645574","Kalamazoo","Kalamazoo County: Portage","2012325885","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012505061","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012505062","Male","Possible Injury (C)","Injured Passenger","11"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012505064","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012505065","Male","Fatal Injury (K)","Injured Passenger","34"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012505067","Female","No Injury (O)","Motor Vehicle Driver","46"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012505068","Female","No Injury (O)","Uninjured Passenger","15"
"2012190149","Intersection Crash - Within Intersection","September","Angle","30","2012","11:00 AM - 11:59 AM","-85.477647162156","42.812203220757","Kent","Kent County: Caledonia Twp.","2012325913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012505069","Female","No Injury (O)","Uninjured Passenger","14"
"2012190152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","3","2012","7:00 PM - 7:59 PM","-85.656535029158","42.962963846912","Kent","Kent County: Grand Rapids","2012325918","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012505078","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2012190152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","3","2012","7:00 PM - 7:59 PM","-85.656535029158","42.962963846912","Kent","Kent County: Grand Rapids","2012325919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012505080","Female","No Injury (O)","Motor Vehicle Driver","75"
"2012190152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","3","2012","7:00 PM - 7:59 PM","-85.656535029158","42.962963846912","Kent","Kent County: Grand Rapids","2012325920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012505082","Male","No Injury (O)","Motor Vehicle Driver","70"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505193","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505194","Female","Fatal Injury (K)","Injured Passenger","20"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505195","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505196","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012505197","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012505198","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012505199","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2012190181","Intersection Crash - Intersection Related Other","September","Angle","28","2012","10:00 PM - 10:59 PM","-82.558227439108","42.884224081229","St. Clair","St. Clair County: St. Clair Twp.","2012325978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2012505200","Female","Possible Injury (C)","Injured Passenger","20"
"2012190327","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2012","3:00 PM - 3:59 PM","-83.425253395477","42.219997030392","Wayne","Wayne County: Van Buren Twp.","2012326209","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1968","2012505535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012190470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","5:00 PM - 5:59 PM","-85.228171659468","42.493349518969","Barry","Barry County: Johnstown Twp.","2012326453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2012505880","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2012190506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2012","4:00 PM - 4:59 PM","-83.849325355626","42.60099007017","Livingston","Livingston County: Oceola Twp.","2012326503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012505980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012190545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","2","2012","11:00 AM - 11:59 AM","-85.216618301628","43.903927511766","Osceola","Osceola County: Osceola Twp.","2012326562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012506094","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2012190545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","2","2012","11:00 AM - 11:59 AM","-85.216618301628","43.903927511766","Osceola","Osceola County: Osceola Twp.","2012326562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012506095","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2012190545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","2","2012","11:00 AM - 11:59 AM","-85.216618301628","43.903927511766","Osceola","Osceola County: Osceola Twp.","2012326563","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2012506096","Male","No Injury (O)","Motor Vehicle Driver","76"
"2012190545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","2","2012","11:00 AM - 11:59 AM","-85.216618301628","43.903927511766","Osceola","Osceola County: Osceola Twp.","2012326563","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2012506097","Male","Possible Injury (C)","Injured Passenger","65"
"2012190687","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2012","12:00 Noon - 12:59 PM","-82.900017809637","42.598840861065","Macomb","Macomb County: Mt. Clemens","2012326798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012506468","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012190687","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2012","12:00 Noon - 12:59 PM","-82.900017809637","42.598840861065","Macomb","Macomb County: Mt. Clemens","2012326799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012506471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012190703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2012","3:00 PM - 3:59 PM","-83.601400669957","42.660257389112","Oakland","Oakland County: Highland Twp.","2012326824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012506506","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012190703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2012","3:00 PM - 3:59 PM","-83.601400669957","42.660257389112","Oakland","Oakland County: Highland Twp.","2012326825","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012506510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012190742","Intersection Crash - Within Intersection","September","Angle","18","2012","8:00 AM - 8:59 AM","-83.125716705433","42.519482580275","Oakland","Oakland County: Royal Oak","2012326902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012506614","Male","No Injury (O)","Motor Vehicle Driver","41"
"2012190742","Intersection Crash - Within Intersection","September","Angle","18","2012","8:00 AM - 8:59 AM","-83.125716705433","42.519482580275","Oakland","Oakland County: Royal Oak","2012326903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012506615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012190742","Intersection Crash - Within Intersection","September","Angle","18","2012","8:00 AM - 8:59 AM","-83.125716705433","42.519482580275","Oakland","Oakland County: Royal Oak","2012326904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012506616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012506617","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012506619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012506621","Male","Possible Injury (C)","Injured Passenger","1"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012506622","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012506624","Female","Possible Injury (C)","Injured Passenger","3"
"2012190743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2012","7:00 PM - 7:59 PM","-83.500046696734","42.494912991023","Oakland","Oakland County: Novi","2012326908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012506625","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2012190988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2012","6:00 PM - 6:59 PM","-84.338920079703","42.255368059201","Jackson","Jackson County: Leoni Twp.","2012327337","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2012507212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012191035","Intersection Crash - Within Intersection","October","Angle","5","2012","7:00 AM - 7:59 AM","-85.548285375893","43.117403749362","Kent","Kent County: Rockford","2012327423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012507330","Male","No Injury (O)","Motor Vehicle Driver","34"
"2012191035","Intersection Crash - Within Intersection","October","Angle","5","2012","7:00 AM - 7:59 AM","-85.548285375893","43.117403749362","Kent","Kent County: Rockford","2012327424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012507332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012191047","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2012","8:00 PM - 8:59 PM","-83.414508922714","43.019797077926","Lapeer","Lapeer County: Elba Twp.","2012327449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012507369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012191047","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2012","8:00 PM - 8:59 PM","-83.414508922714","43.019797077926","Lapeer","Lapeer County: Elba Twp.","2012327449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012507370","Female","Possible Injury (C)","Injured Passenger","21"
"2012191047","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2012","8:00 PM - 8:59 PM","-83.414508922714","43.019797077926","Lapeer","Lapeer County: Elba Twp.","2012327449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012507371","Female","No Injury (O)","Uninjured Passenger","1"
"2012191157","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2012","11:00 PM - 11:59 PM","-83.036756438376","42.377810201515","Wayne","Wayne County: Detroit","2012327619","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012507616","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012191157","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2012","11:00 PM - 11:59 PM","-83.036756438376","42.377810201515","Wayne","Wayne County: Detroit","2012327620","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012507617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012191157","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2012","11:00 PM - 11:59 PM","-83.036756438376","42.377810201515","Wayne","Wayne County: Detroit","2012327621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012507618","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2012191157","Freeway Crash - All Other Freeway Areas","September","Rear-End","21","2012","11:00 PM - 11:59 PM","-83.036756438376","42.377810201515","Wayne","Wayne County: Detroit","2012327621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012507619","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012191179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2012","3:00 AM - 3:59 AM","-84.189497818707","43.323826996084","Saginaw","Saginaw County: Fremont Twp.","2012327656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012507665","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012191215","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-83.216265357549","42.37226008398","Wayne","Wayne County: Detroit","2012327711","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012507744","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2012191215","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-83.216265357549","42.37226008398","Wayne","Wayne County: Detroit","2012327712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012507747","Female","No Injury (O)","Motor Vehicle Driver","19"
"2012191284","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","30","2012","4:00 PM - 4:59 PM","-83.188648550169","42.150202263069","Wayne","Wayne County: Trenton","2012327846","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1985","2012507957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012191331","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","21","2012","12:00 Noon - 12:59 PM","-85.073596385131","43.2119899184","Montcalm","Montcalm County: Sheridan","2012327919","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012508071","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012191331","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","21","2012","12:00 Noon - 12:59 PM","-85.073596385131","43.2119899184","Montcalm","Montcalm County: Sheridan","2012327920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012508073","Male","No Injury (O)","Motor Vehicle Driver","53"
"2012191361","Intersection Crash - Within Intersection","October","Other/Unknown","3","2012","6:00 PM - 6:59 PM","-86.106447577311","43.19085183505","Muskegon","Muskegon County: Sullivan Twp.","2012327955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012508159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012191361","Intersection Crash - Within Intersection","October","Other/Unknown","3","2012","6:00 PM - 6:59 PM","-86.106447577311","43.19085183505","Muskegon","Muskegon County: Sullivan Twp.","2012327956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012508161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012191474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.722037518579","42.80186374287","Genesee","Genesee County: Fenton","2012328162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012508536","Female","No Injury (O)","Motor Vehicle Driver","48"
"2012191474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.722037518579","42.80186374287","Genesee","Genesee County: Fenton","2012328163","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012508537","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2012191497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2012","7:00 AM - 7:59 AM","-82.952668262179","42.548119837235","Macomb","Macomb County: Fraser","2012328206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012508589","Male","No Injury (O)","Motor Vehicle Driver","57"
"2012191497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2012","7:00 AM - 7:59 AM","-82.952668262179","42.548119837235","Macomb","Macomb County: Fraser","2012328207","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012508590","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2012191592","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2012","4:00 PM - 4:59 PM","-82.962866713366","42.612699328656","Macomb","Macomb County: Clinton Twp.","2012328396","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012508890","Female","No Injury (O)","Motor Vehicle Driver","57"
"2012191592","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2012","4:00 PM - 4:59 PM","-82.962866713366","42.612699328656","Macomb","Macomb County: Clinton Twp.","2012328397","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012508893","Male","Suspected Serious Injury (A)","Bicyclist","24"
