Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012130879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2012","4:00 PM - 4:59 PM","-84.246930067263","43.741199657989","Midland","Midland County: Larkin Twp.","2012221398","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012340531","Male","No Injury (O)","Motor Vehicle Driver","47"
"2012130888","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2012","2:00 AM - 2:59 AM","-83.028288007901","42.384218093226","Wayne","Wayne County: Detroit","2012221413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012340550","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2012130888","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2012","2:00 AM - 2:59 AM","-83.028288007901","42.384218093226","Wayne","Wayne County: Detroit","2012221413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012340551","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2012130922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.966811735348","44.357397554865","Ogemaw","Ogemaw County: Hill Twp.","2012221469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012340630","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2012130922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.966811735348","44.357397554865","Ogemaw","Ogemaw County: Hill Twp.","2012221469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012340631","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2012130922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.966811735348","44.357397554865","Ogemaw","Ogemaw County: Hill Twp.","2012221469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012340632","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2012130939","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-83.896200950546","43.414634624136","Saginaw","Saginaw County: Buena Vista Twp.","2012221492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012340669","Female","No Injury (O)","Motor Vehicle Driver","57"
"2012130939","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-83.896200950546","43.414634624136","Saginaw","Saginaw County: Buena Vista Twp.","2012221493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012340670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2012130939","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-83.896200950546","43.414634624136","Saginaw","Saginaw County: Buena Vista Twp.","2012221493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012340671","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2012130955","Intersection Crash - Within Intersection","June","Angle","3","2012","4:00 PM - 4:59 PM","-85.389017190202","41.810583256258","St. Joseph","St. Joseph County: Sturgis","2012221518","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2012340708","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2012130955","Intersection Crash - Within Intersection","June","Angle","3","2012","4:00 PM - 4:59 PM","-85.389017190202","41.810583256258","St. Joseph","St. Joseph County: Sturgis","2012221519","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012340709","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012130955","Intersection Crash - Within Intersection","June","Angle","3","2012","4:00 PM - 4:59 PM","-85.389017190202","41.810583256258","St. Joseph","St. Joseph County: Sturgis","2012221519","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012340710","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2012130955","Intersection Crash - Within Intersection","June","Angle","3","2012","4:00 PM - 4:59 PM","-85.389017190202","41.810583256258","St. Joseph","St. Joseph County: Sturgis","2012221519","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012340711","Male","No Injury (O)","Uninjured Passenger","5"
"2012130963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","7:00 AM - 7:59 AM","-85.420634727802","41.8045939223","St. Joseph","St. Joseph County: Sturgis","2012221529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012340723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012130963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2012","7:00 AM - 7:59 AM","-85.420634727802","41.8045939223","St. Joseph","St. Joseph County: Sturgis","2012221529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012340724","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2012131010","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2012","4:00 PM - 4:59 PM","-83.239849733902","42.170081128547","Wayne","Wayne County: Brownstown Twp.","2012221617","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012340866","Female","No Injury (O)","Motor Vehicle Driver","61"
"2012131010","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2012","4:00 PM - 4:59 PM","-83.239849733902","42.170081128547","Wayne","Wayne County: Brownstown Twp.","2012221618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2012340869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012131027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2012","10:00 AM - 10:59 AM","-84.390410952997","42.254764550383","Jackson","Jackson County: Jackson","2012221646","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2012340909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012131027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2012","10:00 AM - 10:59 AM","-84.390410952997","42.254764550383","Jackson","Jackson County: Jackson","2012221647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012340913","Female","No Injury (O)","Motor Vehicle Driver","35"
"2012131027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2012","10:00 AM - 10:59 AM","-84.390410952997","42.254764550383","Jackson","Jackson County: Jackson","2012221648","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012340914","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2012131118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-85.91494803581","43.322158909923","Newaygo","Newaygo County: Ashland Twp.","2012221793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2012341156","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012131118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-85.91494803581","43.322158909923","Newaygo","Newaygo County: Ashland Twp.","2012221793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2012341157","Male","Possible Injury (C)","Injured Passenger","7"
"2012131118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-85.91494803581","43.322158909923","Newaygo","Newaygo County: Ashland Twp.","2012221793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2012341158","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2012131118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-85.91494803581","43.322158909923","Newaygo","Newaygo County: Ashland Twp.","2012221794","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012341159","Female","Suspected Minor Injury (B)","Pedestrian","13"
"2012131200","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","8","2012","5:00 PM - 5:59 PM","-85.831929314096","42.782186819731","Ottawa","Ottawa County: Jamestown Twp.","2012221945","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2012341421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012131200","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","8","2012","5:00 PM - 5:59 PM","-85.831929314096","42.782186819731","Ottawa","Ottawa County: Jamestown Twp.","2012221946","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012341422","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012131215","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2012","1:00 AM - 1:59 AM","-85.015485877174","44.771185117638","Kalkaska","Kalkaska County: Excelsior Twp.","2012221974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012341472","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012131232","Intersection Crash - Within Intersection","June","Angle","15","2012","2:00 PM - 2:59 PM","-85.230164665771","42.344315169689","Calhoun","Calhoun County: Battle Creek","2012222018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012341537","Female","No Injury (O)","Motor Vehicle Driver","76"
"2012131232","Intersection Crash - Within Intersection","June","Angle","15","2012","2:00 PM - 2:59 PM","-85.230164665771","42.344315169689","Calhoun","Calhoun County: Battle Creek","2012222019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012341538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012131232","Intersection Crash - Within Intersection","June","Angle","15","2012","2:00 PM - 2:59 PM","-85.230164665771","42.344315169689","Calhoun","Calhoun County: Battle Creek","2012222020","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2012","2012341540","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012131244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2012","2:00 PM - 2:59 PM","-83.194249045326","42.223618520489","Wayne","Wayne County: Lincoln Park","2012222043","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012341571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012131244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2012","2:00 PM - 2:59 PM","-83.194249045326","42.223618520489","Wayne","Wayne County: Lincoln Park","2012222044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012341574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2012131244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2012","2:00 PM - 2:59 PM","-83.194249045326","42.223618520489","Wayne","Wayne County: Lincoln Park","2012222044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012341575","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2012131297","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-86.140109052474","42.885081121415","Ottawa","Ottawa County: Olive Twp.","2012222160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012341776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012131297","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-86.140109052474","42.885081121415","Ottawa","Ottawa County: Olive Twp.","2012222160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012341777","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2012131297","Intersection Crash - Within Intersection","June","Angle","28","2012","6:00 PM - 6:59 PM","-86.140109052474","42.885081121415","Ottawa","Ottawa County: Olive Twp.","2012222161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012341779","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2012131298","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","2","2012","11:00 AM - 11:59 AM","-85.904446768419","42.975993000762","Ottawa","Ottawa County: Allendale Twp.","2012222162","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2003","2012341780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012131298","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","2","2012","11:00 AM - 11:59 AM","-85.904446768419","42.975993000762","Ottawa","Ottawa County: Allendale Twp.","2012222163","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2012341782","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012131307","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2012","4:00 PM - 4:59 PM","-85.537182786269","43.811319100285","Mecosta","Mecosta County: Green Twp.","2012222180","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012341800","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2012131376","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","24","2012","9:00 AM - 9:59 AM","-82.920391564242","42.604225251999","Macomb","Macomb County: Clinton Twp.","2012222316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012342047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012131425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2012","11:00 PM - 11:59 PM","-83.946225105718","42.355260589827","Washtenaw","Washtenaw County: Dexter Twp.","2012222409","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2012342198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012131489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2012","9:00 AM - 9:59 AM","-86.605647580197","45.897554506512","Delta","Delta County: Garden Twp.","2012222506","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012342346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012131503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2012","9:00 AM - 9:59 AM","-83.560033395654","43.202077770465","Genesee","Genesee County: Forest Twp.","2012222528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012342373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012131549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2012","8:00 PM - 8:59 PM","-83.929672976968","43.148412202227","Genesee","Genesee County: Montrose Twp.","2012222603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012342473","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2012131549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2012","8:00 PM - 8:59 PM","-83.929672976968","43.148412202227","Genesee","Genesee County: Montrose Twp.","2012222603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012342474","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012131549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2012","8:00 PM - 8:59 PM","-83.929672976968","43.148412202227","Genesee","Genesee County: Montrose Twp.","2012222603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012342475","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2012131549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2012","8:00 PM - 8:59 PM","-83.929672976968","43.148412202227","Genesee","Genesee County: Montrose Twp.","2012222603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012342476","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012131604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2012","3:00 PM - 3:59 PM","-86.038997717561","43.304961780544","Muskegon","Muskegon County: Cedar Creek Twp.","2012222689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012342593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012131636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2012","12:00 Noon - 12:59 PM","-83.322015758327","43.037909412735","Lapeer","Lapeer County: Lapeer","2012222750","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012342706","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012131636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2012","12:00 Noon - 12:59 PM","-83.322015758327","43.037909412735","Lapeer","Lapeer County: Lapeer","2012222751","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012342707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012131691","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2012","1:00 PM - 1:59 PM","-86.242174184536","46.525198556947","Alger","Alger County: Burt Twp.","2012222853","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012342834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012131737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2012","2:00 PM - 2:59 PM","-83.625488789692","41.746333674398","Monroe","Monroe County: Bedford Twp.","2012222921","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012342946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012131737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2012","2:00 PM - 2:59 PM","-83.625488789692","41.746333674398","Monroe","Monroe County: Bedford Twp.","2012222922","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2012342948","Female","No Injury (O)","Motor Vehicle Driver","28"
"2012131753","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2012","2:00 PM - 2:59 PM","-83.339598129157","41.97519164099","Monroe","Monroe County: Frenchtown Twp.","2012222948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012342987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012131761","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2012","5:00 PM - 5:59 PM","-85.251587315491","43.173628710585","Montcalm","Montcalm County: Greenville","2012222961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012343020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012131802","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","10","2012","11:00 AM - 11:59 AM","-82.537610442762","42.984766305836","St. Clair","St. Clair County: Kimball Twp.","2012223028","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2012343117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012131802","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","10","2012","11:00 AM - 11:59 AM","-82.537610442762","42.984766305836","St. Clair","St. Clair County: Kimball Twp.","2012223029","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2012","2012343118","Male","No Injury (O)","Motor Vehicle Driver","65"
"2012131812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2012","11:00 PM - 11:59 PM","-85.603899618422","41.832933372209","St. Joseph","St. Joseph County: Florence Twp.","2012223045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012343149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012131812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2012","11:00 PM - 11:59 PM","-85.603899618422","41.832933372209","St. Joseph","St. Joseph County: Florence Twp.","2012223045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012343150","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012131827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2012","12:00 Noon - 12:59 PM","-86.091534144987","42.308972244035","Van Buren","Van Buren County: Arlington Twp.","2012223067","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012343187","Male","No Injury (O)","Motor Vehicle Driver","80"
"2012131827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2012","12:00 Noon - 12:59 PM","-86.091534144987","42.308972244035","Van Buren","Van Buren County: Arlington Twp.","2012223068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012343189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012131827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2012","12:00 Noon - 12:59 PM","-86.091534144987","42.308972244035","Van Buren","Van Buren County: Arlington Twp.","2012223068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012343190","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2012131827","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","8","2012","12:00 Noon - 12:59 PM","-86.091534144987","42.308972244035","Van Buren","Van Buren County: Arlington Twp.","2012223068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012343191","Female","Possible Injury (C)","Injured Passenger","12"
