Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201255704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","3:00 PM - 3:59 PM","-87.061256851229","45.744645387198","Delta","Delta County: Escanaba","201289695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012135862","Male","No Injury (O)","Motor Vehicle Driver","21"
"201255704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","3:00 PM - 3:59 PM","-87.061256851229","45.744645387198","Delta","Delta County: Escanaba","201289696","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012135864","Female","Suspected Serious Injury (A)","Pedestrian","16"
"201255846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-83.266332424518","43.13973091342","Lapeer","Lapeer County: Mayfield Twp.","201289940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012136267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201255846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-83.266332424518","43.13973091342","Lapeer","Lapeer County: Mayfield Twp.","201289940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012136268","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201255846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-83.266332424518","43.13973091342","Lapeer","Lapeer County: Mayfield Twp.","201289940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012136269","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201255873","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2012","11:00 PM - 11:59 PM","-83.778065295077","42.256549026272","Washtenaw","Washtenaw County: Ann Arbor Twp.","201289981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012136322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201255873","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2012","11:00 PM - 11:59 PM","-83.778065295077","42.256549026272","Washtenaw","Washtenaw County: Ann Arbor Twp.","201289982","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2012136324","Male","No Injury (O)","Motor Vehicle Driver","43"
"201255882","Intersection Crash - Within Intersection","January","Rear-End","8","2012","1:00 PM - 1:59 PM","-83.789509674589","42.549230290253","Livingston","Livingston County: Brighton","201289996","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2012136338","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201255882","Intersection Crash - Within Intersection","January","Rear-End","8","2012","1:00 PM - 1:59 PM","-83.789509674589","42.549230290253","Livingston","Livingston County: Brighton","201289997","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2012136339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201255882","Intersection Crash - Within Intersection","January","Rear-End","8","2012","1:00 PM - 1:59 PM","-83.789509674589","42.549230290253","Livingston","Livingston County: Brighton","201289998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012136340","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"201255915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2012","10:00 AM - 10:59 AM","-86.127151099394","43.953526855014","Mason","Mason County: Branch Twp.","201290054","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2012136419","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201255915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2012","10:00 AM - 10:59 AM","-86.127151099394","43.953526855014","Mason","Mason County: Branch Twp.","201290054","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2012136420","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"201255915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2012","10:00 AM - 10:59 AM","-86.127151099394","43.953526855014","Mason","Mason County: Branch Twp.","201290055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012136421","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201256040","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2012","11:00 PM - 11:59 PM","-83.199171160574","42.412314502492","Wayne","Wayne County: Detroit","201290250","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2012136712","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201256040","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2012","11:00 PM - 11:59 PM","-83.199171160574","42.412314502492","Wayne","Wayne County: Detroit","201290250","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2012136713","Male","Possible Injury (C)","Injured Passenger","15"
"201256040","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2012","11:00 PM - 11:59 PM","-83.199171160574","42.412314502492","Wayne","Wayne County: Detroit","201290251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012136716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201256040","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2012","11:00 PM - 11:59 PM","-83.199171160574","42.412314502492","Wayne","Wayne County: Detroit","201290251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012136717","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201256040","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2012","11:00 PM - 11:59 PM","-83.199171160574","42.412314502492","Wayne","Wayne County: Detroit","201290251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012136718","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201256107","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2012","6:00 AM - 6:59 AM","-84.369935832046","42.198367790745","Jackson","Jackson County: Summit Twp.","201290348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012136851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201256137","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","13","2012","11:00 AM - 11:59 AM","-84.423200966723","42.254716200986","Jackson","Jackson County: Jackson","201290396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012136925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201256137","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On","13","2012","11:00 AM - 11:59 AM","-84.423200966723","42.254716200986","Jackson","Jackson County: Jackson","201290397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012136928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201256163","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","11","2012","2:00 PM - 2:59 PM","-85.425271199486","42.460633713175","Barry","Barry County: Prairieville Twp.","201290440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012136985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201256279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2012","2:00 AM - 2:59 AM","-83.149605449628","42.228906433881","Wayne","Wayne County: Wyandotte","201290661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012137442","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201256279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2012","2:00 AM - 2:59 AM","-83.149605449628","42.228906433881","Wayne","Wayne County: Wyandotte","201290661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012137443","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201256279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2012","2:00 AM - 2:59 AM","-83.149605449628","42.228906433881","Wayne","Wayne County: Wyandotte","201290662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012137445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201256279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2012","2:00 AM - 2:59 AM","-83.149605449628","42.228906433881","Wayne","Wayne County: Wyandotte","201290662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012137446","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"201256279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2012","2:00 AM - 2:59 AM","-83.149605449628","42.228906433881","Wayne","Wayne County: Wyandotte","201290662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012137447","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"201256353","Intersection Crash - Within Intersection","March","Angle","6","2012","2:00 PM - 2:59 PM","-86.158091191353","42.841120969123","Ottawa","Ottawa County: Park Twp.","201290777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012137621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201256353","Intersection Crash - Within Intersection","March","Angle","6","2012","2:00 PM - 2:59 PM","-86.158091191353","42.841120969123","Ottawa","Ottawa County: Park Twp.","201290778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012137622","Female","No Injury (O)","Motor Vehicle Driver","30"
"201256353","Intersection Crash - Within Intersection","March","Angle","6","2012","2:00 PM - 2:59 PM","-86.158091191353","42.841120969123","Ottawa","Ottawa County: Park Twp.","201290778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012137623","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"201256353","Intersection Crash - Within Intersection","March","Angle","6","2012","2:00 PM - 2:59 PM","-86.158091191353","42.841120969123","Ottawa","Ottawa County: Park Twp.","201290778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012137624","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201256516","Intersection Crash - Within Intersection","March","Angle","12","2012","6:00 PM - 6:59 PM","-85.193775443349","42.331823481215","Calhoun","Calhoun County: Battle Creek","201291028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2012138013","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201256516","Intersection Crash - Within Intersection","March","Angle","12","2012","6:00 PM - 6:59 PM","-85.193775443349","42.331823481215","Calhoun","Calhoun County: Battle Creek","201291029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012138016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201256525","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.428971025863","42.324620879871","Jackson","Jackson County: Blackman Twp.","201291044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138037","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201256525","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.428971025863","42.324620879871","Jackson","Jackson County: Blackman Twp.","201291044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138038","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201256525","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.428971025863","42.324620879871","Jackson","Jackson County: Blackman Twp.","201291044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138039","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"201256525","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.428971025863","42.324620879871","Jackson","Jackson County: Blackman Twp.","201291044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138040","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201256525","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.428971025863","42.324620879871","Jackson","Jackson County: Blackman Twp.","201291044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138041","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201256534","Intersection Crash - Within Intersection","March","Rear-End","5","2012","9:00 PM - 9:59 PM","-84.447590242152","42.254701511822","Jackson","Jackson County: Blackman Twp.","201291057","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012138055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201256534","Intersection Crash - Within Intersection","March","Rear-End","5","2012","9:00 PM - 9:59 PM","-84.447590242152","42.254701511822","Jackson","Jackson County: Blackman Twp.","201291058","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2012138057","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201256543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2012","11:00 PM - 11:59 PM","-84.289689377995","42.272288494497","Jackson","Jackson County: Leoni Twp.","201291069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012138068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201256689","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2012","6:00 PM - 6:59 PM","-84.99052269042","42.144230166123","Calhoun","Calhoun County: Tekonsha Twp.","201291307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012138427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201256701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2012","4:00 PM - 4:59 PM","-87.088927953635","45.746848249943","Delta","Delta County: Escanaba","201291326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012138458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201256706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","5:00 PM - 5:59 PM","-87.675631706997","46.036089473817","Dickinson","Dickinson County: Breen Twp.","201291332","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2012138467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201256709","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2012","11:00 PM - 11:59 PM","-83.580487273416","42.837436266337","Oakland","Oakland County: Holly Twp.","201291336","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012138471","Male","Suspected Serious Injury (A)","Pedestrian","51"
"201256709","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2012","11:00 PM - 11:59 PM","-83.580487273416","42.837436266337","Oakland","Oakland County: Holly Twp.","201291337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012138472","Male","No Injury (O)","Motor Vehicle Driver","46"
"201256709","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2012","11:00 PM - 11:59 PM","-83.580487273416","42.837436266337","Oakland","Oakland County: Holly Twp.","201291337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012138473","Female","No Injury (O)","Uninjured Passenger","46"
"201256727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-90.097006908099","46.520635568372","Gogebic","Gogebic County: Ironwood Twp.","201291367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012138528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201256833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2012","11:00 PM - 11:59 PM","-85.409972874578","41.933491619056","St. Joseph","St. Joseph County: Nottawa Twp.","201291546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012138782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201256841","Intersection Crash - Within Intersection","March","Other/Unknown","17","2012","8:00 PM - 8:59 PM","-83.368159871329","43.510307081817","Tuscola","Tuscola County: Almer Twp.","201291555","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012138803","Male","No Injury (O)","Motor Vehicle Driver","28"
"201256841","Intersection Crash - Within Intersection","March","Other/Unknown","17","2012","8:00 PM - 8:59 PM","-83.368159871329","43.510307081817","Tuscola","Tuscola County: Almer Twp.","201291556","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012138805","Male","Suspected Serious Injury (A)","Bicyclist","46"
"201256841","Intersection Crash - Within Intersection","March","Other/Unknown","17","2012","8:00 PM - 8:59 PM","-83.368159871329","43.510307081817","Tuscola","Tuscola County: Almer Twp.","201291557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012138808","Male","No Injury (O)","Motor Vehicle Driver","73"
"201256851","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","16","2012","3:00 AM - 3:59 AM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","201291570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012138832","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201256851","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","16","2012","3:00 AM - 3:59 AM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","201291570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012138833","Female","Suspected Serious Injury (A)","Injured Passenger","21"
