Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012118021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2012","3:00 PM - 3:59 PM","-85.345275788201","42.645754304017","Barry","Barry County: Rutland Twp.","2012198925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012305471","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2012118021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2012","3:00 PM - 3:59 PM","-85.345275788201","42.645754304017","Barry","Barry County: Rutland Twp.","2012198925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012305472","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2012118039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2012","6:00 PM - 6:59 PM","-86.270928903584","41.773945462504","Berrien","Berrien County: Bertrand Twp.","2012198950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012305509","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012118039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2012","6:00 PM - 6:59 PM","-86.270928903584","41.773945462504","Berrien","Berrien County: Bertrand Twp.","2012198950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012305510","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2012118039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2012","6:00 PM - 6:59 PM","-86.270928903584","41.773945462504","Berrien","Berrien County: Bertrand Twp.","2012198950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012305511","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2012118067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-84.641142615269","43.887732913988","Clare","Clare County: Sheridan Twp.","2012198992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012305567","Female","No Injury (O)","Motor Vehicle Driver","35"
"2012118067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-84.641142615269","43.887732913988","Clare","Clare County: Sheridan Twp.","2012198992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012305568","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2012118067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-84.641142615269","43.887732913988","Clare","Clare County: Sheridan Twp.","2012198992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012305569","Female","No Injury (O)","Uninjured Passenger","2"
"2012118202","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2012","5:00 PM - 5:59 PM","-85.338767297342","42.939416850211","Kent","Kent County: Lowell","2012199231","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2012305950","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012118202","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2012","5:00 PM - 5:59 PM","-85.338767297342","42.939416850211","Kent","Kent County: Lowell","2012199232","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012305951","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2012118440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","18","2012","10:00 AM - 10:59 AM","0","0","Sanilac","Sanilac County: Maple Valley Twp.","2012199664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012306555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012118471","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","10","2012","7:00 PM - 7:59 PM","-86.211584273849","43.160031086565","Muskegon","Muskegon County: Norton Shores","2012199715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012306654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012118525","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2012","1:00 PM - 1:59 PM","-85.605550323703","44.733364232673","Grand Traverse","Grand Traverse County: Garfield Twp.","2012199801","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012306787","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2012118525","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2012","1:00 PM - 1:59 PM","-85.605550323703","44.733364232673","Grand Traverse","Grand Traverse County: Garfield Twp.","2012199802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012306788","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012118591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2012","9:00 PM - 9:59 PM","-84.246192620378","42.819632061171","Shiawassee","Shiawassee County: Perry Twp.","2012199918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012306995","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012118591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2012","9:00 PM - 9:59 PM","-84.246192620378","42.819632061171","Shiawassee","Shiawassee County: Perry Twp.","2012199918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012306996","Female","No Injury (O)","Uninjured Passenger","17"
"2012118591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2012","9:00 PM - 9:59 PM","-84.246192620378","42.819632061171","Shiawassee","Shiawassee County: Perry Twp.","2012199919","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012306997","Male","Fatal Injury (K)","Bicyclist","23"
"2012118597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2012","8:00 AM - 8:59 AM","-83.996954364414","43.021038114275","Shiawassee","Shiawassee County: Venice Twp.","2012199928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012307010","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012118597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2012","8:00 AM - 8:59 AM","-83.996954364414","43.021038114275","Shiawassee","Shiawassee County: Venice Twp.","2012199929","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2012307011","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2012118606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","11:00 PM - 11:59 PM","-87.570386944301","45.177890728885","Menominee","Menominee County: Ingallston Twp.","2012199946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012307032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012118606","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","11:00 PM - 11:59 PM","-87.570386944301","45.177890728885","Menominee","Menominee County: Ingallston Twp.","2012199946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012307033","Male","Fatal Injury (K)","Injured Passenger","63"
"2012118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2012","8:00 AM - 8:59 AM","-84.451949786604","45.546466049779","Cheboygan","Cheboygan County: Benton Twp.","2012199974","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012307071","Female","No Injury (O)","Motor Vehicle Driver","81"
"2012118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2012","8:00 AM - 8:59 AM","-84.451949786604","45.546466049779","Cheboygan","Cheboygan County: Benton Twp.","2012199975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012307074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012118643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2012","7:00 PM - 7:59 PM","-85.170319745749","42.319759879132","Calhoun","Calhoun County: Battle Creek","2012200000","Uncoded & Errors","Motorcycle","Motor Vehicle","2009","2012307114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012118662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","3:00 AM - 3:59 AM","-83.326030131493","42.282391741033","Wayne","Wayne County: Inkster","2012200038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012307172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012118671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","20","2012","4:00 PM - 4:59 PM","-83.33756215251","42.280291838865","Wayne","Wayne County: Inkster","2012200054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012307199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012118671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","20","2012","4:00 PM - 4:59 PM","-83.33756215251","42.280291838865","Wayne","Wayne County: Inkster","2012200055","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1996","2012307201","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012118671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","20","2012","4:00 PM - 4:59 PM","-83.33756215251","42.280291838865","Wayne","Wayne County: Inkster","2012200056","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2012307203","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012118693","Intersection Crash - Within Intersection","June","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.310886449704","42.311708767363","Wayne","Wayne County: Inkster","2012200099","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2012307275","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2012118693","Intersection Crash - Within Intersection","June","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.310886449704","42.311708767363","Wayne","Wayne County: Inkster","2012200100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012307276","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012118693","Intersection Crash - Within Intersection","June","Other/Unknown","16","2012","10:00 PM - 10:59 PM","-83.310886449704","42.311708767363","Wayne","Wayne County: Inkster","2012200100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012307277","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012118699","Uncoded & Errors","June","Uncoded & Errors","15","2012","10:00 AM - 10:59 AM","0","0","Grand Traverse","Grand Traverse County: Garfield Twp.","2012200111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012307294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2012118699","Uncoded & Errors","June","Uncoded & Errors","15","2012","10:00 AM - 10:59 AM","0","0","Grand Traverse","Grand Traverse County: Garfield Twp.","2012200112","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2012307296","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012118699","Uncoded & Errors","June","Uncoded & Errors","15","2012","10:00 AM - 10:59 AM","0","0","Grand Traverse","Grand Traverse County: Garfield Twp.","2012200113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012307298","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012118708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2012","10:00 AM - 10:59 AM","-82.835812609736","42.843303736581","Macomb","Macomb County: Richmond Twp.","2012200129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012307319","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2012118708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2012","10:00 AM - 10:59 AM","-82.835812609736","42.843303736581","Macomb","Macomb County: Richmond Twp.","2012200130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012307320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012118731","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2012","3:00 PM - 3:59 PM","-82.826411816535","42.571826201357","Macomb","Macomb County: Harrison Twp.","2012200171","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012307366","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2012118731","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2012","3:00 PM - 3:59 PM","-82.826411816535","42.571826201357","Macomb","Macomb County: Harrison Twp.","2012200171","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012307367","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2012118768","Intersection Crash - Intersection Related Other","June","Rear-End","2","2012","11:00 PM - 11:59 PM","-82.914667046834","42.450730883554","Macomb","Macomb County: St. Clair Shores","2012200234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012307474","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012118768","Intersection Crash - Intersection Related Other","June","Rear-End","2","2012","11:00 PM - 11:59 PM","-82.914667046834","42.450730883554","Macomb","Macomb County: St. Clair Shores","2012200235","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2012307475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012118862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2012","6:00 AM - 6:59 AM","-83.474231192625","42.457223540678","Oakland","Oakland County: Novi","2012200422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012307749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012118862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2012","6:00 AM - 6:59 AM","-83.474231192625","42.457223540678","Oakland","Oakland County: Novi","2012200422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012307751","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012118938","Intersection Crash - Within Intersection","June","Angle","4","2012","8:00 AM - 8:59 AM","-83.295062255313","42.337364407616","Wayne","Wayne County: Dearborn Heights","2012200574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012307956","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2012118938","Intersection Crash - Within Intersection","June","Angle","4","2012","8:00 AM - 8:59 AM","-83.295062255313","42.337364407616","Wayne","Wayne County: Dearborn Heights","2012200575","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012307957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2012118956","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2012","1:00 PM - 1:59 PM","-83.343477971197","42.397923482844","Wayne","Wayne County: Livonia","2012200611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1982","2012308007","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012118956","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2012","1:00 PM - 1:59 PM","-83.343477971197","42.397923482844","Wayne","Wayne County: Livonia","2012200611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1982","2012308008","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2012118971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","2:00 PM - 2:59 PM","-83.295346106881","42.211174488565","Wayne","Wayne County: Taylor","2012200638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012308048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2012119093","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","20","2012","3:00 PM - 3:59 PM","-83.237366371741","43.009602621686","Lapeer","Lapeer County: Lapeer Twp.","2012200840","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012308364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012119147","Intersection Crash - Within Intersection","June","Angle","15","2012","11:00 PM - 11:59 PM","-87.682828328132","46.498518947084","Marquette","Marquette County: Ishpeming","2012200934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012308498","Female","No Injury (O)","Motor Vehicle Driver","19"
"2012119147","Intersection Crash - Within Intersection","June","Angle","15","2012","11:00 PM - 11:59 PM","-87.682828328132","46.498518947084","Marquette","Marquette County: Ishpeming","2012200935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012308500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012119154","Intersection Crash - Within Intersection","June","Angle","18","2012","4:00 PM - 4:59 PM","-86.398396117338","43.955435429334","Mason","Mason County: Pere Marquette Twp.","2012200944","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012308513","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2012119154","Intersection Crash - Within Intersection","June","Angle","18","2012","4:00 PM - 4:59 PM","-86.398396117338","43.955435429334","Mason","Mason County: Pere Marquette Twp.","2012200945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012119154","Intersection Crash - Within Intersection","June","Angle","18","2012","4:00 PM - 4:59 PM","-86.398396117338","43.955435429334","Mason","Mason County: Pere Marquette Twp.","2012200945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308516","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2012119154","Intersection Crash - Within Intersection","June","Angle","18","2012","4:00 PM - 4:59 PM","-86.398396117338","43.955435429334","Mason","Mason County: Pere Marquette Twp.","2012200945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308517","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2012119154","Intersection Crash - Within Intersection","June","Angle","18","2012","4:00 PM - 4:59 PM","-86.398396117338","43.955435429334","Mason","Mason County: Pere Marquette Twp.","2012200946","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012308518","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012119156","Intersection Crash - Within Intersection","June","Angle","18","2012","2:00 PM - 2:59 PM","-86.415243503634","43.956190524972","Mason","Mason County: Pere Marquette Twp.","2012200948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308520","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2012119156","Intersection Crash - Within Intersection","June","Angle","18","2012","2:00 PM - 2:59 PM","-86.415243503634","43.956190524972","Mason","Mason County: Pere Marquette Twp.","2012200948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308521","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2012119156","Intersection Crash - Within Intersection","June","Angle","18","2012","2:00 PM - 2:59 PM","-86.415243503634","43.956190524972","Mason","Mason County: Pere Marquette Twp.","2012200948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012308522","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2012119156","Intersection Crash - Within Intersection","June","Angle","18","2012","2:00 PM - 2:59 PM","-86.415243503634","43.956190524972","Mason","Mason County: Pere Marquette Twp.","2012200949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012308523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012119156","Intersection Crash - Within Intersection","June","Angle","18","2012","2:00 PM - 2:59 PM","-86.415243503634","43.956190524972","Mason","Mason County: Pere Marquette Twp.","2012200949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012308524","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012119164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2012","12:00 Midnight - 12:59 AM","-83.569763292646","41.815639901333","Monroe","Monroe County: Bedford Twp.","2012200961","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2012308540","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012119164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2012","12:00 Midnight - 12:59 AM","-83.569763292646","41.815639901333","Monroe","Monroe County: Bedford Twp.","2012200962","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2012308542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012119190","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","21","2012","5:00 PM - 5:59 PM","-83.431478616796","42.470403673786","Oakland","Oakland County: Farmington Hills","2012201008","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012308603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2012119190","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","21","2012","5:00 PM - 5:59 PM","-83.431478616796","42.470403673786","Oakland","Oakland County: Farmington Hills","2012201009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012308604","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012119190","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","21","2012","5:00 PM - 5:59 PM","-83.431478616796","42.470403673786","Oakland","Oakland County: Farmington Hills","2012201009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012308605","Male","Suspected Serious Injury (A)","Injured Passenger","62"
