Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012212703","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2012","8:00 PM - 8:59 PM","-85.64881132849","43.430798068639","Newaygo","Newaygo County: Croton Twp.","2012363791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012562987","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2012212714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2012","5:00 AM - 5:59 AM","-85.622023619643","43.312545583958","Newaygo","Newaygo County: Ensley Twp.","2012363802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012562998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012212749","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 AM - 2:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","2012363848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012563055","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2012212749","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 AM - 2:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","2012363848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012563056","Male","Fatal Injury (K)","Injured Passenger","21"
"2012212749","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 AM - 2:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","2012363848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012563057","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012212749","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 AM - 2:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","2012363849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2012563058","Male","No Injury (O)","Motor Vehicle Driver","59"
"2012212749","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 AM - 2:59 AM","-84.220598061277","42.059144296665","Lenawee","Lenawee County: Cambridge Twp.","2012363849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2012563059","Female","No Injury (O)","Uninjured Passenger","17"
"2012212751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-85.475032845145","44.696064963615","Grand Traverse","Grand Traverse County: East Bay Twp.","2012363852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012563064","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2012212796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2012","8:00 PM - 8:59 PM","-84.485673347953","43.847115578918","Gladwin","Gladwin County: Tobacco Twp.","2012363909","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2012563132","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2012212987","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","29","2012","1:00 AM - 1:59 AM","-83.64783264483","42.240316048859","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012364251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012563636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012213021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.483301033188","42.307963030243","Wayne","Wayne County: Canton Twp.","2012364317","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2006","2012563758","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2012213021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-83.483301033188","42.307963030243","Wayne","Wayne County: Canton Twp.","2012364318","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012563759","Male","Fatal Injury (K)","Pedestrian","61"
"2012213056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2012","4:00 PM - 4:59 PM","-86.387278611715","41.975653150396","Berrien","Berrien County: Oronoko Twp.","2012364365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012563820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012213056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2012","4:00 PM - 4:59 PM","-86.387278611715","41.975653150396","Berrien","Berrien County: Oronoko Twp.","2012364366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012563823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2012213056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2012","4:00 PM - 4:59 PM","-86.387278611715","41.975653150396","Berrien","Berrien County: Oronoko Twp.","2012364366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012563824","Male","Fatal Injury (K)","Injured Passenger","84"
"2012213077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2012","12:00 Noon - 12:59 PM","-84.850660303882","46.358576681215","Chippewa","Chippewa County: Superior Twp.","2012364393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2012563861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012213081","Intersection Crash - Within Intersection","October","Angle","30","2012","6:00 PM - 6:59 PM","-84.368053811621","46.467275152868","Chippewa","Chippewa County: Sault Ste. Marie","2012364398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012563867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012213081","Intersection Crash - Within Intersection","October","Angle","30","2012","6:00 PM - 6:59 PM","-84.368053811621","46.467275152868","Chippewa","Chippewa County: Sault Ste. Marie","2012364399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012563869","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2012213126","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","27","2012","11:00 PM - 11:59 PM","-83.519030888887","43.121402461884","Genesee","Genesee County: Richfield Twp.","2012364460","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012563954","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2012213126","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","27","2012","11:00 PM - 11:59 PM","-83.519030888887","43.121402461884","Genesee","Genesee County: Richfield Twp.","2012364461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012563955","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012213126","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","27","2012","11:00 PM - 11:59 PM","-83.519030888887","43.121402461884","Genesee","Genesee County: Richfield Twp.","2012364461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012563956","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2012213140","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2012","12:00 Noon - 12:59 PM","-84.666645216686","42.784317655851","Clinton","Clinton County: Watertown Twp.","2012364477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012563982","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012213140","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2012","12:00 Noon - 12:59 PM","-84.666645216686","42.784317655851","Clinton","Clinton County: Watertown Twp.","2012364478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012563985","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2012213300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2012","4:00 PM - 4:59 PM","-87.465067539597","46.549370283622","Marquette","Marquette County: Marquette Twp.","2012364724","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012564354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012213300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2012","4:00 PM - 4:59 PM","-87.465067539597","46.549370283622","Marquette","Marquette County: Marquette Twp.","2012364725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012564357","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2012213308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2012","11:00 PM - 11:59 PM","-87.401841785152","46.321498473805","Marquette","Marquette County: Forsyth Twp.","2012364735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012564379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012213345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2012","6:00 AM - 6:59 AM","-85.296084624345","44.311523904052","Missaukee","Missaukee County: Lake Twp.","2012364782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012564454","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012213345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2012","6:00 AM - 6:59 AM","-85.296084624345","44.311523904052","Missaukee","Missaukee County: Lake Twp.","2012364783","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2012564455","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2012213353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2012","11:00 AM - 11:59 AM","-83.470577090556","41.919410537466","Monroe","Monroe County: Raisinville Twp.","2012364793","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2012564470","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012213353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2012","11:00 AM - 11:59 AM","-83.470577090556","41.919410537466","Monroe","Monroe County: Raisinville Twp.","2012364794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012564473","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2012213353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2012","11:00 AM - 11:59 AM","-83.470577090556","41.919410537466","Monroe","Monroe County: Raisinville Twp.","2012364794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012564474","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2012213419","Intersection Crash - Within Intersection","October","Angle","30","2012","2:00 PM - 2:59 PM","-84.090408007727","43.218225474153","Saginaw","Saginaw County: St. Charles Twp.","2012364892","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2012564609","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2012213419","Intersection Crash - Within Intersection","October","Angle","30","2012","2:00 PM - 2:59 PM","-84.090408007727","43.218225474153","Saginaw","Saginaw County: St. Charles Twp.","2012364892","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2012564610","Female","Possible Injury (C)","Injured Passenger","70"
"2012213419","Intersection Crash - Within Intersection","October","Angle","30","2012","2:00 PM - 2:59 PM","-84.090408007727","43.218225474153","Saginaw","Saginaw County: St. Charles Twp.","2012364893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012564611","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2012213467","Intersection Crash - Within Intersection","October","Rear-End","29","2012","6:00 AM - 6:59 AM","-82.961335519269","42.373723491772","Wayne","Wayne County: Detroit","2012364959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012564699","Male","No Injury (O)","Motor Vehicle Driver","29"
"2012213467","Intersection Crash - Within Intersection","October","Rear-End","29","2012","6:00 AM - 6:59 AM","-82.961335519269","42.373723491772","Wayne","Wayne County: Detroit","2012364959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012564700","Female","No Injury (O)","Uninjured Passenger","27"
"2012213467","Intersection Crash - Within Intersection","October","Rear-End","29","2012","6:00 AM - 6:59 AM","-82.961335519269","42.373723491772","Wayne","Wayne County: Detroit","2012364960","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012564701","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012213467","Intersection Crash - Within Intersection","October","Rear-End","29","2012","6:00 AM - 6:59 AM","-82.961335519269","42.373723491772","Wayne","Wayne County: Detroit","2012364960","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012564702","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2012213488","Intersection Crash - Within Intersection","October","Angle","29","2012","7:00 PM - 7:59 PM","-83.207592680249","42.437463090589","Wayne","Wayne County: Detroit","2012364999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012564772","Male","No Injury (O)","Motor Vehicle Driver","38"
"2012213488","Intersection Crash - Within Intersection","October","Angle","29","2012","7:00 PM - 7:59 PM","-83.207592680249","42.437463090589","Wayne","Wayne County: Detroit","2012365000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012564773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012213488","Intersection Crash - Within Intersection","October","Angle","29","2012","7:00 PM - 7:59 PM","-83.207592680249","42.437463090589","Wayne","Wayne County: Detroit","2012365000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012564774","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2012213488","Intersection Crash - Within Intersection","October","Angle","29","2012","7:00 PM - 7:59 PM","-83.207592680249","42.437463090589","Wayne","Wayne County: Detroit","2012365000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012564775","Female","No Injury (O)","Uninjured Passenger","4"
"2012213488","Intersection Crash - Within Intersection","October","Angle","29","2012","7:00 PM - 7:59 PM","-83.207592680249","42.437463090589","Wayne","Wayne County: Detroit","2012365000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012564776","Female","No Injury (O)","Uninjured Passenger","2"
"2012213505","Intersection Crash - Within Intersection","October","Rear-End","29","2012","1:00 PM - 1:59 PM","-83.000416734479","42.407162757328","Wayne","Wayne County: Detroit","2012365033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012564824","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012213505","Intersection Crash - Within Intersection","October","Rear-End","29","2012","1:00 PM - 1:59 PM","-83.000416734479","42.407162757328","Wayne","Wayne County: Detroit","2012365034","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012564825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012213563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2012","9:00 PM - 9:59 PM","-84.956177995513","42.960953225911","Ionia","Ionia County: Lyons Twp.","2012365141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012564988","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2012213563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2012","9:00 PM - 9:59 PM","-84.956177995513","42.960953225911","Ionia","Ionia County: Lyons Twp.","2012365141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012564989","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2012213589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2012","7:00 PM - 7:59 PM","-85.163018788367","42.052579746006","Branch","Branch County: Union Twp.","2012365171","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012565024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012213589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2012","7:00 PM - 7:59 PM","-85.163018788367","42.052579746006","Branch","Branch County: Union Twp.","2012365172","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1953","2012565027","Male","No Injury (O)","Motor Vehicle Driver","70"
"2012213614","Intersection Crash - Intersection Related Other","October","Other/Unknown","30","2012","5:00 AM - 5:59 AM","-83.877155781574","42.673906368928","Livingston","Livingston County: Oceola Twp.","2012365201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012565082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012213614","Intersection Crash - Intersection Related Other","October","Other/Unknown","30","2012","5:00 AM - 5:59 AM","-83.877155781574","42.673906368928","Livingston","Livingston County: Oceola Twp.","2012365202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012565084","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2012213624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2012","4:00 AM - 4:59 AM","-85.063677121515","43.249196945568","Montcalm","Montcalm County: Evergreen Twp.","2012365221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012565125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012213654","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2012","9:00 PM - 9:59 PM","-83.991936320305","43.595906885493","Bay","Bay County: Monitor Twp.","2012365268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012565219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012213661","Intersection Crash - Within Intersection","October","Angle","25","2012","4:00 PM - 4:59 PM","-83.876001338921","43.597141670124","Bay","Bay County: Bay City","2012365279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012565240","Male","No Injury (O)","Motor Vehicle Driver","16"
