Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012161514","Intersection Crash - Within Intersection","July","Angle","13","2012","11:00 AM - 11:59 AM","-84.509271800073","42.742255554643","Ingham","Ingham County: Lansing Twp.","2012275867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012426939","Male","Possible Injury (C)","Injured Passenger","49"
"2012161514","Intersection Crash - Within Intersection","July","Angle","13","2012","11:00 AM - 11:59 AM","-84.509271800073","42.742255554643","Ingham","Ingham County: Lansing Twp.","2012275867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012426940","Male","Possible Injury (C)","Injured Passenger","21"
"2012161526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2012","8:00 AM - 8:59 AM","-85.151712964366","44.339165590618","Missaukee","Missaukee County: Reeder Twp.","2012275888","Uncoded & Errors","Pickup Truck","Motor Vehicle","2008","2012426981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012161526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2012","8:00 AM - 8:59 AM","-85.151712964366","44.339165590618","Missaukee","Missaukee County: Reeder Twp.","2012275889","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2012426984","Male","No Injury (O)","Motor Vehicle Driver","38"
"2012161586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2012","12:00 Noon - 12:59 PM","-84.587040599165","42.723994655999","Ingham","Ingham County: Lansing Twp.","2012275987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012427128","Female","No Injury (O)","Motor Vehicle Driver","58"
"2012161586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2012","12:00 Noon - 12:59 PM","-84.587040599165","42.723994655999","Ingham","Ingham County: Lansing Twp.","2012275988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012427130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012161636","Intersection Crash - Within Intersection","August","Angle","14","2012","5:00 AM - 5:59 AM","-86.159768091764","42.884902155559","Ottawa","Ottawa County: Port Sheldon Twp.","2012276077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012427261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012161636","Intersection Crash - Within Intersection","August","Angle","14","2012","5:00 AM - 5:59 AM","-86.159768091764","42.884902155559","Ottawa","Ottawa County: Port Sheldon Twp.","2012276078","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2012427262","Male","No Injury (O)","Motor Vehicle Driver","82"
"2012161781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","6","2012","2:00 PM - 2:59 PM","-83.251313487295","42.809842250779","Oakland","Oakland County: Oxford Twp.","2012276346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012427645","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012161781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","6","2012","2:00 PM - 2:59 PM","-83.251313487295","42.809842250779","Oakland","Oakland County: Oxford Twp.","2012276347","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012427646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2012161875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2012","9:00 PM - 9:59 PM","-83.37366964582","42.368228066292","Wayne","Wayne County: Livonia","2012276526","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012427904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012161875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2012","9:00 PM - 9:59 PM","-83.37366964582","42.368228066292","Wayne","Wayne County: Livonia","2012276527","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012427905","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2012161886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2012","10:00 PM - 10:59 PM","-83.348079343628","42.268562423473","Wayne","Wayne County: Westland","2012276547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012427937","Female","No Injury (O)","Motor Vehicle Driver","58"
"2012161886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2012","10:00 PM - 10:59 PM","-83.348079343628","42.268562423473","Wayne","Wayne County: Westland","2012276548","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012427939","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2012161899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2012","2:00 PM - 2:59 PM","-83.326256582803","42.20279401835","Wayne","Wayne County: Romulus","2012276573","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012427975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012161899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2012","2:00 PM - 2:59 PM","-83.326256582803","42.20279401835","Wayne","Wayne County: Romulus","2012276573","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012427976","Male","Suspected Minor Injury (B)","Injured Passenger","81"
"2012161899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2012","2:00 PM - 2:59 PM","-83.326256582803","42.20279401835","Wayne","Wayne County: Romulus","2012276574","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2012427980","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012161903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","1:00 PM - 1:59 PM","-86.119716279363","42.484002370306","Allegan","Allegan County: Lee Twp.","2012276580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012427988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012161903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","1:00 PM - 1:59 PM","-86.119716279363","42.484002370306","Allegan","Allegan County: Lee Twp.","2012276580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012427989","Female","Possible Injury (C)","Injured Passenger","45"
"2012161903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","1:00 PM - 1:59 PM","-86.119716279363","42.484002370306","Allegan","Allegan County: Lee Twp.","2012276580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012427990","Male","Possible Injury (C)","Injured Passenger","14"
"2012161903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","1:00 PM - 1:59 PM","-86.119716279363","42.484002370306","Allegan","Allegan County: Lee Twp.","2012276580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012427991","Female","No Injury (O)","Uninjured Passenger","13"
"2012161903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","1:00 PM - 1:59 PM","-86.119716279363","42.484002370306","Allegan","Allegan County: Lee Twp.","2012276580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012427992","Female","No Injury (O)","Uninjured Passenger","18"
"2012161919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2012","9:00 AM - 9:59 AM","-85.136620619749","41.941546154491","Branch","Branch County: Batavia Twp.","2012276606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012428028","Female","No Injury (O)","Motor Vehicle Driver","65"
"2012161919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2012","9:00 AM - 9:59 AM","-85.136620619749","41.941546154491","Branch","Branch County: Batavia Twp.","2012276607","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012428029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012161931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","26","2012","3:00 PM - 3:59 PM","-84.844161860382","43.832925981516","Clare","Clare County: Grant Twp.","2012276627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012428063","Male","No Injury (O)","Motor Vehicle Driver","90"
"2012161931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","26","2012","3:00 PM - 3:59 PM","-84.844161860382","43.832925981516","Clare","Clare County: Grant Twp.","2012276628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2012428064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012161939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2012","10:00 PM - 10:59 PM","-87.742571726616","46.108880260694","Dickinson","Dickinson County: West Branch Twp.","2012276640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012428081","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2012161947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","20","2012","9:00 PM - 9:59 PM","-83.772540876741","43.002026985538","Genesee","Genesee County: Flint Twp.","2012276655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012428102","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012161947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","20","2012","9:00 PM - 9:59 PM","-83.772540876741","43.002026985538","Genesee","Genesee County: Flint Twp.","2012276655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012428103","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2012161947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","20","2012","9:00 PM - 9:59 PM","-83.772540876741","43.002026985538","Genesee","Genesee County: Flint Twp.","2012276655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012428104","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012161947","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","20","2012","9:00 PM - 9:59 PM","-83.772540876741","43.002026985538","Genesee","Genesee County: Flint Twp.","2012276656","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2012428105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012162014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","8:00 AM - 8:59 AM","-85.571259336814","43.242945951662","Kent","Kent County: Solon Twp.","2012276774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012428303","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2012162014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","8:00 AM - 8:59 AM","-85.571259336814","43.242945951662","Kent","Kent County: Solon Twp.","2012276774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012428304","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012162014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","8:00 AM - 8:59 AM","-85.571259336814","43.242945951662","Kent","Kent County: Solon Twp.","2012276774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012428305","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012162122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","24","2012","6:00 AM - 6:59 AM","-84.666007683306","43.407974242893","Gratiot","Gratiot County: Pine River Twp.","2012276962","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2012428615","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2012162122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","24","2012","6:00 AM - 6:59 AM","-84.666007683306","43.407974242893","Gratiot","Gratiot County: Pine River Twp.","2012276963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012428616","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012162181","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","2:00 PM - 2:59 PM","-85.663934634821","42.303198282918","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012277059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012428748","Male","No Injury (O)","Motor Vehicle Driver","44"
"2012162181","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","2:00 PM - 2:59 PM","-85.663934634821","42.303198282918","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012277059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012428749","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2012162181","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","2:00 PM - 2:59 PM","-85.663934634821","42.303198282918","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012277059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012428750","Female","Possible Injury (C)","Injured Passenger","42"
"2012162181","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","2:00 PM - 2:59 PM","-85.663934634821","42.303198282918","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012277059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012428751","Female","No Injury (O)","Uninjured Passenger","16"
"2012162181","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","2:00 PM - 2:59 PM","-85.663934634821","42.303198282918","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2012277060","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012428753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012162224","Intersection Crash - Within Intersection","August","Rear-End","20","2012","2:00 AM - 2:59 AM","-82.969328582694","42.412251660562","Wayne","Wayne County: Detroit","2012277141","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","1990","2012428871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012162224","Intersection Crash - Within Intersection","August","Rear-End","20","2012","2:00 AM - 2:59 AM","-82.969328582694","42.412251660562","Wayne","Wayne County: Detroit","2012277142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012428873","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2012162240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2012","9:00 PM - 9:59 PM","-83.133665628368","42.393904618124","Wayne","Wayne County: Detroit","2012277172","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012428917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012162240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2012","9:00 PM - 9:59 PM","-83.133665628368","42.393904618124","Wayne","Wayne County: Detroit","2012277173","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012428918","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012162267","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2012","12:00 Noon - 12:59 PM","-85.476317411242","42.725536157032","Barry","Barry County: Thornapple Twp.","2012277222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012428992","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2012162267","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2012","12:00 Noon - 12:59 PM","-85.476317411242","42.725536157032","Barry","Barry County: Thornapple Twp.","2012277223","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012428995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012162293","Intersection Crash - Within Intersection","August","Angle","23","2012","3:00 PM - 3:59 PM","-86.250133799837","43.240247571875","Muskegon","Muskegon County: Muskegon","2012277260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012429067","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012162293","Intersection Crash - Within Intersection","August","Angle","23","2012","3:00 PM - 3:59 PM","-86.250133799837","43.240247571875","Muskegon","Muskegon County: Muskegon","2012277260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012429068","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2012162293","Intersection Crash - Within Intersection","August","Angle","23","2012","3:00 PM - 3:59 PM","-86.250133799837","43.240247571875","Muskegon","Muskegon County: Muskegon","2012277261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012429071","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2012162365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2012","10:00 PM - 10:59 PM","-82.790417478589","42.732030165319","Macomb","Macomb County: New Haven","2012277400","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2005","2012429275","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012162365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2012","10:00 PM - 10:59 PM","-82.790417478589","42.732030165319","Macomb","Macomb County: New Haven","2012277401","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012429279","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2012162381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2012","2:00 PM - 2:59 PM","-82.993575403235","42.670334983962","Macomb","Macomb County: Shelby Twp.","2012277429","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012429333","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2012162381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2012","2:00 PM - 2:59 PM","-82.993575403235","42.670334983962","Macomb","Macomb County: Shelby Twp.","2012277430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012429335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012162383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","7:00 AM - 7:59 AM","-83.04615466702","42.669398689694","Macomb","Macomb County: Shelby Twp.","2012277433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012429340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012162477","Intersection Crash - Intersection Related Other","August","Rear-End","7","2012","7:00 PM - 7:59 PM","-83.158809174638","42.681487679954","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012429609","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2012162477","Intersection Crash - Intersection Related Other","August","Rear-End","7","2012","7:00 PM - 7:59 PM","-83.158809174638","42.681487679954","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277625","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012429611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012162477","Intersection Crash - Intersection Related Other","August","Rear-End","7","2012","7:00 PM - 7:59 PM","-83.158809174638","42.681487679954","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012429613","Male","No Injury (O)","Motor Vehicle Driver","45"
"2012162477","Intersection Crash - Intersection Related Other","August","Rear-End","7","2012","7:00 PM - 7:59 PM","-83.158809174638","42.681487679954","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012429615","Female","No Injury (O)","Uninjured Passenger","71"
"2012162478","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","7","2012","7:00 PM - 7:59 PM","-83.170861822454","42.642724249564","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012429616","Male","No Injury (O)","Motor Vehicle Driver","42"
