Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201295317","Intersection Crash - Within Intersection","April","Angle","29","2012","5:00 PM - 5:59 PM","-85.073731626009","43.192856845712","Montcalm","Montcalm County: Fairplain Twp.","2012159304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012243963","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"201295337","Intersection Crash - Within Intersection","April","Single Motor Vehicle","20","2012","11:00 PM - 11:59 PM","-85.245347395463","43.315473608817","Montcalm","Montcalm County: Pine Twp.","2012159326","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2012244014","Male","No Injury (O)","Motor Vehicle Driver","54"
"201295337","Intersection Crash - Within Intersection","April","Single Motor Vehicle","20","2012","11:00 PM - 11:59 PM","-85.245347395463","43.315473608817","Montcalm","Montcalm County: Pine Twp.","2012159326","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2012244015","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"201295419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2012","7:00 PM - 7:59 PM","-85.506071238608","44.668039363777","Grand Traverse","Grand Traverse County: East Bay Twp.","2012159450","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2012244240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201295477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","10","2012","1:00 PM - 1:59 PM","-85.050139667805","44.911985302448","Antrim","Antrim County: Mancelona Twp.","2012159540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012244379","Male","No Injury (O)","Motor Vehicle Driver","29"
"201295477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","10","2012","1:00 PM - 1:59 PM","-85.050139667805","44.911985302448","Antrim","Antrim County: Mancelona Twp.","2012159540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012244380","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201295477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","10","2012","1:00 PM - 1:59 PM","-85.050139667805","44.911985302448","Antrim","Antrim County: Mancelona Twp.","2012159541","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012244381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201295493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2012","11:00 AM - 11:59 AM","-82.899901237743","42.59938953103","Macomb","Macomb County: Mt. Clemens","2012159568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012244429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201295493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2012","11:00 AM - 11:59 AM","-82.899901237743","42.59938953103","Macomb","Macomb County: Mt. Clemens","2012159569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2012244430","Male","No Injury (O)","Motor Vehicle Driver","54"
"201295504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-82.939366848493","42.533582014965","Macomb","Macomb County: Fraser","2012159589","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2012244452","Male","No Injury (O)","Motor Vehicle Driver","17"
"201295504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-82.939366848493","42.533582014965","Macomb","Macomb County: Fraser","2012159589","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2012244453","Female","No Injury (O)","Uninjured Passenger","17"
"201295504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-82.939366848493","42.533582014965","Macomb","Macomb County: Fraser","2012159590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012244455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201295504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-82.939366848493","42.533582014965","Macomb","Macomb County: Fraser","2012159590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012244456","Male","Possible Injury (C)","Injured Passenger","38"
"201295541","Intersection Crash - Intersection Related Other","May","Angle","4","2012","7:00 AM - 7:59 AM","-83.277365697829","42.655847892932","Oakland","Oakland County: Pontiac","2012159665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012244542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201295541","Intersection Crash - Intersection Related Other","May","Angle","4","2012","7:00 AM - 7:59 AM","-83.277365697829","42.655847892932","Oakland","Oakland County: Pontiac","2012159666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012244543","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201295541","Intersection Crash - Intersection Related Other","May","Angle","4","2012","7:00 AM - 7:59 AM","-83.277365697829","42.655847892932","Oakland","Oakland County: Pontiac","2012159667","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2012244544","Female","No Injury (O)","Motor Vehicle Driver","52"
"201295541","Intersection Crash - Intersection Related Other","May","Angle","4","2012","7:00 AM - 7:59 AM","-83.277365697829","42.655847892932","Oakland","Oakland County: Pontiac","2012159667","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2012244545","Female","No Injury (O)","Uninjured Passenger","35"
"201295541","Intersection Crash - Intersection Related Other","May","Angle","4","2012","7:00 AM - 7:59 AM","-83.277365697829","42.655847892932","Oakland","Oakland County: Pontiac","2012159667","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2012244546","Male","No Injury (O)","Uninjured Passenger","44"
"201295662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2012","3:00 AM - 3:59 AM","-86.221148169889","41.807490424543","Cass","Cass County: Milton Twp.","2012159895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012244877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201295782","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","10","2012","8:00 PM - 8:59 PM","-85.6003428693","42.376523057804","Kalamazoo","Kalamazoo County: Cooper Twp.","2012160085","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012245157","Male","No Injury (O)","Motor Vehicle Driver","57"
"201295782","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","10","2012","8:00 PM - 8:59 PM","-85.6003428693","42.376523057804","Kalamazoo","Kalamazoo County: Cooper Twp.","2012160086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2012245158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201295782","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","10","2012","8:00 PM - 8:59 PM","-85.6003428693","42.376523057804","Kalamazoo","Kalamazoo County: Cooper Twp.","2012160086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2012245159","Female","Possible Injury (C)","Injured Passenger","22"
"201295811","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-85.713326964326","42.944053450831","Kent","Kent County: Grand Rapids","2012160135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2012245235","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201295811","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-85.713326964326","42.944053450831","Kent","Kent County: Grand Rapids","2012160135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2012245236","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201295872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2012","5:00 AM - 5:59 AM","-85.688712615916","43.010207121647","Kent","Kent County: Walker","2012160246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012245472","Female","No Injury (O)","Motor Vehicle Driver","19"
"201295872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2012","5:00 AM - 5:59 AM","-85.688712615916","43.010207121647","Kent","Kent County: Walker","2012160247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012245474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201295936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2012","10:00 PM - 10:59 PM","-86.063939177917","43.888165579592","Mason","Mason County: Logan Twp.","2012160347","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012245612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201295939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2012","5:00 AM - 5:59 AM","-86.110425209776","43.97559621983","Mason","Mason County: Branch Twp.","2012160350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012245616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201295939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2012","5:00 AM - 5:59 AM","-86.110425209776","43.97559621983","Mason","Mason County: Branch Twp.","2012160350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012245617","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201295939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2012","5:00 AM - 5:59 AM","-86.110425209776","43.97559621983","Mason","Mason County: Branch Twp.","2012160350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012245618","Male","Possible Injury (C)","Injured Passenger","18"
"201295983","Freeway Crash - All Other Freeway Areas","May","Rear-End","5","2012","12:00 Noon - 12:59 PM","-83.368306989837","42.495756478911","Oakland","Oakland County: Farmington Hills","2012160425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012245722","Male","No Injury (O)","Motor Vehicle Driver","29"
"201295983","Freeway Crash - All Other Freeway Areas","May","Rear-End","5","2012","12:00 Noon - 12:59 PM","-83.368306989837","42.495756478911","Oakland","Oakland County: Farmington Hills","2012160426","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012245723","Male","No Injury (O)","Motor Vehicle Driver","79"
"201295983","Freeway Crash - All Other Freeway Areas","May","Rear-End","5","2012","12:00 Noon - 12:59 PM","-83.368306989837","42.495756478911","Oakland","Oakland County: Farmington Hills","2012160426","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012245724","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201296017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2012","3:00 PM - 3:59 PM","-83.872431309155","43.354372053126","Saginaw","Saginaw County: Bridgeport Twp.","2012160489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012245799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201296017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2012","3:00 PM - 3:59 PM","-83.872431309155","43.354372053126","Saginaw","Saginaw County: Bridgeport Twp.","2012160490","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2012245802","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201296017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2012","3:00 PM - 3:59 PM","-83.872431309155","43.354372053126","Saginaw","Saginaw County: Bridgeport Twp.","2012160490","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2012245804","Male","No Injury (O)","Uninjured Passenger","10"
"201296033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2012","5:00 PM - 5:59 PM","-82.599345688418","43.251013202219","Sanilac","Sanilac County: Worth Twp.","2012160517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012245846","Male","No Injury (O)","Motor Vehicle Driver","49"
"201296033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2012","5:00 PM - 5:59 PM","-82.599345688418","43.251013202219","Sanilac","Sanilac County: Worth Twp.","2012160518","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012245849","Male","Suspected Serious Injury (A)","Pedestrian","1"
"201296183","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2012","10:00 PM - 10:59 PM","-83.223879143371","42.213186456995","Wayne","Wayne County: Southgate","2012160775","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2006","2012246322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201296214","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2012","1:00 AM - 1:59 AM","-83.967854403761","43.411004201675","Saginaw","Saginaw County: Saginaw","2012160827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012246420","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201296214","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2012","1:00 AM - 1:59 AM","-83.967854403761","43.411004201675","Saginaw","Saginaw County: Saginaw","2012160827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012246421","Female","No Injury (O)","Uninjured Passenger","24"
"201296226","Intersection Crash - Within Intersection","April","Angle","29","2012","3:00 PM - 3:59 PM","-83.946884762529","42.004040128699","Lenawee","Lenawee County: Tecumseh","2012160849","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012246457","Male","No Injury (O)","Motor Vehicle Driver","26"
"201296226","Intersection Crash - Within Intersection","April","Angle","29","2012","3:00 PM - 3:59 PM","-83.946884762529","42.004040128699","Lenawee","Lenawee County: Tecumseh","2012160850","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012246459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
