Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012110880","Intersection Crash - Within Intersection","May","Other/Unknown","14","2012","6:00 PM - 6:59 PM","-85.071883952095","42.98205027784","Ionia","Ionia County: Ionia","2012186634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012286251","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012110880","Intersection Crash - Within Intersection","May","Other/Unknown","14","2012","6:00 PM - 6:59 PM","-85.071883952095","42.98205027784","Ionia","Ionia County: Ionia","2012186634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012286252","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012110946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","4","2012","3:00 PM - 3:59 PM","-84.46489995614","45.373500351338","Cheboygan","Cheboygan County: Walker Twp.","2012186732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012286398","Female","No Injury (O)","Motor Vehicle Driver","26"
"2012110946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","4","2012","3:00 PM - 3:59 PM","-84.46489995614","45.373500351338","Cheboygan","Cheboygan County: Walker Twp.","2012186733","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012286399","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2012110957","Intersection Crash - Within Intersection","May","Angle","12","2012","5:00 AM - 5:59 AM","-85.58313657339","42.909276061885","Kent","Kent County: Kentwood","2012186754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286424","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012110957","Intersection Crash - Within Intersection","May","Angle","12","2012","5:00 AM - 5:59 AM","-85.58313657339","42.909276061885","Kent","Kent County: Kentwood","2012186754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286425","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012110957","Intersection Crash - Within Intersection","May","Angle","12","2012","5:00 AM - 5:59 AM","-85.58313657339","42.909276061885","Kent","Kent County: Kentwood","2012186754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286426","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012110957","Intersection Crash - Within Intersection","May","Angle","12","2012","5:00 AM - 5:59 AM","-85.58313657339","42.909276061885","Kent","Kent County: Kentwood","2012186754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286427","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012110957","Intersection Crash - Within Intersection","May","Angle","12","2012","5:00 AM - 5:59 AM","-85.58313657339","42.909276061885","Kent","Kent County: Kentwood","2012186755","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012286428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012111000","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-84.176808394964","42.997448895422","Shiawassee","Shiawassee County: Owosso","2012186835","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012286546","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2012111000","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-84.176808394964","42.997448895422","Shiawassee","Shiawassee County: Owosso","2012186836","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2012286548","Female","No Injury (O)","Motor Vehicle Driver","53"
"2012111000","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2012","1:00 PM - 1:59 PM","-84.176808394964","42.997448895422","Shiawassee","Shiawassee County: Owosso","2012186836","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2012286549","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012111020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","12:00 Midnight - 12:59 AM","-84.539874114953","42.856562252781","Clinton","Clinton County: Olive Twp.","2012186873","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2012286596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012111020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","12:00 Midnight - 12:59 AM","-84.539874114953","42.856562252781","Clinton","Clinton County: Olive Twp.","2012186873","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2012286597","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2012111020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","12:00 Midnight - 12:59 AM","-84.539874114953","42.856562252781","Clinton","Clinton County: Olive Twp.","2012186873","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2012286598","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2012111020","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","12:00 Midnight - 12:59 AM","-84.539874114953","42.856562252781","Clinton","Clinton County: Olive Twp.","2012186873","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2012286599","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012111025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","16","2012","3:00 PM - 3:59 PM","-85.607704397459","42.906240965054","Kent","Kent County: Kentwood","2012186881","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012286613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012111025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","16","2012","3:00 PM - 3:59 PM","-85.607704397459","42.906240965054","Kent","Kent County: Kentwood","2012186881","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012286614","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012111025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","16","2012","3:00 PM - 3:59 PM","-85.607704397459","42.906240965054","Kent","Kent County: Kentwood","2012186882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012286616","Female","No Injury (O)","Motor Vehicle Driver","62"
"2012111037","Intersection Crash - Within Intersection","May","Angle","28","2012","8:00 PM - 8:59 PM","-85.330473842485","44.253003682836","Missaukee","Missaukee County: Lake Twp.","2012186901","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012111037","Intersection Crash - Within Intersection","May","Angle","28","2012","8:00 PM - 8:59 PM","-85.330473842485","44.253003682836","Missaukee","Missaukee County: Lake Twp.","2012186901","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012286642","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012111037","Intersection Crash - Within Intersection","May","Angle","28","2012","8:00 PM - 8:59 PM","-85.330473842485","44.253003682836","Missaukee","Missaukee County: Lake Twp.","2012186902","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2012286645","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2012111037","Intersection Crash - Within Intersection","May","Angle","28","2012","8:00 PM - 8:59 PM","-85.330473842485","44.253003682836","Missaukee","Missaukee County: Lake Twp.","2012186902","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2012286646","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012111037","Intersection Crash - Within Intersection","May","Angle","28","2012","8:00 PM - 8:59 PM","-85.330473842485","44.253003682836","Missaukee","Missaukee County: Lake Twp.","2012186902","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2012286647","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2012111094","Intersection Crash - Within Intersection","May","Angle","16","2012","2:00 PM - 2:59 PM","-83.831593326106","43.551066538928","Bay","Bay County: Portsmouth Twp.","2012186989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012286764","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2012111094","Intersection Crash - Within Intersection","May","Angle","16","2012","2:00 PM - 2:59 PM","-83.831593326106","43.551066538928","Bay","Bay County: Portsmouth Twp.","2012186990","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2012286766","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2012111113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2012","4:00 AM - 4:59 AM","-86.373834804123","41.977948707401","Berrien","Berrien County: Oronoko Twp.","2012187020","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2012286807","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2012111113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2012","4:00 AM - 4:59 AM","-86.373834804123","41.977948707401","Berrien","Berrien County: Oronoko Twp.","2012187020","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2012286808","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012286854","Male","No Injury (O)","Motor Vehicle Driver","23"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012286855","Male","Possible Injury (C)","Injured Passenger","17"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187053","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012286856","Female","No Injury (O)","Uninjured Passenger","17"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012286857","Male","No Injury (O)","Motor Vehicle Driver","16"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012286858","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012286859","Male","No Injury (O)","Uninjured Passenger","17"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012286860","Female","No Injury (O)","Uninjured Passenger","15"
"2012111136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2012","7:00 AM - 7:59 AM","-84.259062487387","46.377809120848","Chippewa","Chippewa County: Bruce Twp.","2012187054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012286861","Female","No Injury (O)","Uninjured Passenger","14"
"2012111178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","10:00 PM - 10:59 PM","-84.540073909225","42.674922788884","Ingham","Ingham County: Lansing","2012187122","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2012286972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012111196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2012","3:00 PM - 3:59 PM","-84.413282668873","42.291094268611","Jackson","Jackson County: Blackman Twp.","2012187153","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012287024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012111196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2012","3:00 PM - 3:59 PM","-84.413282668873","42.291094268611","Jackson","Jackson County: Blackman Twp.","2012187154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012287025","Female","No Injury (O)","Motor Vehicle Driver","47"
"2012111212","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2012","1:00 PM - 1:59 PM","-85.70963289844","42.234217922289","Kalamazoo","Kalamazoo County: Texas Twp.","2012187179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012287057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012111248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2012","11:00 PM - 11:59 PM","-85.705952609938","42.952622398797","Kent","Kent County: Grand Rapids","2012187240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012287145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012111248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2012","11:00 PM - 11:59 PM","-85.705952609938","42.952622398797","Kent","Kent County: Grand Rapids","2012187240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012287146","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187269","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012287205","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187270","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2012287207","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187270","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2012287208","Female","No Injury (O)","Uninjured Passenger","25"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187270","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2012287209","Female","No Injury (O)","Uninjured Passenger","52"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187270","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2012287210","Female","No Injury (O)","Uninjured Passenger","6"
"2012111268","Intersection Crash - Intersection Related Other","June","Rear-End","8","2012","11:00 PM - 11:59 PM","-85.50035324508","43.11758811526","Kent","Kent County: Courtland Twp.","2012187271","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012287212","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2012111280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 PM - 3:59 PM","-85.751743764929","43.259595416178","Kent","Kent County: Tyrone Twp.","2012187293","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2012287265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2012111280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","3:00 PM - 3:59 PM","-85.751743764929","43.259595416178","Kent","Kent County: Tyrone Twp.","2012187293","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2012287266","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2012111289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","2:00 AM - 2:59 AM","-85.548482758438","43.240820376632","Kent","Kent County: Nelson Twp.","2012187309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012287304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012111289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","2:00 AM - 2:59 AM","-85.548482758438","43.240820376632","Kent","Kent County: Nelson Twp.","2012187309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012287305","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2012111299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","7:00 PM - 7:59 PM","-85.403079977659","43.072541942667","Kent","Kent County: Grattan Twp.","2012187324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012287338","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012111299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2012","7:00 PM - 7:59 PM","-85.403079977659","43.072541942667","Kent","Kent County: Grattan Twp.","2012187324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012287339","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2012111307","Intersection Crash - Within Intersection","May","Angle","30","2012","2:00 PM - 2:59 PM","-85.711586705251","42.913633088369","Kent","Kent County: Wyoming","2012187336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2012287360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012111307","Intersection Crash - Within Intersection","May","Angle","30","2012","2:00 PM - 2:59 PM","-85.711586705251","42.913633088369","Kent","Kent County: Wyoming","2012187337","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012287361","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2012111307","Intersection Crash - Within Intersection","May","Angle","30","2012","2:00 PM - 2:59 PM","-85.711586705251","42.913633088369","Kent","Kent County: Wyoming","2012187337","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012287362","Female","No Injury (O)","Uninjured Passenger","47"
"2012111364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","1:00 AM - 1:59 AM","-84.586144712301","43.80761571098","Midland","Midland County: Warren Twp.","2012187430","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012287484","Male","No Injury (O)","Motor Vehicle Driver","19"
