Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012147371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2012","8:00 PM - 8:59 PM","-83.157763880464","42.53127129944","Oakland","Oakland County: Clawson","2012250481","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012386915","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012147371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2012","8:00 PM - 8:59 PM","-83.157763880464","42.53127129944","Oakland","Oakland County: Clawson","2012250482","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012386916","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2012147393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2012","12:00 Noon - 12:59 PM","-83.46479554959","42.466960594121","Oakland","Oakland County: Novi","2012250523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012386977","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012147393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2012","12:00 Noon - 12:59 PM","-83.46479554959","42.466960594121","Oakland","Oakland County: Novi","2012250523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012386978","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012147393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2012","12:00 Noon - 12:59 PM","-83.46479554959","42.466960594121","Oakland","Oakland County: Novi","2012250524","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012386979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012147449","Intersection Crash - Intersection Related Other","July","Angle","15","2012","11:00 AM - 11:59 AM","-83.428773329958","42.395977226999","Wayne","Wayne County: Livonia","2012250634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012387158","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012147449","Intersection Crash - Intersection Related Other","July","Angle","15","2012","11:00 AM - 11:59 AM","-83.428773329958","42.395977226999","Wayne","Wayne County: Livonia","2012250635","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012387160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012147477","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","12","2012","5:00 PM - 5:59 PM","-83.408612808217","42.324024554693","Wayne","Wayne County: Westland","2012250688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012387244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012147477","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","12","2012","5:00 PM - 5:59 PM","-83.408612808217","42.324024554693","Wayne","Wayne County: Westland","2012250689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012387247","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2012147507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-84.830149653405","41.770938660132","Branch","Branch County: California Twp.","2012250742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012387333","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2012147507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-84.830149653405","41.770938660132","Branch","Branch County: California Twp.","2012250742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012387334","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2012147507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-84.830149653405","41.770938660132","Branch","Branch County: California Twp.","2012250742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012387335","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2012147507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2012","5:00 PM - 5:59 PM","-84.830149653405","41.770938660132","Branch","Branch County: California Twp.","2012250742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012387336","Male","No Injury (O)","Uninjured Passenger","11"
"2012147523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","7","2012","1:00 AM - 1:59 AM","-83.734562445757","43.019076467832","Genesee","Genesee County: Flint Twp.","2012250765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012387363","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2012147523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","7","2012","1:00 AM - 1:59 AM","-83.734562445757","43.019076467832","Genesee","Genesee County: Flint Twp.","2012250766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012387364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012147523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","7","2012","1:00 AM - 1:59 AM","-83.734562445757","43.019076467832","Genesee","Genesee County: Flint Twp.","2012250766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012387365","Female","Possible Injury (C)","Injured Passenger","25"
"2012147576","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2012","3:00 PM - 3:59 PM","-85.585108549887","42.307161625333","Kalamazoo","Kalamazoo County: Kalamazoo","2012250857","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012387493","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2012147576","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2012","3:00 PM - 3:59 PM","-85.585108549887","42.307161625333","Kalamazoo","Kalamazoo County: Kalamazoo","2012250858","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012387496","Female","Suspected Serious Injury (A)","Bicyclist","18"
"2012147625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2012","1:00 PM - 1:59 PM","-83.633574177406","42.432301737742","Washtenaw","Washtenaw County: Salem Twp.","2012250948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012387641","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2012147628","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","1","2012","1:00 AM - 1:59 AM","-83.622050103412","42.227701334014","Washtenaw","Washtenaw County: Ypsilanti","2012250951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012387645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012147632","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2012","5:00 PM - 5:59 PM","-83.743048075844","42.236828418586","Washtenaw","Washtenaw County: Ann Arbor","2012250957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012387651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012147632","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2012","5:00 PM - 5:59 PM","-83.743048075844","42.236828418586","Washtenaw","Washtenaw County: Ann Arbor","2012250958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012387652","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2012147678","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.187562993378","42.250141249226","Wayne","Wayne County: Lincoln Park","2012251033","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012387768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2012147678","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.187562993378","42.250141249226","Wayne","Wayne County: Lincoln Park","2012251033","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012387769","Male","Suspected Serious Injury (A)","Injured Passenger","80"
"2012147678","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.187562993378","42.250141249226","Wayne","Wayne County: Lincoln Park","2012251034","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2012387770","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012147683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2012","11:00 PM - 11:59 PM","-83.907158784508","43.379419395382","Saginaw","Saginaw County: Bridgeport Twp.","2012251042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012387784","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2012147683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2012","11:00 PM - 11:59 PM","-83.907158784508","43.379419395382","Saginaw","Saginaw County: Bridgeport Twp.","2012251043","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2012387786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012147683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2012","11:00 PM - 11:59 PM","-83.907158784508","43.379419395382","Saginaw","Saginaw County: Bridgeport Twp.","2012251044","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2012387788","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012147693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2012","6:00 AM - 6:59 AM","-85.594667678803","41.853200014114","St. Joseph","St. Joseph County: Florence Twp.","2012251060","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012387812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012147723","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","25","2012","8:00 PM - 8:59 PM","-83.005885959745","42.361758397693","Wayne","Wayne County: Detroit","2012251115","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012387893","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012147723","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","25","2012","8:00 PM - 8:59 PM","-83.005885959745","42.361758397693","Wayne","Wayne County: Detroit","2012251115","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012387894","Female","No Injury (O)","Uninjured Passenger","18"
"2012147723","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","25","2012","8:00 PM - 8:59 PM","-83.005885959745","42.361758397693","Wayne","Wayne County: Detroit","2012251115","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012387895","Female","Possible Injury (C)","Injured Passenger","17"
"2012147723","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","25","2012","8:00 PM - 8:59 PM","-83.005885959745","42.361758397693","Wayne","Wayne County: Detroit","2012251116","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2012387896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2012147735","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","1","2012","12:00 Noon - 12:59 PM","-84.998990242103","41.82712384521","Branch","Branch County: Ovid Twp.","2012251136","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2012","2012387931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012147735","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","1","2012","12:00 Noon - 12:59 PM","-84.998990242103","41.82712384521","Branch","Branch County: Ovid Twp.","2012251136","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2012","2012387932","Female","No Injury (O)","Uninjured Passenger","64"
"2012147818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2012","10:00 AM - 10:59 AM","-83.013900605388","42.809985109235","Macomb","Macomb County: Romeo","2012251278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012388185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012147837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2012","1:00 PM - 1:59 PM","-83.969187025215","42.80892197133","Shiawassee","Shiawassee County: Burns Twp.","2012251304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012388219","Male","No Injury (O)","Motor Vehicle Driver","31"
"2012147837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2012","1:00 PM - 1:59 PM","-83.969187025215","42.80892197133","Shiawassee","Shiawassee County: Burns Twp.","2012251305","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012388221","Male","Fatal Injury (K)","Bicyclist","62"
"2012147852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2012","8:00 PM - 8:59 PM","-84.524969601442","44.034769943424","Gladwin","Gladwin County: Sage Twp.","2012251331","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2012388257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012147852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2012","8:00 PM - 8:59 PM","-84.524969601442","44.034769943424","Gladwin","Gladwin County: Sage Twp.","2012251331","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2012388258","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2012147871","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2012","4:00 PM - 4:59 PM","-83.772021140938","41.88085685724","Lenawee","Lenawee County: Deerfield Twp.","2012251362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012388318","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2012147879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","10:00 PM - 10:59 PM","-85.955432666328","42.513628141065","Allegan","Allegan County: Valley Twp.","2012251372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012388335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2012147884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","3:00 AM - 3:59 AM","-85.925756591011","42.760410436277","Allegan","Allegan County: Overisel Twp.","2012251377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012388342","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2012147886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-85.790759351861","42.624078410473","Allegan","Allegan County: Monterey Twp.","2012251379","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2012388344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012147886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2012","5:00 PM - 5:59 PM","-85.790759351861","42.624078410473","Allegan","Allegan County: Monterey Twp.","2012251379","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2012388345","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2012147911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","3:00 AM - 3:59 AM","-85.782082723245","42.89923945237","Ottawa","Ottawa County: Georgetown Twp.","2012251420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012388394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012147918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2012","3:00 PM - 3:59 PM","-84.310222766207","42.690476654215","Ingham","Ingham County: Williamstown Twp.","2012251432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012388417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012147918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2012","3:00 PM - 3:59 PM","-84.310222766207","42.690476654215","Ingham","Ingham County: Williamstown Twp.","2012251432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012388418","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012147918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2012","3:00 PM - 3:59 PM","-84.310222766207","42.690476654215","Ingham","Ingham County: Williamstown Twp.","2012251433","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2012388420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012147918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2012","3:00 PM - 3:59 PM","-84.310222766207","42.690476654215","Ingham","Ingham County: Williamstown Twp.","2012251433","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2012388421","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2012148022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2012","5:00 AM - 5:59 AM","-83.297616267428","42.677092384714","Oakland","Oakland County: Pontiac","2012251625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012388710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2012148310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2012","11:00 PM - 11:59 PM","-85.72043006636","43.191413428603","Kent","Kent County: Sparta Twp.","2012252167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012389529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
