Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012109440","Intersection Crash - Within Intersection","May","Other/Unknown","24","2012","11:00 AM - 11:59 AM","-83.603935924214","42.241122295299","Washtenaw","Washtenaw County: Ypsilanti","2012184170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012282506","Male","No Injury (O)","Motor Vehicle Driver","52"
"2012109440","Intersection Crash - Within Intersection","May","Other/Unknown","24","2012","11:00 AM - 11:59 AM","-83.603935924214","42.241122295299","Washtenaw","Washtenaw County: Ypsilanti","2012184171","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2012282510","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2012109521","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","23","2012","12:00 Noon - 12:59 PM","-83.41447130492","42.366842519271","Wayne","Wayne County: Livonia","2012184330","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012282731","Female","No Injury (O)","Motor Vehicle Driver","49"
"2012109521","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","23","2012","12:00 Noon - 12:59 PM","-83.41447130492","42.366842519271","Wayne","Wayne County: Livonia","2012184331","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012282733","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2012109542","Intersection Crash - Within Intersection","May","Angle","22","2012","9:00 PM - 9:59 PM","-83.294447184284","42.196829331902","Wayne","Wayne County: Taylor","2012184371","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2012282779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012109542","Intersection Crash - Within Intersection","May","Angle","22","2012","9:00 PM - 9:59 PM","-83.294447184284","42.196829331902","Wayne","Wayne County: Taylor","2012184372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012282782","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012109542","Intersection Crash - Within Intersection","May","Angle","22","2012","9:00 PM - 9:59 PM","-83.294447184284","42.196829331902","Wayne","Wayne County: Taylor","2012184372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012282784","Male","No Injury (O)","Uninjured Passenger","51"
"2012109601","Intersection Crash - Within Intersection","May","Rear-End","21","2012","9:00 AM - 9:59 AM","-83.32731538097","42.2244992509","Wayne","Wayne County: Romulus","2012184486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012282972","Male","No Injury (O)","Motor Vehicle Driver","69"
"2012109601","Intersection Crash - Within Intersection","May","Rear-End","21","2012","9:00 AM - 9:59 AM","-83.32731538097","42.2244992509","Wayne","Wayne County: Romulus","2012184486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012282974","Female","No Injury (O)","Uninjured Passenger","65"
"2012109601","Intersection Crash - Within Intersection","May","Rear-End","21","2012","9:00 AM - 9:59 AM","-83.32731538097","42.2244992509","Wayne","Wayne County: Romulus","2012184486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012282975","Male","No Injury (O)","Uninjured Passenger","21"
"2012109601","Intersection Crash - Within Intersection","May","Rear-End","21","2012","9:00 AM - 9:59 AM","-83.32731538097","42.2244992509","Wayne","Wayne County: Romulus","2012184487","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012282976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012109601","Intersection Crash - Within Intersection","May","Rear-End","21","2012","9:00 AM - 9:59 AM","-83.32731538097","42.2244992509","Wayne","Wayne County: Romulus","2012184487","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012282978","Female","Possible Injury (C)","Injured Passenger","36"
"2012109621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2012","3:00 AM - 3:59 AM","-86.22855690632","42.110346139597","Berrien","Berrien County: Bainbridge Twp.","2012184514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012283025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2012109827","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2012","4:00 PM - 4:59 PM","-85.589547865269","42.238845095449","Kalamazoo","Kalamazoo County: Portage","2012184838","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2012283505","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012109827","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2012","4:00 PM - 4:59 PM","-85.589547865269","42.238845095449","Kalamazoo","Kalamazoo County: Portage","2012184838","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2012283506","Male","No Injury (O)","Uninjured Passenger","17"
"2012109827","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2012","4:00 PM - 4:59 PM","-85.589547865269","42.238845095449","Kalamazoo","Kalamazoo County: Portage","2012184839","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012283507","Female","Suspected Serious Injury (A)","Bicyclist","62"
"2012109874","Intersection Crash - Within Intersection","May","Angle","22","2012","5:00 PM - 5:59 PM","-85.670170426687","42.898666590475","Kent","Kent County: Wyoming","2012184926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012283657","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"2012109874","Intersection Crash - Within Intersection","May","Angle","22","2012","5:00 PM - 5:59 PM","-85.670170426687","42.898666590475","Kent","Kent County: Wyoming","2012184926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012283658","Female","Suspected Serious Injury (A)","Injured Passenger","91"
"2012109874","Intersection Crash - Within Intersection","May","Angle","22","2012","5:00 PM - 5:59 PM","-85.670170426687","42.898666590475","Kent","Kent County: Wyoming","2012184927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012283659","Female","No Injury (O)","Motor Vehicle Driver","20"
"2012109908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2012","8:00 PM - 8:59 PM","-83.40864528306","43.106212906955","Lapeer","Lapeer County: Oregon Twp.","2012184978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012283725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012110188","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.145900395515","42.373138867329","Wayne","Wayne County: Detroit","2012185467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012284399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012110188","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.145900395515","42.373138867329","Wayne","Wayne County: Detroit","2012185468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012284400","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2012110188","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","29","2012","11:00 AM - 11:59 AM","-83.145900395515","42.373138867329","Wayne","Wayne County: Detroit","2012185469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012284401","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012110258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-84.643680153026","45.173851879925","Otsego","Otsego County: Corwith Twp.","2012185576","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012284534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2012110258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-84.643680153026","45.173851879925","Otsego","Otsego County: Corwith Twp.","2012185576","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012284535","Male","No Injury (O)","Uninjured Passenger","34"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012284540","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012284541","Male","Fatal Injury (K)","Injured Passenger","26"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012284542","Male","Fatal Injury (K)","Injured Passenger","30"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012284543","Male","No Injury (O)","Uninjured Passenger","22"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012284544","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012284545","Female","Possible Injury (C)","Injured Passenger","20"
"2012110263","Intersection Crash - Within Intersection","May","Angle","20","2012","1:00 PM - 1:59 PM","-86.19785742951","42.826257103119","Ottawa","Ottawa County: Park Twp.","2012185582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012284546","Female","Possible Injury (C)","Injured Passenger","20"
"2012110273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2012","9:00 PM - 9:59 PM","-85.800437423595","44.38170442707","Wexford","Wexford County: Springville Twp.","2012185598","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012284567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012110282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.179675573664","43.251466561169","Saginaw","Saginaw County: Brant Twp.","2012185609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012284584","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2012110282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-84.179675573664","43.251466561169","Saginaw","Saginaw County: Brant Twp.","2012185609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012284585","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2012110293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2012","5:00 AM - 5:59 AM","-83.877029612148","43.402006223642","Saginaw","Saginaw County: Buena Vista Twp.","2012185628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2012284615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012110293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2012","5:00 AM - 5:59 AM","-83.877029612148","43.402006223642","Saginaw","Saginaw County: Buena Vista Twp.","2012185629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012284616","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2012110310","Intersection Crash - Within Intersection","May","Angle","12","2012","8:00 PM - 8:59 PM","-82.439443997113","42.969103198836","St. Clair","St. Clair County: Port Huron","2012185659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012284658","Female","No Injury (O)","Motor Vehicle Driver","38"
"2012110310","Intersection Crash - Within Intersection","May","Angle","12","2012","8:00 PM - 8:59 PM","-82.439443997113","42.969103198836","St. Clair","St. Clair County: Port Huron","2012185660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012284659","Female","No Injury (O)","Motor Vehicle Driver","41"
"2012110310","Intersection Crash - Within Intersection","May","Angle","12","2012","8:00 PM - 8:59 PM","-82.439443997113","42.969103198836","St. Clair","St. Clair County: Port Huron","2012185660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012284660","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2012110310","Intersection Crash - Within Intersection","May","Angle","12","2012","8:00 PM - 8:59 PM","-82.439443997113","42.969103198836","St. Clair","St. Clair County: Port Huron","2012185660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012284661","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2012110334","Intersection Crash - Within Intersection","June","Angle","3","2012","5:00 PM - 5:59 PM","-83.535863593257","43.295877071443","Tuscola","Tuscola County: Millington Twp.","2012185696","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012284713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012110334","Intersection Crash - Within Intersection","June","Angle","3","2012","5:00 PM - 5:59 PM","-83.535863593257","43.295877071443","Tuscola","Tuscola County: Millington Twp.","2012185697","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2012284714","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
