Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201296680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","2:00 PM - 2:59 PM","-82.891082394153","42.570097200204","Macomb","Macomb County: Clinton Twp.","2012161646","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012247725","Male","Suspected Serious Injury (A)","Bicyclist","51"
"201296712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-83.195633698696","42.712831117476","Oakland","Oakland County: Oakland Twp.","2012161708","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012247813","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201296712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-83.195633698696","42.712831117476","Oakland","Oakland County: Oakland Twp.","2012161709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012247814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201296712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2012","9:00 PM - 9:59 PM","-83.195633698696","42.712831117476","Oakland","Oakland County: Oakland Twp.","2012161709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012247815","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"201296725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2012","1:00 PM - 1:59 PM","-83.296179438097","42.606201100996","Oakland","Oakland County: Bloomfield Twp.","2012161732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012247845","Male","No Injury (O)","Motor Vehicle Driver","16"
"201296725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2012","1:00 PM - 1:59 PM","-83.296179438097","42.606201100996","Oakland","Oakland County: Bloomfield Twp.","2012161733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012247849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201296725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2012","1:00 PM - 1:59 PM","-83.296179438097","42.606201100996","Oakland","Oakland County: Bloomfield Twp.","2012161733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012247851","Female","Fatal Injury (K)","Injured Passenger","72"
"201296725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2012","1:00 PM - 1:59 PM","-83.296179438097","42.606201100996","Oakland","Oakland County: Bloomfield Twp.","2012161733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012247852","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"201296725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2012","1:00 PM - 1:59 PM","-83.296179438097","42.606201100996","Oakland","Oakland County: Bloomfield Twp.","2012161733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012247853","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012247871","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012247872","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012247873","Male","No Injury (O)","Uninjured Passenger","17"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012247874","Male","No Injury (O)","Uninjured Passenger","17"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012247875","Female","No Injury (O)","Uninjured Passenger","17"
"201296734","Intersection Crash - Within Intersection","May","Angle","4","2012","10:00 PM - 10:59 PM","-83.25707477004","42.596260355215","Oakland","Oakland County: Bloomfield Hills","2012161751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012247877","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201296815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","11:00 AM - 11:59 AM","-83.673281445182","42.252579144248","Washtenaw","Washtenaw County: Pittsfield Twp.","2012161916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012248105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201296815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","11:00 AM - 11:59 AM","-83.673281445182","42.252579144248","Washtenaw","Washtenaw County: Pittsfield Twp.","2012161917","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012248108","Female","No Injury (O)","Motor Vehicle Driver","50"
"201296815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","11:00 AM - 11:59 AM","-83.673281445182","42.252579144248","Washtenaw","Washtenaw County: Pittsfield Twp.","2012161917","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012248110","Female","No Injury (O)","Uninjured Passenger","67"
"201296823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","6","2012","7:00 PM - 7:59 PM","-83.360221558198","42.324989052511","Wayne","Wayne County: Garden City","2012161932","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012248130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201296834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2012","11:00 AM - 11:59 AM","-83.362422695221","42.369288971546","Wayne","Wayne County: Livonia","2012161951","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012248160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201296877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","8:00 PM - 8:59 PM","-83.446073368517","42.274314714622","Wayne","Wayne County: Canton Twp.","2012162037","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012248312","Male","No Injury (O)","Motor Vehicle Driver","23"
"201296877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","8:00 PM - 8:59 PM","-83.446073368517","42.274314714622","Wayne","Wayne County: Canton Twp.","2012162038","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2012248314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201296877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","8:00 PM - 8:59 PM","-83.446073368517","42.274314714622","Wayne","Wayne County: Canton Twp.","2012162039","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2012248315","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201296877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2012","8:00 PM - 8:59 PM","-83.446073368517","42.274314714622","Wayne","Wayne County: Canton Twp.","2012162040","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1998","2012248317","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201296995","Intersection Crash - Intersection Related Other","May","Rear-End","10","2012","5:00 PM - 5:59 PM","-85.613894927139","42.216928204197","Kalamazoo","Kalamazoo County: Portage","2012162227","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012248579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201296995","Intersection Crash - Intersection Related Other","May","Rear-End","10","2012","5:00 PM - 5:59 PM","-85.613894927139","42.216928204197","Kalamazoo","Kalamazoo County: Portage","2012162228","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2012248580","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201297064","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","18","2012","4:00 PM - 4:59 PM","-85.631263221922","42.990338803091","Kent","Kent County: Grand Rapids","2012162351","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012248875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201297064","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","18","2012","4:00 PM - 4:59 PM","-85.631263221922","42.990338803091","Kent","Kent County: Grand Rapids","2012162352","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2012248877","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201297091","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2012","8:00 AM - 8:59 AM","-83.725885273158","42.522147359008","Livingston","Livingston County: Brighton Twp.","2012162400","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2012248953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201297154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","20","2012","10:00 PM - 10:59 PM","-83.426288125048","41.882866219198","Monroe","Monroe County: Monroe Twp.","2012162504","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1998","2012249100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201297154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","20","2012","10:00 PM - 10:59 PM","-83.426288125048","41.882866219198","Monroe","Monroe County: Monroe Twp.","2012162504","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1998","2012249101","Female","No Injury (O)","Uninjured Passenger","15"
"201297154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","20","2012","10:00 PM - 10:59 PM","-83.426288125048","41.882866219198","Monroe","Monroe County: Monroe Twp.","2012162505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012249102","Female","No Injury (O)","Motor Vehicle Driver","45"
"201297154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","20","2012","10:00 PM - 10:59 PM","-83.426288125048","41.882866219198","Monroe","Monroe County: Monroe Twp.","2012162505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012249103","Female","No Injury (O)","Uninjured Passenger","14"
"201297230","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","18","2012","7:00 PM - 7:59 PM","-83.189050270314","42.16087979263","Wayne","Wayne County: Trenton","2012162632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012249279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201297241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","3:00 PM - 3:59 PM","-85.075137926665","43.026407223014","Ionia","Ionia County: Ionia Twp.","2012162653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012249304","Female","Possible Injury (C)","Injured Passenger","5"
"201297241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","3:00 PM - 3:59 PM","-85.075137926665","43.026407223014","Ionia","Ionia County: Ionia Twp.","2012162653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012249305","Male","No Injury (O)","Motor Vehicle Driver","23"
"201297241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","3:00 PM - 3:59 PM","-85.075137926665","43.026407223014","Ionia","Ionia County: Ionia Twp.","2012162654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012249306","Male","No Injury (O)","Uninjured Passenger","3"
"201297241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","3:00 PM - 3:59 PM","-85.075137926665","43.026407223014","Ionia","Ionia County: Ionia Twp.","2012162654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012249307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201297241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","3:00 PM - 3:59 PM","-85.075137926665","43.026407223014","Ionia","Ionia County: Ionia Twp.","2012162654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012249308","Male","No Injury (O)","Uninjured Passenger","21"
"201297261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2012","1:00 AM - 1:59 AM","-84.63728586634","42.741061143525","Eaton","Eaton County: Delta Twp.","2012162683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012249352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201297261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2012","1:00 AM - 1:59 AM","-84.63728586634","42.741061143525","Eaton","Eaton County: Delta Twp.","2012162684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012249353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201297297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2012","3:00 PM - 3:59 PM","-83.27653099124","42.390586547008","Wayne","Wayne County: Redford Twp.","2012162735","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012249454","Male","Fatal Injury (K)","Pedestrian","28"
"201297297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2012","3:00 PM - 3:59 PM","-83.27653099124","42.390586547008","Wayne","Wayne County: Redford Twp.","2012162736","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2012249461","Female","No Injury (O)","Motor Vehicle Driver","23"
"201297297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","22","2012","3:00 PM - 3:59 PM","-83.27653099124","42.390586547008","Wayne","Wayne County: Redford Twp.","2012162737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012249463","Male","No Injury (O)","Motor Vehicle Driver","47"
"201297350","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-84.835823175334","42.563967834674","Eaton","Eaton County: Charlotte","2012162815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012249572","Male","No Injury (O)","Motor Vehicle Driver","78"
"201297350","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","14","2012","2:00 PM - 2:59 PM","-84.835823175334","42.563967834674","Eaton","Eaton County: Charlotte","2012162816","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2012249575","Female","Suspected Serious Injury (A)","Pedestrian","74"
"201297352","Intersection Crash - Within Intersection","April","Angle","30","2012","9:00 AM - 9:59 AM","-84.707238978951","43.803340835685","Isabella","Isabella County: Wise Twp.","2012162819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012249580","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"201297352","Intersection Crash - Within Intersection","April","Angle","30","2012","9:00 AM - 9:59 AM","-84.707238978951","43.803340835685","Isabella","Isabella County: Wise Twp.","2012162820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012249582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201297356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-85.832900331655","42.936176408974","Ottawa","Ottawa County: Georgetown Twp.","2012162826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012249593","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201297356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2012","6:00 PM - 6:59 PM","-85.832900331655","42.936176408974","Ottawa","Ottawa County: Georgetown Twp.","2012162826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012249594","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201297365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-85.971587050668","42.829484506924","Ottawa","Ottawa County: Zeeland Twp.","2012162839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012249617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"201297510","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","6","2012","3:00 PM - 3:59 PM","-83.516073108801","42.550721571066","Oakland","Oakland County: Wixom","2012163116","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2004","2012249984","Male","No Injury (O)","Motor Vehicle Driver","70"
"201297510","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","6","2012","3:00 PM - 3:59 PM","-83.516073108801","42.550721571066","Oakland","Oakland County: Wixom","2012163117","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012249985","Male","Suspected Serious Injury (A)","Pedestrian","96"
"201297609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2012","10:00 AM - 10:59 AM","-83.315768593147","42.340492891324","Wayne","Wayne County: Westland","2012163309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012250254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201297609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2012","10:00 AM - 10:59 AM","-83.315768593147","42.340492891324","Wayne","Wayne County: Westland","2012163310","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2012250259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201297609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2012","10:00 AM - 10:59 AM","-83.315768593147","42.340492891324","Wayne","Wayne County: Westland","2012163311","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2012250261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201297619","Intersection Crash - Within Intersection","May","Angle","23","2012","1:00 PM - 1:59 PM","-84.090739224723","45.355264073288","Presque Isle","Presque Isle County: Case Twp.","2012163330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012250281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201297619","Intersection Crash - Within Intersection","May","Angle","23","2012","1:00 PM - 1:59 PM","-84.090739224723","45.355264073288","Presque Isle","Presque Isle County: Case Twp.","2012163331","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2012250282","Male","No Injury (O)","Motor Vehicle Driver","58"
