Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012167634","Intersection Crash - Within Intersection","August","Angle","12","2012","12:00 Noon - 12:59 PM","-83.462088894104","43.349582513149","Tuscola","Tuscola County: Vassar Twp.","2012286848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012444111","Male","No Injury (O)","Uninjured Passenger","5"
"2012167634","Intersection Crash - Within Intersection","August","Angle","12","2012","12:00 Noon - 12:59 PM","-83.462088894104","43.349582513149","Tuscola","Tuscola County: Vassar Twp.","2012286849","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012444113","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2012167773","Intersection Crash - Within Intersection","August","Angle","28","2012","6:00 PM - 6:59 PM","-83.171584224745","42.404004269608","Wayne","Wayne County: Detroit","2012287122","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2012444543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012167773","Intersection Crash - Within Intersection","August","Angle","28","2012","6:00 PM - 6:59 PM","-83.171584224745","42.404004269608","Wayne","Wayne County: Detroit","2012287123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012444546","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012167811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2012","9:00 PM - 9:59 PM","-84.995061744718","42.778238901904","Ionia","Ionia County: Sebewa Twp.","2012287197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2012444658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012167827","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2012","3:00 PM - 3:59 PM","-84.389055215304","42.225781027191","Jackson","Jackson County: Jackson","2012287219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012444684","Male","No Injury (O)","Uninjured Passenger","14"
"2012167827","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2012","3:00 PM - 3:59 PM","-84.389055215304","42.225781027191","Jackson","Jackson County: Jackson","2012287219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012444685","Male","No Injury (O)","Uninjured Passenger","13"
"2012167827","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2012","3:00 PM - 3:59 PM","-84.389055215304","42.225781027191","Jackson","Jackson County: Jackson","2012287219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012444686","Female","No Injury (O)","Motor Vehicle Driver","37"
"2012167827","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2012","3:00 PM - 3:59 PM","-84.389055215304","42.225781027191","Jackson","Jackson County: Jackson","2012287219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012444687","Male","No Injury (O)","Uninjured Passenger","16"
"2012167827","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2012","3:00 PM - 3:59 PM","-84.389055215304","42.225781027191","Jackson","Jackson County: Jackson","2012287220","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012444691","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2012167885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2012","9:00 AM - 9:59 AM","-84.011376742319","42.642050999402","Livingston","Livingston County: Howell Twp.","2012287303","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2012444846","Male","No Injury (O)","Motor Vehicle Driver","85"
"2012167885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","31","2012","9:00 AM - 9:59 AM","-84.011376742319","42.642050999402","Livingston","Livingston County: Howell Twp.","2012287304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012444850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012167931","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2012","9:00 PM - 9:59 PM","-83.29826384846","42.428260278504","Wayne","Wayne County: Redford Twp.","2012287386","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2012445015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012167934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2012","4:00 PM - 4:59 PM","-83.387367152235","42.227962125865","Wayne","Wayne County: Romulus","2012287390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012445024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012167934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2012","4:00 PM - 4:59 PM","-83.387367152235","42.227962125865","Wayne","Wayne County: Romulus","2012287390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012445025","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2012167934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2012","4:00 PM - 4:59 PM","-83.387367152235","42.227962125865","Wayne","Wayne County: Romulus","2012287390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012445026","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2012167969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2012","2:00 AM - 2:59 AM","-85.631732800466","43.308704782672","Newaygo","Newaygo County: Ensley Twp.","2012287457","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2012445154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012168007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2012","4:00 PM - 4:59 PM","-84.619249481763","42.726626231118","Eaton","Eaton County: Delta Twp.","2012287522","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012445261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012168007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2012","4:00 PM - 4:59 PM","-84.619249481763","42.726626231118","Eaton","Eaton County: Delta Twp.","2012287523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012445263","Male","No Injury (O)","Motor Vehicle Driver","51"
"2012168020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2012","9:00 PM - 9:59 PM","-84.778457816331","43.597155610203","Isabella","Isabella County: Mt. Pleasant","2012287542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012445297","Male","No Injury (O)","Motor Vehicle Driver","76"
"2012168020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2012","9:00 PM - 9:59 PM","-84.778457816331","43.597155610203","Isabella","Isabella County: Mt. Pleasant","2012287542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2012445298","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012168020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2012","9:00 PM - 9:59 PM","-84.778457816331","43.597155610203","Isabella","Isabella County: Mt. Pleasant","2012287543","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012445301","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012168032","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2012","8:00 PM - 8:59 PM","-83.788275900933","42.54403685268","Livingston","Livingston County: Brighton","2012287559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012445332","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012168032","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2012","8:00 PM - 8:59 PM","-83.788275900933","42.54403685268","Livingston","Livingston County: Brighton","2012287560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012445337","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2012168032","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2012","8:00 PM - 8:59 PM","-83.788275900933","42.54403685268","Livingston","Livingston County: Brighton","2012287560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012445338","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2012168033","Intersection Crash - Within Intersection","September","Other/Unknown","1","2012","1:00 PM - 1:59 PM","-83.843890874841","42.463282654698","Livingston","Livingston County: Hamburg Twp.","2012287561","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2012","2012445340","Female","No Injury (O)","Motor Vehicle Driver","39"
"2012168033","Intersection Crash - Within Intersection","September","Other/Unknown","1","2012","1:00 PM - 1:59 PM","-83.843890874841","42.463282654698","Livingston","Livingston County: Hamburg Twp.","2012287561","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2012","2012445341","Male","No Injury (O)","Uninjured Passenger","47"
"2012168033","Intersection Crash - Within Intersection","September","Other/Unknown","1","2012","1:00 PM - 1:59 PM","-83.843890874841","42.463282654698","Livingston","Livingston County: Hamburg Twp.","2012287562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012445342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2012168039","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2012","4:00 AM - 4:59 AM","-83.178349496332","42.292778807806","Wayne","Wayne County: Melvindale","2012287571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012445354","Male","No Injury (O)","Motor Vehicle Driver","50"
"2012168039","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2012","4:00 AM - 4:59 AM","-83.178349496332","42.292778807806","Wayne","Wayne County: Melvindale","2012287572","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012445355","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012168053","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2012","9:00 PM - 9:59 PM","-85.571597823902","44.754449797214","Grand Traverse","Grand Traverse County: East Bay Twp.","2012287602","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2012445410","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012168053","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2012","9:00 PM - 9:59 PM","-85.571597823902","44.754449797214","Grand Traverse","Grand Traverse County: East Bay Twp.","2012287603","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012445413","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2012168067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2012","6:00 AM - 6:59 AM","-86.198569879924","42.972067983874","Ottawa","Ottawa County: Grand Haven Twp.","2012287627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012445450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012168070","Intersection Crash - Within Intersection","August","Angle","27","2012","8:00 AM - 8:59 AM","-86.059028221138","42.841416881618","Ottawa","Ottawa County: Holland Twp.","2012287632","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012445457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012168070","Intersection Crash - Within Intersection","August","Angle","27","2012","8:00 AM - 8:59 AM","-86.059028221138","42.841416881618","Ottawa","Ottawa County: Holland Twp.","2012287633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012445459","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012168077","Intersection Crash - Within Intersection","August","Angle","21","2012","1:00 PM - 1:59 PM","-84.995183372941","42.755804401476","Eaton","Eaton County: Sunfield","2012287646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2012445476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2012168077","Intersection Crash - Within Intersection","August","Angle","21","2012","1:00 PM - 1:59 PM","-84.995183372941","42.755804401476","Eaton","Eaton County: Sunfield","2012287647","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2012445479","Male","No Injury (O)","Motor Vehicle Driver","25"
"2012168103","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2012","6:00 PM - 6:59 PM","-83.54690732042","45.333686948608","Presque Isle","Presque Isle County: Krakow Twp.","2012287690","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2012445548","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012168103","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2012","6:00 PM - 6:59 PM","-83.54690732042","45.333686948608","Presque Isle","Presque Isle County: Krakow Twp.","2012287690","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2012445549","Male","No Injury (O)","Uninjured Passenger","38"
"2012168103","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2012","6:00 PM - 6:59 PM","-83.54690732042","45.333686948608","Presque Isle","Presque Isle County: Krakow Twp.","2012287691","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2012445550","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2012168103","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2012","6:00 PM - 6:59 PM","-83.54690732042","45.333686948608","Presque Isle","Presque Isle County: Krakow Twp.","2012287691","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2012445551","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012168166","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","28","2012","11:00 AM - 11:59 AM","-83.694355464029","43.114377990831","Genesee","Genesee County: Mt. Morris","2012287807","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012445778","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2012168166","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","28","2012","11:00 AM - 11:59 AM","-83.694355464029","43.114377990831","Genesee","Genesee County: Mt. Morris","2012287808","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2011","2012445779","Female","No Injury (O)","Motor Vehicle Driver","30"
"2012168204","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 AM - 9:59 AM","-84.752588055351","44.276685317758","Roscommon","Roscommon County: Roscommon Twp.","2012287879","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2012445890","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2012168204","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 AM - 9:59 AM","-84.752588055351","44.276685317758","Roscommon","Roscommon County: Roscommon Twp.","2012287880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012445892","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2012168204","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 AM - 9:59 AM","-84.752588055351","44.276685317758","Roscommon","Roscommon County: Roscommon Twp.","2012287880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012445893","Male","No Injury (O)","Uninjured Passenger","15"
"2012168254","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","3:00 PM - 3:59 PM","-83.159099407859","42.574924942693","Oakland","Oakland County: Troy","2012287976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012446036","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012168254","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","3:00 PM - 3:59 PM","-83.159099407859","42.574924942693","Oakland","Oakland County: Troy","2012287977","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2012446041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012168254","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","17","2012","3:00 PM - 3:59 PM","-83.159099407859","42.574924942693","Oakland","Oakland County: Troy","2012287978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012446042","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012168295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","7","2012","6:00 PM - 6:59 PM","-85.87641407785","44.659532104364","Benzie","Benzie County: Inland Twp.","2012288053","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2012446159","Male","No Injury (O)","Motor Vehicle Driver","35"
"2012168295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","7","2012","6:00 PM - 6:59 PM","-85.87641407785","44.659532104364","Benzie","Benzie County: Inland Twp.","2012288054","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2012446160","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012168295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","7","2012","6:00 PM - 6:59 PM","-85.87641407785","44.659532104364","Benzie","Benzie County: Inland Twp.","2012288055","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012446161","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2012168345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2012","4:00 PM - 4:59 PM","-82.894641185296","44.049615297102","Huron","Huron County: Port Austin Twp.","2012288127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012446267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012168363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2012","8:00 PM - 8:59 PM","-84.54889219431","42.711943663886","Ingham","Ingham County: Lansing","2012288157","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012446324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012168406","Intersection Crash - Within Intersection","August","Angle","31","2012","9:00 PM - 9:59 PM","-85.530869521757","42.271660528053","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012288232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012446437","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2012168406","Intersection Crash - Within Intersection","August","Angle","31","2012","9:00 PM - 9:59 PM","-85.530869521757","42.271660528053","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012288233","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012446440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2012168406","Intersection Crash - Within Intersection","August","Angle","31","2012","9:00 PM - 9:59 PM","-85.530869521757","42.271660528053","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012288233","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2012446441","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2012168490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2012","8:00 AM - 8:59 AM","-83.966073483739","42.437482475797","Livingston","Livingston County: Putnam Twp.","2012288383","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2012446738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
