Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012152813","Intersection Crash - Within Intersection","August","Angle","9","2012","1:00 PM - 1:59 PM","-84.246743389906","43.649087709191","Midland","Midland County: Midland","2012260200","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012402110","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012152860","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","21","2012","7:00 AM - 7:59 AM","-82.94237464322","42.494418616134","Macomb","Macomb County: Roseville","2012260280","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2012402230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012152860","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","21","2012","7:00 AM - 7:59 AM","-82.94237464322","42.494418616134","Macomb","Macomb County: Roseville","2012260281","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2012402231","Male","No Injury (O)","Motor Vehicle Driver","50"
"2012152871","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2012","2:00 PM - 2:59 PM","-84.714012271217","44.775413481321","Crawford","Crawford County: Maple Forest Twp.","2012260300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012402253","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2012152871","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2012","2:00 PM - 2:59 PM","-84.714012271217","44.775413481321","Crawford","Crawford County: Maple Forest Twp.","2012260300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012402254","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2012152880","Intersection Crash - Within Intersection","August","Angle","9","2012","9:00 AM - 9:59 AM","-83.885146444324","43.33624406498","Saginaw","Saginaw County: Bridgeport Twp.","2012260315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012402279","Male","No Injury (O)","Motor Vehicle Driver","72"
"2012152880","Intersection Crash - Within Intersection","August","Angle","9","2012","9:00 AM - 9:59 AM","-83.885146444324","43.33624406498","Saginaw","Saginaw County: Bridgeport Twp.","2012260316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012402282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012152904","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2012","3:00 PM - 3:59 PM","-83.367165600017","43.487442302757","Tuscola","Tuscola County: Indianfields Twp.","2012260352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2012402334","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2012152904","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2012","3:00 PM - 3:59 PM","-83.367165600017","43.487442302757","Tuscola","Tuscola County: Indianfields Twp.","2012260352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2012402335","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2012152917","Intersection Crash - Within Intersection","July","Angle","28","2012","11:00 PM - 11:59 PM","-83.168457823846","42.380636319339","Wayne","Wayne County: Detroit","2012260374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012402370","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012152917","Intersection Crash - Within Intersection","July","Angle","28","2012","11:00 PM - 11:59 PM","-83.168457823846","42.380636319339","Wayne","Wayne County: Detroit","2012260375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012402372","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012152917","Intersection Crash - Within Intersection","July","Angle","28","2012","11:00 PM - 11:59 PM","-83.168457823846","42.380636319339","Wayne","Wayne County: Detroit","2012260375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012402373","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2012152919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2012","9:00 PM - 9:59 PM","-83.00832060409","42.434339613097","Wayne","Wayne County: Detroit","2012260378","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012402380","Male","Fatal Injury (K)","Pedestrian","46"
"2012152919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2012","9:00 PM - 9:59 PM","-83.00832060409","42.434339613097","Wayne","Wayne County: Detroit","2012260379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012402382","Female","No Injury (O)","Motor Vehicle Driver","42"
"2012153031","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2012","6:00 PM - 6:59 PM","-85.591873984187","44.01613215084","Lake","Lake County: Ellsworth Twp.","2012260583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012402715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012153128","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2012","5:00 PM - 5:59 PM","-82.962542802321","42.502778558193","Macomb","Macomb County: Roseville","2012260770","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2012403002","Male","No Injury (O)","Motor Vehicle Driver","66"
"2012153128","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","24","2012","5:00 PM - 5:59 PM","-82.962542802321","42.502778558193","Macomb","Macomb County: Roseville","2012260771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012403004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012153135","Intersection Crash - Intersection Related Other","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-82.952705388808","42.493775590076","Macomb","Macomb County: Roseville","2012260783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2012403031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012153135","Intersection Crash - Intersection Related Other","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-82.952705388808","42.493775590076","Macomb","Macomb County: Roseville","2012260784","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012403034","Male","No Injury (O)","Motor Vehicle Driver","61"
"2012153135","Intersection Crash - Intersection Related Other","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-82.952705388808","42.493775590076","Macomb","Macomb County: Roseville","2012260784","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012403036","Female","No Injury (O)","Uninjured Passenger","58"
"2012153171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2012","10:00 PM - 10:59 PM","-83.085746261306","42.507944067811","Macomb","Macomb County: Warren","2012260854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012403156","Female","No Injury (O)","Motor Vehicle Driver","29"
"2012153171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2012","10:00 PM - 10:59 PM","-83.085746261306","42.507944067811","Macomb","Macomb County: Warren","2012260855","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012403160","Male","Fatal Injury (K)","Pedestrian","81"
"2012153188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","25","2012","7:00 AM - 7:59 AM","-83.045324742899","42.47936322425","Macomb","Macomb County: Warren","2012260886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012403201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012153188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","25","2012","7:00 AM - 7:59 AM","-83.045324742899","42.47936322425","Macomb","Macomb County: Warren","2012260886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012403202","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2012153191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2012","1:00 PM - 1:59 PM","-82.901127770067","42.59912904914","Macomb","Macomb County: Clinton Twp.","2012260891","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2012403208","Female","No Injury (O)","Motor Vehicle Driver","56"
"2012153191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2012","1:00 PM - 1:59 PM","-82.901127770067","42.59912904914","Macomb","Macomb County: Clinton Twp.","2012260892","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012403209","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2012153208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2012","5:00 AM - 5:59 AM","-82.888020927138","42.575910937743","Macomb","Macomb County: Clinton Twp.","2012260925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012403246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012153220","Intersection Crash - Within Intersection","July","Other/Unknown","26","2012","7:00 AM - 7:59 AM","-82.860920497883","42.629879567986","Macomb","Macomb County: Macomb Twp.","2012260948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012403271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012153220","Intersection Crash - Within Intersection","July","Other/Unknown","26","2012","7:00 AM - 7:59 AM","-82.860920497883","42.629879567986","Macomb","Macomb County: Macomb Twp.","2012260948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012403272","Female","No Injury (O)","Uninjured Passenger","16"
"2012153220","Intersection Crash - Within Intersection","July","Other/Unknown","26","2012","7:00 AM - 7:59 AM","-82.860920497883","42.629879567986","Macomb","Macomb County: Macomb Twp.","2012260949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012403273","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012153263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-83.290239884399","42.64416435664","Oakland","Oakland County: Pontiac","2012261033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012403382","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2012153263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-83.290239884399","42.64416435664","Oakland","Oakland County: Pontiac","2012261033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012403384","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2012153263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2012","9:00 AM - 9:59 AM","-83.290239884399","42.64416435664","Oakland","Oakland County: Pontiac","2012261034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012403385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012153270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2012","7:00 AM - 7:59 AM","-83.166613166238","42.681274044252","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012261046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012403406","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2012153270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2012","7:00 AM - 7:59 AM","-83.166613166238","42.681274044252","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012261047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012403409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012153373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2012","12:00 Noon - 12:59 PM","-83.435252637217","42.475376601761","Oakland","Oakland County: Farmington Hills","2012261245","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012403710","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012153373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2012","12:00 Noon - 12:59 PM","-83.435252637217","42.475376601761","Oakland","Oakland County: Farmington Hills","2012261246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012403711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012153373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2012","12:00 Noon - 12:59 PM","-83.435252637217","42.475376601761","Oakland","Oakland County: Farmington Hills","2012261247","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012403712","Male","No Injury (O)","Motor Vehicle Driver","50"
"2012153570","Intersection Crash - Within Intersection","July","Angle","24","2012","4:00 PM - 4:59 PM","-83.280971470788","42.32681836281","Wayne","Wayne County: Dearborn","2012261642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012404314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012153570","Intersection Crash - Within Intersection","July","Angle","24","2012","4:00 PM - 4:59 PM","-83.280971470788","42.32681836281","Wayne","Wayne County: Dearborn","2012261643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012404317","Male","No Injury (O)","Motor Vehicle Driver","39"
"2012153664","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","24","2012","9:00 PM - 9:59 PM","-83.372180101973","42.350958860664","Wayne","Wayne County: Westland","2012261823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2012404618","Male","No Injury (O)","Motor Vehicle Driver","79"
"2012153664","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","24","2012","9:00 PM - 9:59 PM","-83.372180101973","42.350958860664","Wayne","Wayne County: Westland","2012261824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012404620","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2012153664","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","24","2012","9:00 PM - 9:59 PM","-83.372180101973","42.350958860664","Wayne","Wayne County: Westland","2012261824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012404622","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2012153727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2012","12:00 Noon - 12:59 PM","-86.246694042956","42.46881678095","Allegan","Allegan County: Casco Twp.","2012261942","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012404800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012153727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2012","12:00 Noon - 12:59 PM","-86.246694042956","42.46881678095","Allegan","Allegan County: Casco Twp.","2012261942","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2012404801","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2012153766","Intersection Crash - Within Intersection","August","Angle","10","2012","3:00 PM - 3:59 PM","-86.475363552113","41.985597644535","Berrien","Berrien County: Lincoln Twp.","2012262003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012404903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012153766","Intersection Crash - Within Intersection","August","Angle","10","2012","3:00 PM - 3:59 PM","-86.475363552113","41.985597644535","Berrien","Berrien County: Lincoln Twp.","2012262004","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2012404906","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2012153766","Intersection Crash - Within Intersection","August","Angle","10","2012","3:00 PM - 3:59 PM","-86.475363552113","41.985597644535","Berrien","Berrien County: Lincoln Twp.","2012262004","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2012404907","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2012153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 PM - 1:59 PM","-85.509792627892","46.34740714057","Luce","Luce County: Newberry","2012262023","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012404933","Female","No Injury (O)","Motor Vehicle Driver","35"
"2012153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 PM - 1:59 PM","-85.509792627892","46.34740714057","Luce","Luce County: Newberry","2012262023","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012404934","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2012153778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","1:00 PM - 1:59 PM","-85.509792627892","46.34740714057","Luce","Luce County: Newberry","2012262023","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2012404935","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012153794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2012","3:00 AM - 3:59 AM","-83.922171832343","42.955974322076","Genesee","Genesee County: Gaines Twp.","2012262045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012404968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012153844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-84.540800470458","41.878638461042","Hillsdale","Hillsdale County: Jefferson Twp.","2012262124","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2012405100","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","14"
"2012153844","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-84.540800470458","41.878638461042","Hillsdale","Hillsdale County: Jefferson Twp.","2012262124","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2012405101","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2012153859","Intersection Crash - Within Intersection","August","Angle","10","2012","12:00 Noon - 12:59 PM","-83.279119968369","43.815365161273","Huron","Huron County: Winsor Twp.","2012262145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012405130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2012153859","Intersection Crash - Within Intersection","August","Angle","10","2012","12:00 Noon - 12:59 PM","-83.279119968369","43.815365161273","Huron","Huron County: Winsor Twp.","2012262146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012405133","Male","No Injury (O)","Motor Vehicle Driver","57"
"2012153859","Intersection Crash - Within Intersection","August","Angle","10","2012","12:00 Noon - 12:59 PM","-83.279119968369","43.815365161273","Huron","Huron County: Winsor Twp.","2012262146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012405134","Female","Possible Injury (C)","Injured Passenger","50"
"2012153859","Intersection Crash - Within Intersection","August","Angle","10","2012","12:00 Noon - 12:59 PM","-83.279119968369","43.815365161273","Huron","Huron County: Winsor Twp.","2012262146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012405135","Male","Possible Injury (C)","Injured Passenger","5"
"2012153863","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","7","2012","3:00 PM - 3:59 PM","-83.399663394825","44.490694787735","Iosco","Iosco County: Oscoda Twp.","2012262151","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1997","2012405146","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2012153863","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","7","2012","3:00 PM - 3:59 PM","-83.399663394825","44.490694787735","Iosco","Iosco County: Oscoda Twp.","2012262152","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2012405148","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012153863","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","7","2012","3:00 PM - 3:59 PM","-83.399663394825","44.490694787735","Iosco","Iosco County: Oscoda Twp.","2012262152","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2012405149","Female","Possible Injury (C)","Injured Passenger","27"
"2012153863","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","7","2012","3:00 PM - 3:59 PM","-83.399663394825","44.490694787735","Iosco","Iosco County: Oscoda Twp.","2012262152","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2012405150","Male","No Injury (O)","Uninjured Passenger","28"
"2012153916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","12","2012","1:00 AM - 1:59 AM","-85.646685008174","42.276012469518","Kalamazoo","Kalamazoo County: Kalamazoo","2012262253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012405286","Female","No Injury (O)","Motor Vehicle Driver","27"
"2012153916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","12","2012","1:00 AM - 1:59 AM","-85.646685008174","42.276012469518","Kalamazoo","Kalamazoo County: Kalamazoo","2012262253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012405287","Male","No Injury (O)","Uninjured Passenger","28"
"2012153916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","12","2012","1:00 AM - 1:59 AM","-85.646685008174","42.276012469518","Kalamazoo","Kalamazoo County: Kalamazoo","2012262253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012405288","Female","No Injury (O)","Uninjured Passenger","30"
"2012153916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","12","2012","1:00 AM - 1:59 AM","-85.646685008174","42.276012469518","Kalamazoo","Kalamazoo County: Kalamazoo","2012262254","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012405289","Male","Suspected Serious Injury (A)","Pedestrian","23"
