Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012112071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2012","3:00 PM - 3:59 PM","-85.671553032852","42.956165816729","Kent","Kent County: Grand Rapids","2012188598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012289273","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2012112071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2012","3:00 PM - 3:59 PM","-85.671553032852","42.956165816729","Kent","Kent County: Grand Rapids","2012188598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012289274","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2012112071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2012","3:00 PM - 3:59 PM","-85.671553032852","42.956165816729","Kent","Kent County: Grand Rapids","2012188598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012289277","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2012112071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2012","3:00 PM - 3:59 PM","-85.671553032852","42.956165816729","Kent","Kent County: Grand Rapids","2012188598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012289278","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012112178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2012","12:00 Noon - 12:59 PM","-83.684328498648","44.310306723705","Iosco","Iosco County: Grant Twp.","2012188780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012289550","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2012112195","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-84.052084357525","43.415818035309","Saginaw","Saginaw County: Thomas Twp.","2012188802","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012289590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2012112195","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-84.052084357525","43.415818035309","Saginaw","Saginaw County: Thomas Twp.","2012188803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012289591","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2012112195","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2012","4:00 PM - 4:59 PM","-84.052084357525","43.415818035309","Saginaw","Saginaw County: Thomas Twp.","2012188803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012289592","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012112209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2012","10:00 PM - 10:59 PM","-85.639003431445","41.906246629046","St. Joseph","St. Joseph County: Lockport Twp.","2012188826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012289633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012112210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","17","2012","9:00 AM - 9:59 AM","-85.704337857246","42.027375540838","St. Joseph","St. Joseph County: Flowerfield Twp.","2012188827","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2012289634","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012112210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","17","2012","9:00 AM - 9:59 AM","-85.704337857246","42.027375540838","St. Joseph","St. Joseph County: Flowerfield Twp.","2012188828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012289636","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2012112210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","17","2012","9:00 AM - 9:59 AM","-85.704337857246","42.027375540838","St. Joseph","St. Joseph County: Flowerfield Twp.","2012188829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012289637","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2012112231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2012","10:00 PM - 10:59 PM","-83.135929106034","42.318700080817","Wayne","Wayne County: Detroit","2012188863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1964","2012289686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012112283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-85.173781986629","42.991571390445","Ionia","Ionia County: Easton Twp.","2012188959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012289831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2012112287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2012","9:00 PM - 9:59 PM","-84.49802395556","42.268556561151","Jackson","Jackson County: Sandstone Twp.","2012188965","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2012289842","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2012112318","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2012","5:00 AM - 5:59 AM","-83.753233361138","42.766979785186","Livingston","Livingston County: Tyrone Twp.","2012189018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012289932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012112318","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2012","5:00 AM - 5:59 AM","-83.753233361138","42.766979785186","Livingston","Livingston County: Tyrone Twp.","2012189018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012289933","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012112318","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2012","5:00 AM - 5:59 AM","-83.753233361138","42.766979785186","Livingston","Livingston County: Tyrone Twp.","2012189018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012289934","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2012112318","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2012","5:00 AM - 5:59 AM","-83.753233361138","42.766979785186","Livingston","Livingston County: Tyrone Twp.","2012189018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012289935","Male","Possible Injury (C)","Injured Passenger","1"
"2012112328","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-86.28838345394","43.187292496127","Muskegon","Muskegon County: Norton Shores","2012189036","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2012289974","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012112328","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2012","10:00 AM - 10:59 AM","-86.28838345394","43.187292496127","Muskegon","Muskegon County: Norton Shores","2012189037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012289976","Female","No Injury (O)","Motor Vehicle Driver","31"
"2012112344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.419759285236","42.770226002244","Clinton","Clinton County: Bath Twp.","2012189067","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012290033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2012112344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.419759285236","42.770226002244","Clinton","Clinton County: Bath Twp.","2012189068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012290036","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2012112344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.419759285236","42.770226002244","Clinton","Clinton County: Bath Twp.","2012189069","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012290037","Male","No Injury (O)","Motor Vehicle Driver","60"
"2012112344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","23","2012","12:00 Noon - 12:59 PM","-84.419759285236","42.770226002244","Clinton","Clinton County: Bath Twp.","2012189070","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012290038","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012112356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2012","Unknown","0","0","Keweenaw","Keweenaw County: Allouez Twp.","2012189086","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2012290057","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012112356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2012","Unknown","0","0","Keweenaw","Keweenaw County: Allouez Twp.","2012189086","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2012290058","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290070","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290071","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290072","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2012112362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2012","12:00 Noon - 12:59 PM","-84.686960892637","42.657471931872","Eaton","Eaton County: Windsor Twp.","2012189095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290073","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2012112371","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2012","2:00 PM - 2:59 PM","-84.788515456146","44.429568911977","Roscommon","Roscommon County: Lyon Twp.","2012189108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012290099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012112371","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2012","2:00 PM - 2:59 PM","-84.788515456146","44.429568911977","Roscommon","Roscommon County: Lyon Twp.","2012189109","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2012290101","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2012112400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2012","5:00 PM - 5:59 PM","-84.123223091918","45.262988181023","Presque Isle","Presque Isle County: Case Twp.","2012189151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2012112400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2012","5:00 PM - 5:59 PM","-84.123223091918","45.262988181023","Presque Isle","Presque Isle County: Case Twp.","2012189151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012290155","Male","Possible Injury (C)","Injured Passenger","25"
"2012112420","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","19","2012","12:00 Noon - 12:59 PM","-83.85295479582","45.303371264481","Presque Isle","Presque Isle County: Belknap Twp.","2012189171","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2012290175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2012112462","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2012","11:00 PM - 11:59 PM","-83.694021691062","43.073186273847","Genesee","Genesee County: Flint","2012189234","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012290297","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2012112462","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2012","11:00 PM - 11:59 PM","-83.694021691062","43.073186273847","Genesee","Genesee County: Flint","2012189235","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012290298","Male","No Injury (O)","Motor Vehicle Driver","40"
"2012112497","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2012","4:00 PM - 4:59 PM","-84.106127226598","42.064184643376","Lenawee","Lenawee County: Franklin Twp.","2012189298","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012290424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012112546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2012","3:00 AM - 3:59 AM","-84.633881036715","44.442771326641","Roscommon","Roscommon County: Gerrish Twp.","2012189368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012290542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012112546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2012","3:00 AM - 3:59 AM","-84.633881036715","44.442771326641","Roscommon","Roscommon County: Gerrish Twp.","2012189368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012290543","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2012112562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2012","9:00 AM - 9:59 AM","-85.933252427699","43.340555797901","Newaygo","Newaygo County: Bridgeton Twp.","2012189395","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2012290596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012112577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2012","5:00 PM - 5:59 PM","-84.603938743363","42.582258705731","Eaton","Eaton County: Eaton Rapids Twp.","2012189420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012290629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2012112595","Intersection Crash - Within Intersection","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-84.469633966073","42.740669100586","Ingham","Ingham County: East Lansing","2012189444","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012290665","Male","No Injury (O)","Motor Vehicle Driver","17"
"2012112595","Intersection Crash - Within Intersection","June","Single Motor Vehicle","12","2012","7:00 PM - 7:59 PM","-84.469633966073","42.740669100586","Ingham","Ingham County: East Lansing","2012189445","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012290666","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2012112619","Intersection Crash - Intersection Related Other","May","Other/Unknown","27","2012","11:00 AM - 11:59 AM","-82.961414737398","42.553305627472","Macomb","Macomb County: Fraser","2012189485","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2012290714","Female","No Injury (O)","Motor Vehicle Driver","31"
"2012112619","Intersection Crash - Intersection Related Other","May","Other/Unknown","27","2012","11:00 AM - 11:59 AM","-82.961414737398","42.553305627472","Macomb","Macomb County: Fraser","2012189486","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2012290718","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2012112797","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2012","7:00 PM - 7:59 PM","-83.407395637143","42.325897345762","Wayne","Wayne County: Westland","2012189820","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2012291204","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012112797","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2012","7:00 PM - 7:59 PM","-83.407395637143","42.325897345762","Wayne","Wayne County: Westland","2012189821","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012291208","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2012112797","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2012","7:00 PM - 7:59 PM","-83.407395637143","42.325897345762","Wayne","Wayne County: Westland","2012189822","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012291209","Female","Suspected Serious Injury (A)","Pedestrian","1"
"2012112897","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","3:00 AM - 3:59 AM","-85.603604402694","42.292988708649","Kalamazoo","Kalamazoo County: Kalamazoo","2012189976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012291442","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2012112897","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2012","3:00 AM - 3:59 AM","-85.603604402694","42.292988708649","Kalamazoo","Kalamazoo County: Kalamazoo","2012189976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012291443","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2012112913","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2012","9:00 PM - 9:59 PM","-86.127193437527","43.234796193163","Muskegon","Muskegon County: Egelston Twp.","2012190006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012291482","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2012112913","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2012","9:00 PM - 9:59 PM","-86.127193437527","43.234796193163","Muskegon","Muskegon County: Egelston Twp.","2012190006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012291483","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2012112913","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2012","9:00 PM - 9:59 PM","-86.127193437527","43.234796193163","Muskegon","Muskegon County: Egelston Twp.","2012190006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012291484","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012112913","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2012","9:00 PM - 9:59 PM","-86.127193437527","43.234796193163","Muskegon","Muskegon County: Egelston Twp.","2012190007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012291485","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2012112913","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2012","9:00 PM - 9:59 PM","-86.127193437527","43.234796193163","Muskegon","Muskegon County: Egelston Twp.","2012190007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012291486","Female","Suspected Serious Injury (A)","Injured Passenger","33"
