Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201243784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","9:00 PM - 9:59 PM","-82.964394055967","42.455316599174","Macomb","Macomb County: Eastpointe","201269866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012105876","Female","No Injury (O)","Uninjured Passenger","56"
"201243784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","9:00 PM - 9:59 PM","-82.964394055967","42.455316599174","Macomb","Macomb County: Eastpointe","201269867","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012105877","Male","Suspected Serious Injury (A)","Pedestrian","17"
"201243788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-82.913829648991","42.524821015656","Macomb","Macomb County: Roseville","201269873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012105888","Female","No Injury (O)","Motor Vehicle Driver","74"
"201243788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","7:00 PM - 7:59 PM","-82.913829648991","42.524821015656","Macomb","Macomb County: Roseville","201269874","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012105890","Male","Suspected Serious Injury (A)","Pedestrian","56"
"201243791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","15","2012","11:00 AM - 11:59 AM","-82.926765042079","42.51298007269","Macomb","Macomb County: Roseville","201269879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012105899","Male","No Injury (O)","Motor Vehicle Driver","51"
"201243791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","15","2012","11:00 AM - 11:59 AM","-82.926765042079","42.51298007269","Macomb","Macomb County: Roseville","201269880","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2012105901","Male","Suspected Serious Injury (A)","Pedestrian","45"
"201243809","Intersection Crash - Within Intersection","February","Angle","15","2012","8:00 PM - 8:59 PM","-82.885798567536","42.465562821347","Macomb","Macomb County: St. Clair Shores","201269915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012105970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201243809","Intersection Crash - Within Intersection","February","Angle","15","2012","8:00 PM - 8:59 PM","-82.885798567536","42.465562821347","Macomb","Macomb County: St. Clair Shores","201269916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012105974","Female","No Injury (O)","Motor Vehicle Driver","44"
"201243813","Intersection Crash - Within Intersection","February","Other/Unknown","11","2012","1:00 PM - 1:59 PM","-83.000070794398","42.655553616043","Macomb","Macomb County: Shelby Twp.","201269923","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012105991","Female","No Injury (O)","Motor Vehicle Driver","28"
"201243813","Intersection Crash - Within Intersection","February","Other/Unknown","11","2012","1:00 PM - 1:59 PM","-83.000070794398","42.655553616043","Macomb","Macomb County: Shelby Twp.","201269924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012105995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012106068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1998","2012106069","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269983","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2008","2012106070","Male","No Injury (O)","Motor Vehicle Driver","60"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269984","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012106071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012106072","Male","No Injury (O)","Motor Vehicle Driver","28"
"201243843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","14","2012","6:00 PM - 6:59 PM","-82.886966535513","42.628225586997","Macomb","Macomb County: Clinton Twp.","201269985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012106073","Female","Possible Injury (C)","Injured Passenger","27"
"201243907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","11","2012","12:00 Midnight - 12:59 AM","-83.372551820855","42.794784149813","Oakland","Oakland County: Brandon Twp.","201270106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012106228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201243907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","11","2012","12:00 Midnight - 12:59 AM","-83.372551820855","42.794784149813","Oakland","Oakland County: Brandon Twp.","201270106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2012106229","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201243907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","11","2012","12:00 Midnight - 12:59 AM","-83.372551820855","42.794784149813","Oakland","Oakland County: Brandon Twp.","201270107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012106230","Female","No Injury (O)","Motor Vehicle Driver","26"
"201244117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2012","10:00 AM - 10:59 AM","-83.542200977187","42.647910455769","Oakland","Oakland County: White Lake Twp.","201270504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012106788","Male","No Injury (O)","Motor Vehicle Driver","18"
"201244117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2012","10:00 AM - 10:59 AM","-83.542200977187","42.647910455769","Oakland","Oakland County: White Lake Twp.","201270504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012106790","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201244117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2012","10:00 AM - 10:59 AM","-83.542200977187","42.647910455769","Oakland","Oakland County: White Lake Twp.","201270504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012106791","Female","No Injury (O)","Uninjured Passenger","14"
"201244117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2012","10:00 AM - 10:59 AM","-83.542200977187","42.647910455769","Oakland","Oakland County: White Lake Twp.","201270504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012106792","Male","No Injury (O)","Uninjured Passenger","15"
"201244117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2012","10:00 AM - 10:59 AM","-83.542200977187","42.647910455769","Oakland","Oakland County: White Lake Twp.","201270504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012106793","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201244377","Intersection Crash - Intersection Related Other","February","Rear-End - Right Turn","25","2012","12:00 Noon - 12:59 PM","-86.110883805884","46.552127526824","Alger","Alger County: Burt Twp.","201270989","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2012107495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201244377","Intersection Crash - Intersection Related Other","February","Rear-End - Right Turn","25","2012","12:00 Noon - 12:59 PM","-86.110883805884","46.552127526824","Alger","Alger County: Burt Twp.","201270990","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","2012107497","Male","No Injury (O)","Motor Vehicle Driver","51"
"201244385","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","1","2012","11:00 PM - 11:59 PM","-84.136415795301","45.164714433531","Montmorency","Montmorency County: Montmorency Twp.","201271000","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2007","2012107513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201244397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2012","2:00 PM - 2:59 PM","-84.044479607097","43.603288690369","Bay","Bay County: Monitor Twp.","201271017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012107534","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201244397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2012","2:00 PM - 2:59 PM","-84.044479607097","43.603288690369","Bay","Bay County: Monitor Twp.","201271017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012107535","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201244397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2012","2:00 PM - 2:59 PM","-84.044479607097","43.603288690369","Bay","Bay County: Monitor Twp.","201271018","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012107537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201244406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2012","1:00 AM - 1:59 AM","-83.884138481472","43.235257691223","Saginaw","Saginaw County: Taymouth Twp.","201271030","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012107552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201244406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2012","1:00 AM - 1:59 AM","-83.884138481472","43.235257691223","Saginaw","Saginaw County: Taymouth Twp.","201271030","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012107553","Male","No Injury (O)","Uninjured Passenger","21"
"201244423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.953004580674","43.552277732064","Bay","Bay County: Frankenlust Twp.","201271049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012107577","Male","No Injury (O)","Motor Vehicle Driver","67"
"201244423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.953004580674","43.552277732064","Bay","Bay County: Frankenlust Twp.","201271050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012107578","Male","No Injury (O)","Motor Vehicle Driver","31"
"201244423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2012","4:00 PM - 4:59 PM","-83.953004580674","43.552277732064","Bay","Bay County: Frankenlust Twp.","201271050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012107579","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201244436","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","3","2012","5:00 PM - 5:59 PM","-86.527837577878","42.020101837","Berrien","Berrien County: Stevensville","201271070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012107613","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201244436","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","3","2012","5:00 PM - 5:59 PM","-86.527837577878","42.020101837","Berrien","Berrien County: Stevensville","201271071","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","2012107616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201244494","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2012","9:00 PM - 9:59 PM","-83.655458905744","43.042954060683","Genesee","Genesee County: Flint","201271148","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012107713","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201244494","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2012","9:00 PM - 9:59 PM","-83.655458905744","43.042954060683","Genesee","Genesee County: Flint","201271149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012107716","Male","No Injury (O)","Motor Vehicle Driver","83"
"201244581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2012","4:00 AM - 4:59 AM","-84.535386608184","42.733592311278","Ingham","Ingham County: Lansing","201271276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012107926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201244651","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","4","2012","8:00 PM - 8:59 PM","-85.587575977371","42.236818188103","Kalamazoo","Kalamazoo County: Portage","201271392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012108099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201244651","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","4","2012","8:00 PM - 8:59 PM","-85.587575977371","42.236818188103","Kalamazoo","Kalamazoo County: Portage","201271393","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2012108101","Male","No Injury (O)","Motor Vehicle Driver","50"
"201244743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2012","7:00 PM - 7:59 PM","-85.70804399156","42.912740063354","Kent","Kent County: Wyoming","201271540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012108315","Male","No Injury (O)","Motor Vehicle Driver","65"
"201244743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2012","7:00 PM - 7:59 PM","-85.70804399156","42.912740063354","Kent","Kent County: Wyoming","201271541","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012108317","Female","Suspected Serious Injury (A)","Pedestrian","54"
"201244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2012","4:00 PM - 4:59 PM","-83.044056494558","42.901867263133","Lapeer","Lapeer County: Almont Twp.","201271587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012108378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2012","4:00 PM - 4:59 PM","-83.044056494558","42.901867263133","Lapeer","Lapeer County: Almont Twp.","201271588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012108381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201244775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2012","4:00 PM - 4:59 PM","-83.044056494558","42.901867263133","Lapeer","Lapeer County: Almont Twp.","201271588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012108382","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201244857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-85.054475751924","42.954730887322","Ionia","Ionia County: Ionia Twp.","201271715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012108584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201244857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-85.054475751924","42.954730887322","Ionia","Ionia County: Ionia Twp.","201271715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012108585","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"201244982","Intersection Crash - Within Intersection","February","Angle","24","2012","1:00 PM - 1:59 PM","-83.837176874182","43.414369588548","Saginaw","Saginaw County: Buena Vista Twp.","201271914","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2012108843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201244982","Intersection Crash - Within Intersection","February","Angle","24","2012","1:00 PM - 1:59 PM","-83.837176874182","43.414369588548","Saginaw","Saginaw County: Buena Vista Twp.","201271915","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2012108845","Male","No Injury (O)","Motor Vehicle Driver","33"
"201245057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2012","2:00 PM - 2:59 PM","-83.122503507244","42.334084533525","Wayne","Wayne County: Detroit","201272033","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2012109033","Male","No Injury (O)","Motor Vehicle Driver","29"
"201245057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2012","2:00 PM - 2:59 PM","-83.122503507244","42.334084533525","Wayne","Wayne County: Detroit","201272034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012109035","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"201245057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2012","2:00 PM - 2:59 PM","-83.122503507244","42.334084533525","Wayne","Wayne County: Detroit","201272035","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1999","2012109036","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201245092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","3","2012","6:00 PM - 6:59 PM","-82.974645091262","42.439709620671","Wayne","Wayne County: Detroit","201272104","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012109136","Male","Suspected Serious Injury (A)","Pedestrian","16"
"201245092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","3","2012","6:00 PM - 6:59 PM","-82.974645091262","42.439709620671","Wayne","Wayne County: Detroit","201272105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012109137","Male","No Injury (O)","Motor Vehicle Driver","43"
"201245139","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2012","9:00 PM - 9:59 PM","-85.108533457281","42.879172049755","Ionia","Ionia County: Berlin Twp.","201272180","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2012109240","Male","No Injury (O)","Motor Vehicle Driver","50"
