Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012120979","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","1","2012","9:00 PM - 9:59 PM","-86.195678941238","43.165246186074","Muskegon","Muskegon County: Fruitport Twp.","2012204146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012313343","Female","No Injury (O)","Motor Vehicle Driver","50"
"2012120979","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","1","2012","9:00 PM - 9:59 PM","-86.195678941238","43.165246186074","Muskegon","Muskegon County: Fruitport Twp.","2012204147","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2012120979","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","1","2012","9:00 PM - 9:59 PM","-86.195678941238","43.165246186074","Muskegon","Muskegon County: Fruitport Twp.","2012204147","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313346","Female","No Injury (O)","Uninjured Passenger","18"
"2012120979","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","1","2012","9:00 PM - 9:59 PM","-86.195678941238","43.165246186074","Muskegon","Muskegon County: Fruitport Twp.","2012204147","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313347","Male","No Injury (O)","Uninjured Passenger","18"
"2012121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2012","2:00 PM - 2:59 PM","-83.1946646231","42.273275206783","Wayne","Wayne County: Melvindale","2012204192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012313436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2012","2:00 PM - 2:59 PM","-83.1946646231","42.273275206783","Wayne","Wayne County: Melvindale","2012204192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012313437","Male","No Injury (O)","Uninjured Passenger","15"
"2012121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2012","2:00 PM - 2:59 PM","-83.1946646231","42.273275206783","Wayne","Wayne County: Melvindale","2012204192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012313438","Male","No Injury (O)","Uninjured Passenger","2"
"2012121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2012","2:00 PM - 2:59 PM","-83.1946646231","42.273275206783","Wayne","Wayne County: Melvindale","2012204192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012313439","Male","No Injury (O)","Uninjured Passenger","4"
"2012121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2012","2:00 PM - 2:59 PM","-83.1946646231","42.273275206783","Wayne","Wayne County: Melvindale","2012204193","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012313442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012121059","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2012","5:00 PM - 5:59 PM","-84.968495685996","42.405162993334","Calhoun","Calhoun County: Convis Twp.","2012204289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313602","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2012121059","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2012","5:00 PM - 5:59 PM","-84.968495685996","42.405162993334","Calhoun","Calhoun County: Convis Twp.","2012204289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313603","Male","Fatal Injury (K)","Injured Passenger","18"
"2012121076","Intersection Crash - Intersection Related Other","June","Other/Unknown","14","2012","5:00 PM - 5:59 PM","-85.68141663185","43.742888052465","Newaygo","Newaygo County: Home Twp.","2012204312","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012121076","Intersection Crash - Intersection Related Other","June","Other/Unknown","14","2012","5:00 PM - 5:59 PM","-85.68141663185","43.742888052465","Newaygo","Newaygo County: Home Twp.","2012204312","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313630","Female","No Injury (O)","Uninjured Passenger","16"
"2012121076","Intersection Crash - Intersection Related Other","June","Other/Unknown","14","2012","5:00 PM - 5:59 PM","-85.68141663185","43.742888052465","Newaygo","Newaygo County: Home Twp.","2012204312","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012313631","Male","No Injury (O)","Uninjured Passenger","1"
"2012121076","Intersection Crash - Intersection Related Other","June","Other/Unknown","14","2012","5:00 PM - 5:59 PM","-85.68141663185","43.742888052465","Newaygo","Newaygo County: Home Twp.","2012204313","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2012313632","Male","No Injury (O)","Motor Vehicle Driver","35"
"2012121091","Intersection Crash - Within Intersection","May","Angle","27","2012","2:00 PM - 2:59 PM","-85.642012991797","43.395863785092","Newaygo","Newaygo County: Croton Twp.","2012204333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012313654","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2012121091","Intersection Crash - Within Intersection","May","Angle","27","2012","2:00 PM - 2:59 PM","-85.642012991797","43.395863785092","Newaygo","Newaygo County: Croton Twp.","2012204334","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012313655","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2012121091","Intersection Crash - Within Intersection","May","Angle","27","2012","2:00 PM - 2:59 PM","-85.642012991797","43.395863785092","Newaygo","Newaygo County: Croton Twp.","2012204334","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012313656","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2012121113","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2012","12:00 Noon - 12:59 PM","-84.495287937068","42.674832212453","Ingham","Ingham County: Delhi Twp.","2012204371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012313715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012121113","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2012","12:00 Noon - 12:59 PM","-84.495287937068","42.674832212453","Ingham","Ingham County: Delhi Twp.","2012204371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012313716","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012121220","Intersection Crash - Within Intersection","June","Angle","7","2012","8:00 AM - 8:59 AM","-83.248975678603","42.3270798756","Wayne","Wayne County: Dearborn","2012204582","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2012314008","Male","No Injury (O)","Motor Vehicle Driver","27"
"2012121220","Intersection Crash - Within Intersection","June","Angle","7","2012","8:00 AM - 8:59 AM","-83.248975678603","42.3270798756","Wayne","Wayne County: Dearborn","2012204583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012314010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012121225","Intersection Crash - Intersection Related Other","June","Angle","8","2012","1:00 PM - 1:59 PM","-83.321116326366","42.427481898823","Wayne","Wayne County: Livonia","2012204592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012314020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012121225","Intersection Crash - Intersection Related Other","June","Angle","8","2012","1:00 PM - 1:59 PM","-83.321116326366","42.427481898823","Wayne","Wayne County: Livonia","2012204593","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012314021","Female","Possible Injury (C)","Motor Vehicle Driver","92"
"2012121229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2012","5:00 PM - 5:59 PM","-83.542468129504","42.184438699017","Wayne","Wayne County: Van Buren Twp.","2012204600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012314033","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2012121229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2012","5:00 PM - 5:59 PM","-83.542468129504","42.184438699017","Wayne","Wayne County: Van Buren Twp.","2012204600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012314035","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"2012121229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2012","5:00 PM - 5:59 PM","-83.542468129504","42.184438699017","Wayne","Wayne County: Van Buren Twp.","2012204601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012314036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012121251","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","15","2012","10:00 PM - 10:59 PM","-83.794378044179","43.264640829586","Saginaw","Saginaw County: Birch Run Twp.","2012204643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2012314099","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2012121251","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","15","2012","10:00 PM - 10:59 PM","-83.794378044179","43.264640829586","Saginaw","Saginaw County: Birch Run Twp.","2012204643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2012314100","Male","Possible Injury (C)","Injured Passenger","25"
"2012121251","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","15","2012","10:00 PM - 10:59 PM","-83.794378044179","43.264640829586","Saginaw","Saginaw County: Birch Run Twp.","2012204643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2012314101","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012121272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","1:00 PM - 1:59 PM","-86.387272374242","41.772670594197","Berrien","Berrien County: Bertrand Twp.","2012204674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012314151","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2012121332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2012","1:00 PM - 1:59 PM","-84.695602226531","41.89195530407","Hillsdale","Hillsdale County: Cambria Twp.","2012204759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012314277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012121338","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2012","2:00 AM - 2:59 AM","-84.786528650542","41.810841124089","Hillsdale","Hillsdale County: Reading Twp.","2012204765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2012314286","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2012121371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2012","8:00 AM - 8:59 AM","-84.547984216324","42.708829038404","Ingham","Ingham County: Lansing","2012204829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012314405","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012121371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2012","8:00 AM - 8:59 AM","-84.547984216324","42.708829038404","Ingham","Ingham County: Lansing","2012204830","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2012314406","Female","Suspected Serious Injury (A)","Pedestrian","61"
"2012121440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-83.336377176828","44.358963756106","Iosco","Iosco County: Au Sable Twp.","2012204963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012314620","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2012121440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2012","8:00 AM - 8:59 AM","-83.336377176828","44.358963756106","Iosco","Iosco County: Au Sable Twp.","2012204963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012314621","Male","Fatal Injury (K)","Injured Passenger","13"
"2012121567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","22","2012","6:00 PM - 6:59 PM","-83.585348929019","42.369970461749","Washtenaw","Washtenaw County: Salem Twp.","2012205189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2012314998","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012121567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","22","2012","6:00 PM - 6:59 PM","-83.585348929019","42.369970461749","Washtenaw","Washtenaw County: Salem Twp.","2012205189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2012314999","Male","No Injury (O)","Uninjured Passenger","14"
"2012121567","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","22","2012","6:00 PM - 6:59 PM","-83.585348929019","42.369970461749","Washtenaw","Washtenaw County: Salem Twp.","2012205190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012315000","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2012121664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2012","2:00 AM - 2:59 AM","-84.024791050579","44.183519336501","Ogemaw","Ogemaw County: Mills Twp.","2012205343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012315210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012121664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2012","2:00 AM - 2:59 AM","-84.024791050579","44.183519336501","Ogemaw","Ogemaw County: Mills Twp.","2012205343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012315211","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2012121664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2012","2:00 AM - 2:59 AM","-84.024791050579","44.183519336501","Ogemaw","Ogemaw County: Mills Twp.","2012205343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2012315212","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2012121667","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","25","2012","9:00 PM - 9:59 PM","-84.917024590772","45.301931876654","Emmet","Emmet County: Bear Creek Twp.","2012205346","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012315215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012121731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2012","1:00 AM - 1:59 AM","-82.999174773009","42.39803891425","Wayne","Wayne County: Detroit","2012205446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012315364","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2012121731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2012","1:00 AM - 1:59 AM","-82.999174773009","42.39803891425","Wayne","Wayne County: Detroit","2012205446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012315365","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2012121750","Intersection Crash - Within Intersection","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.063565622053","42.440530858068","Wayne","Wayne County: Detroit","2012205478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012315419","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2012121750","Intersection Crash - Within Intersection","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.063565622053","42.440530858068","Wayne","Wayne County: Detroit","2012205478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012315420","Female","No Injury (O)","Uninjured Passenger","24"
"2012121750","Intersection Crash - Within Intersection","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.063565622053","42.440530858068","Wayne","Wayne County: Detroit","2012205479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012315422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012121750","Intersection Crash - Within Intersection","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.063565622053","42.440530858068","Wayne","Wayne County: Detroit","2012205479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012315423","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2012121750","Intersection Crash - Within Intersection","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.063565622053","42.440530858068","Wayne","Wayne County: Detroit","2012205479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012315424","Female","Possible Injury (C)","Injured Passenger","21"
"2012121921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2012","9:00 PM - 9:59 PM","-85.625403720587","42.63001668897","Allegan","Allegan County: Wayland Twp.","2012205775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012315943","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012121921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2012","9:00 PM - 9:59 PM","-85.625403720587","42.63001668897","Allegan","Allegan County: Wayland Twp.","2012205776","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1997","2012315944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012121921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2012","9:00 PM - 9:59 PM","-85.625403720587","42.63001668897","Allegan","Allegan County: Wayland Twp.","2012205776","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1997","2012315945","Female","Fatal Injury (K)","Injured Passenger","49"
"2012121945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","1:00 PM - 1:59 PM","-84.944224686748","43.61165989617","Isabella","Isabella County: Deerfield Twp.","2012205815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012315992","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012121945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","1:00 PM - 1:59 PM","-84.944224686748","43.61165989617","Isabella","Isabella County: Deerfield Twp.","2012205815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012315993","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012121945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2012","1:00 PM - 1:59 PM","-84.944224686748","43.61165989617","Isabella","Isabella County: Deerfield Twp.","2012205815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012315994","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2012121986","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-85.80933856944","42.678458438739","Allegan","Allegan County: Monterey Twp.","2012205869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012316076","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012121986","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-85.80933856944","42.678458438739","Allegan","Allegan County: Monterey Twp.","2012205869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012316077","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2012121991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","1","2012","10:00 PM - 10:59 PM","-85.742513251937","42.725217528369","Allegan","Allegan County: Dorr Twp.","2012205877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012316089","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"2012121991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","1","2012","10:00 PM - 10:59 PM","-85.742513251937","42.725217528369","Allegan","Allegan County: Dorr Twp.","2012205878","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2012316091","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2012122038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","3:00 PM - 3:59 PM","-85.850505809601","42.907242426678","Ottawa","Ottawa County: Georgetown Twp.","2012205949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012316199","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012122038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2012","3:00 PM - 3:59 PM","-85.850505809601","42.907242426678","Ottawa","Ottawa County: Georgetown Twp.","2012205950","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2012316200","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2012122061","Intersection Crash - Intersection Related Other","June","Angle","20","2012","12:00 Noon - 12:59 PM","-85.827829071615","42.907161120358","Ottawa","Ottawa County: Georgetown Twp.","2012205991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2012316258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012122061","Intersection Crash - Intersection Related Other","June","Angle","20","2012","12:00 Noon - 12:59 PM","-85.827829071615","42.907161120358","Ottawa","Ottawa County: Georgetown Twp.","2012205992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012316260","Male","No Injury (O)","Motor Vehicle Driver","24"
